,name,author,link,lyrics,chords
10,I Wish It Would Rain,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/i-wish-it-would-rain-chords-1772178,"Oh, I wish it would rain
and wash my face clean.
to hide in me here.
Oh, love in a memory
sparkles like dia-monds.
When the diamonds fall, they burn like te-- ars.
When the diamonds fall, they burn like a tear.
Once I had a love from the Georgia pines
who only cared for me.
Gonna find that love of twenty-two
here at thirty-three.
I got a heart on my right and one on my left
but neither suits my needs,
'Cause the one I love is way out west
and he never will need me.
Oh, I wish it would rain
and wash my face clean.
to hide in me here.
Oh, love in a memory
sparkles like dia-monds.
When the diamonds fall, they burn like te--ars.
When the diamonds fall, they burn like a tear.
I'm gonna pack up my two-steppin' shoes
and head for the Gulf Coast plains.
I want to walk the streets of my own hometown
Where everybody knows my name.
I wanna ride the waves down in Galveston
When the hurricanes blow in,
'Cause that Gulf Coast water tastes sweet as wine
when your heart's rollin' home in the wind.
Oh, I wish it would rain
and wash my face clean.
to hide in me here.
Oh, love in a memory
sparkles like dia-monds.
When the diamonds fall, they burn like te--ars.
When the diamonds fall, they burn like tears.
","['G', 'G', 'C', 'G', 'D', 'G', 'G', 'C/G', 'G', 'G', 'D', 'C/G', 'C2/G', 'G', 'D', 'G', 'G', 'Gsus4', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C/G', 'G', 'G', 'D', 'C/G', 'C2/G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C/G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C/G', 'G', 'G', 'D', 'C/G', 'C2/G', 'G', 'D', 'G']"
11,Id Love To Lay You Down,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/id-love-to-lay-you-down-chords-87250,"There's a lot of ways of sayin' what I wanna say to you
There's songs and poems and promises and
dreams that might come true
But I won't talk of starry skies or moonlight on the ground
I'll come right out and tell ya,
I'd just love to lay ya down
Lay ya down and softly whisper
Lay ya down and tell ya all the things
a woman loves to hear
I'll let you know how much it means just havin' you around
Oh, darlin' how I'd love to lay ya down
There's so many ways your sweet love's
You've got a way of doin' little things that turn me on
Like standin' in the kitchen, in your faded cotton gown
With your hair all up in curlers, I'd still
love to lay you down
Lay ya down and softly whisper
Lay ya down and tell ya all the things
a woman loves to hear
I'll let you know how much it means just havin' you around
Oh, darlin' how I'd love to lay ya down
When a whole lot of Decembers
Your auburn hair has faded and,
Silver takes its place
You'll be just as lovely, and I'll still be around
And if I can I know that I'll still love to lay you down
Lay ya down and softly whisper
Lay ya down and tell ya all the things
a woman loves to hear
I'll let you know how much it means just havin' you around,
Oh, darlin' how I'd love to lay ya down
","['G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
12,Dance Little Jean,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/dance-little-jean-chords-3321623,"I played a wedding for the money,
And I wished that I could tell the bride and groom
Just what I think of marriage
And what's in store after their honeymoon
And I was grumblin' to the dancers
'Bout how men and women ought to live apart
And how a promise never made can not be broken
And can never break a heart
Then suddenly from out of nowhere,
A little girl came dancing 'cross the floor,
And all her crinolines were billowing
Beneath the skirt of calico that she wore
Oh what a joy fell on the honored guests
As each of them was drawn into her dream,
And they laughed and clapped and stomped their feet
And hollered at her, ""dance little Jean""
And they said dance little Jean,
This day is for you
Two people you love
Stood up to say ""I do""
Dance little Jean
A prayer that you had
Was answered today
Your mama's marryin' your dad
Well, my cynical heart just melted
'Cause I figured what this get together meant
How it ended years of tears and sad confusion
That the little girl had spent
Well they told the band to pack it up
About the time the couple cut the cake,
But we played as long as they stayed
For love and laughs and little Jeanie's sake
And we played dance little Jean,
This day is for you
Two people you love
Stood up to say ""I do""
Dance little Jean
A prayer that you had
Was answered today
Your mama's marryin' your dad
It was answered today
Your mama's marryin' your dad
","['G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'G', 'Em', 'A', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'G', 'Em', 'A', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
13,I Love Only You,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/i-love-only-you-chords-2808236,"I like to drink my beer
Is something I enjoy
Sometimes I stay out too late
Yes I know it's true
But I___ love on___ly__ you
I like to take life easy
After an all-night game of cards
And drivin' my old Chevy
On a Sunday afternoon
But I love only  you
And I like my old guitar
And I'd like to be a star & shine on you
And I'd like to write a song
The whole world could sing along about you
I love only you
And I like my old guitar
And I'd like to be a star & shine on you
And I'd like to write a song
The whole world could sing along about you
I like my old memories
Where my mind likes to go
Of all the ones I've cared for
Lord knows there've been a few
I love only  you
I love only  you
","['D', 'G', 'D', 'A', 'G', 'D/Gb', 'Em', 'A7', 'D', 'D', 'G', 'D', 'A', 'G', 'D/Gb', 'Em', 'A7', 'D', 'G', 'D', 'G', 'Em', 'A7', 'D/Gb', 'Em', 'A7', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A', 'G', 'D/Gb', 'Em', 'A7', 'D', 'D/Gb', 'Em', 'A7', 'D']"
14,Long Black Veil,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/long-black-veil-chords-445393,"Ten years ago, on a cold dark night 
Someone was killed, 'neath the town hall light 
There were few at the scene, but they all agreed 
That the slayer who ran, looked a lot like me 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me        
The scaffold is high and eternity's near 
She stood in the crowd and shed not a tear 
But sometimes at night, when the cold wind moans 
In a long black veil, she cries o'er my bones 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me
The judge said son, what is your alibi 
If you were somewhere else, then you won't have to die 
I spoke not a word, al-tho' it meant my life 
For I'd been in the arms of my best friend's wife 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me
Nobody knows, nobody sees 
Nobody knows but me
","['G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G']"
15,Alabama Clay,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/alabama-clay-chords-1916817,"First time he saw the ground get busted
He was ten and it was nineteen fifty-two
His daddy worked hard from sun up to sun down 
and the going got tuff 'hind them old grey mules
The farm grew to be a money maker
and the house he lived in grew up room by room
The boy worked hard but soon got tired of farming
So he slipped away one night beneath the harvest moon.
His neck was red as Alabama clay
but the cities call pulled him away
He's got a factory job and runs a big machine
He don't miss the farm or the fields of green.
Now the cities just a prison without fences.
His job is just a routine he can't stand
and at night he dreams of wide open spaces 
fresh dirt beneath his toes and on his hands.
Then one day a picture came inside a letter
of a young girl with a baby in her arms.
And the words she wrote would change his life forever.
So he went to raise his family on their farm.
His neck is red as Alabama Clay
Now he's going home this time to stay
Where the roots run deep on the family tree
and the tractor rolls through the fields of green.
His neck is red as Alabama Clay
Now he's going home this time to stay
Where the roots run deep on the family tree
and the tractor rolls through the fields of green.
His neck is red......as Alabama clay.
","['C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'F', 'C']"
16,That Old Wheel,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/that-old-wheel-chords-1679753,"That old wheel is gonna roll around once more
When it does it will even up the score
Don’t be weak: as they sew, they will reap
Turn the other cheek and don’t give in
That old wheel will roll around again
When love is gone and the one you thought would stay
Does you wrong, and you’re left alone to pay
The price is high
But somehow you’ll survive, don’t give in
That old wheel will roll around again
That old wheel is gonna roll around once more
When it does it will even up the score
Don’t be weak: as they sew, they will reap
Turn the other cheek and don’t give in
That old wheel will roll around again
There’ll be times, hard to controll
And you’ll find you’ll hurt down in your soul
There’ll be those who’ll be glad to see you down
But don’t give in, that old wheel will roll around again
","['B', 'E', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#']"
17,Whats Forever For (ver 2),Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/whats-forever-for-chords-1869115,"I've been looking at people      and how they change with the times
And lately all I've been seeing are people
Throwing love away and losing their minds
Maybe it's me who's gone crazy,     but I can't understand why
All these lovers keep hurting each other,
When good love is so hard to come by
So what's the glory in living?
Doesn't anybody ever stay together anymore?
And if love never lasts forever, tell me what's Forever For?
And I see love hungry people     tryin' their best to survive,
When right there in their hands is a dying romance
And they're not even trying to keep it alive
So what's the glory in living?
Doesn't anybody ever stay together anymore?
And if love never lasts forever, tell me what's Forever For?
So what's the glory in living?
Doesn't anybody ever stay together anymore?
And if love never lasts forever, tell me what's Forever For?
","['G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'G', 'Am', 'G', 'C', 'G', 'D7sus', 'D7', 'G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'G', 'Am', 'G', 'C', 'G', 'D7sus', 'D7', 'G', 'Em', 'Am7', 'D7sus', 'D7', 'G', 'Em', 'Am7', 'D7sus', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'D', 'G', 'Am', 'Bm7', 'E', 'A', 'Bm', 'Bm7', 'E7', 'A', 'Bm', 'Bm7', 'E7', 'A', 'Bm', 'A', 'D', 'A', 'E7sus', 'E7', 'A', 'F#m', 'Bm7', 'E7sus', 'E7', 'A', 'F#m', 'Bm7', 'E7sus', 'E7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'E', 'A', 'Bm', 'C#m7', 'F#', 'B', 'G#m', 'C#m7', 'F#7sus', 'F#7', 'B', 'G#m', 'C#m7', 'F#7sus', 'F7', 'B', 'C#m7', 'B', 'C#m7', 'B', 'F#', 'B', 'C#m', 'D#m7', 'E', 'B']"
18,The Hand That Rocks The Cradle,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/the-hand-that-rocks-the-cradle-chords-1791268,"He got here red and wrinkled, scared and cryin'
The she took him up and held him to her breast
And he sure was glad to get what mama offered
Then he went to sleep and put his fears to rest
It didn't seem to matter what he needed
He could always count on mama to supply
And regardless of the sleep she might be losin'
He always found a twinkle in her eye
There ought to be a hall of fame for mamas
Creation's most unique and precious pearls
And heaven help us always to remember
That the hand that rocks the cradle rules the world
She taught him all the attributes of greatness
That she knew he couldn't learn away from home
And by the time she wore the cover off her bible
Her hair was gray and her little man was gone
There ought to be a hall of fame for mamas
Creation's most unique and precious pearls
And heaven help us always to remember
That the hand that rocks the cradle rules the world
Yes, the hand that rocks the cradle rules the world
","['C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'C']"
19,Picture Cards Cant Picture You,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/picture-cards-cant-picture-you-chords-1246499,"1 - Open
I didn't try to fall in love with you
Tried everything that I could do
To keep myself from falling 
Like I've done so many times
I saw daylight in your eyes
I saw daylight in your eyes
","['E7', 'A', 'E7', 'G', 'A', 'E7', 'G', 'A']"
20,Picture Cards Cant Picture You (ver 2),Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/picture-cards-cant-picture-you-chords-2605083,"I didn't try to fall in love with you
Tried everything that I could do
To keep myself from falling
Like I've done so many times
Tried to wash it all away
With anything and every day
I think of all the things we said
When we were all alone
I saw daylight in your eyes
I saw daylight in your eyes
I wish I could but I can't say
Tomorrow's still a day away
I'll always love the times
That I can spend with you
Who can know and who can tell
I never seen a wishin' well
That held what its' supposed to hold but who knows
Maybe somewhere there might be
I saw daylight in your eyes
I saw daylight in your eyes
Time will come and time will go
Can I believe in things I know
Been doing it a long time
Guess I can again
Win or draw no chance to lose
Picture cards can't picture you
But I can see you like you are
When I just close my eyes
","['A', 'Bm', 'E7', 'A', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'A', 'Bm', 'E7', 'A', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'A', 'Bm', 'E7', 'A', 'A', 'Bm', 'E7', 'A']"
21,Atlantic City (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/atlantic-city-chords-344736,"Well they blew up the chicken man in Philly last night  Now they blew up
His house too      Down on the boardwalk they're gettin' ready for a fight
Gonna see what them racket boys can do    Now there's trouble bustin' in from
Outta state  And the D.A. can't get no relief    Gonna be a rumble out on the
Promenade   And the gamblin' commission's hangin' on by the skin of its teeth
Well now everything dies baby that's a fact   But maybe everything that dies
Someday comes back   Put your makeup on fix your hair up pretty
And meet me tonight in Atlantic City
Well I got a job and tried to put my money away   But I got debts that no honest
Man can pay   So I drew what I had from the Central Trust
And I bought us two tickets on that Coast City bus
Now baby, everything dies baby that's a fact   But maybe everything that dies 
Someday comes back   Put your makeup on fix your hair up pretty
And meet me tonight in Atlantic City
Now our luck may have died and our love may be cold but with you forever 
I'll stay       We're goin' out where the sand's turnin' to gold
So put on your stockin's baby `cause the night's getting cold And everything dies
Baby that's a fact  But maybe everything that dies someday comes back
Now I been lookin' for a job but it's hard to find  Down here it's just
Winners and losers   And don't get caught on the wrong side of that line
Well I'm tired of comin' out on this losin' end
So honey last night I met this guy and I'm gonna do a little favour for him
Well I guess everything dies baby that's a fact    But maybe everything that dies 
Someday comes back   Put your hair up nice and set up pretty
And meet me tonight in Atlantic City   And meet me tonight in Atlantic City
And meet me tonight in Atlantic City   Will you  meet me tonight in Atlantic City
","['F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'F#m', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A']"
22,Guardian Angel,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/guardian-angel-chords-72168,"A hundred year old photograph stares out from a frame
And if you look real close you?ll see our eyes are just the same
I never met them face to face but I still know them well
From the stories my dear grandma would tell
Alyosha was a farmer he knew how to make things grow
And Fenny vowed she?d follow him wherever he would go
As things turned out they never left their small Kentucky farm
But he kept her fed and she kept him warm
They?re my guardian angels and I know they can see
Every step I take the are watching over me
I might not know where I?m going but I?m sure where come from
They?re my guardian angels and I?m their special one
Sometimes when I?m tired I feel Alyosha take my arm
He says ""Keep on goin?hard work never did a body harm""
And when I?m really troubled and I don?t know what to do
Then he whispers ""Just do your best we?re awful proud of you""
A hundred year old photograph stares out from a frame
And if you look real close you?ll see our eyes are just the same
","['A', 'D', 'A', 'E', 'D', 'A', 'D', 'Bm', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'Bm', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'A', 'E', 'Bm', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'Bm', 'A', 'E', 'D', 'E', 'A', 'A', 'D']"
23,Love Will Turn You Around,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/love-will-turn-you-around-chords-1667372,"You can run , you can hide, never let it inside
make you a dreamer, believer, believer in love
Right when a man's doing all that he planned
make him start giving, living, living again
Well it's your mind that tricks you into leaving every time
love will turn you around, turn you around
It's your heart, that talks you into staying where you are
love will turn you around, turn you around
Out of the blue she reaches for you
thoughts are burning, turning, turning around
How do you know when to stay or to go
you want to start sharing, caring, caring again
Well it's your mind that tricks you into leaving every time
love will turn you around, turn you around
It's your heart, that talks you into staying where you are
love will turn you around, turn you around
love will turn you around, turn you around
love will turn you around, turn you around
turn you around
","['E', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E']"
24,Blame It On Mexico (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/blame-it-on-mexico-chords-2508717,"In a bar in Acuna called Ma Crosby's
I found myself not feeling any pain.
I told a 'Frisco girl I'd come for freedom
She said she'd only come to catch a train.
We struck up some idle conver sation
Traded all the troubles on our minds.
One thing led to another in the evening
And I fell in love again for my last time.
Blame it on Mexico if you need a reason
Said too much guitar music, tequila, salt and lime
Blame it on Mexico, but she's the reason
That I fell in love again for my last time
Daylight dawned and found me in Del Rio
In a rundown motel room as dark as hell
I felt all the pains of a morning after
And all alone as far as I could tell
Why she left I have no way of knowing
I guess she caught her train and that's a crime
She took everything I ever wanted
And I fell in love again for my last time
Blame it on Mexico if you need a reason
Said too much guitar music, tequil, salt and lime
Blame it on Mexico, but she's the reason
That I fell in love again for my last time
Blame it on Mexico
","['C', 'Em/C', 'Am', 'C', 'Em/C', 'Fmaj7', 'Dm7', 'G', 'C', 'Em/C', 'Am', 'C', 'Em/C', 'Fmaj7', 'Dm7', 'G', 'C', 'C', 'Dm7', 'G', 'C', 'C', 'Dm7', 'G', 'C', 'C', 'Em/C', 'Am', 'C', 'Em/C', 'Fmaj7', 'Dm7', 'G', 'C', 'Em/C', 'Am', 'C', 'Em/C', 'Fmaj7', 'Dm7', 'G', 'C', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'C']"
25,I Will Always Love You,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/i-will-always-love-you-chords-1869245,"I saw you tonight
in the room where love had started once before
and we open up the skies
  with your loving eyes
  you take me back where you belong in my heart
(One love frozen in time.)
(Never be a bad love.)
(Yours and mine.)
But I still remain
and I will never change
I will always love you
I will always take your part
and all the years of losing you and then
being close to you again
the very chance that I could take your heart
your hand in mine
(You are inside me)
one more time
(don’t you remember me)
and the days that lie ahead
they all go wrong
but tonight my love
there's no question in my mind where we shoud be
and it's clear that you're alone and I'm alone
and all the fools have gone
  you open up so tears can fall from your eyes
(true love can never be die)
(we can make it one day, if we try)
Be there sunshine or rain
and I will never change
I will always love you
I will always take your part
and all the years of losing you and then
being close to you again
the very chance that I could take your heart
your hand in mine
","['G', 'C', 'G', 'C', 'C', 'Cm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'G', 'F', 'Em', 'Bm', 'E7', 'Am', 'Cm', 'G', 'D', 'G', 'D', 'G', 'C', 'Am', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'C', 'C', 'Cm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'G', 'F', 'Em', 'Bm', 'E7', 'Am', 'Cm', 'G']"
26,A Horse Called Music,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/a-horse-called-music-chords-624030,"High on a mountain on Western Montana 
A silowet moves cross a cinnamon sky 
Riding along on a horse he calls music
With a song on his lips
And a tear in his eye
He dreams of a time
And a lady who loved him
And how he would sing her
Sweet lullabies
But we don’t ever ask him
And he never talks about her
I guess it’s just better 
That we all let it slide 
And he sings ohhhh to the lady’s 
And ohhhh he makes them sigh
Then he rides away 
On a horse he calls music
The pain in his heart 
And a tear in his eye
Now he wrote the music
From Boston to Bozmon
Not to much money
And way to much ride
But those were the days
When a horse he called music
The jump through the moon
And Flied across the sky
Now all that’s left
Is an old time worn cowboy
With only his dreams
Of the days gone gone by
And trailin behind
Is a horse with no rider
A horse he calls memories
That she used to ride
But he sang ohhhh
To the ladies 
And ohhhh he damn near made some fall right down and die
And he’d ride away
On a horse he called music
The pain in his heart
And a tear in his eye
High on a mountain in Western Montana
Two crosses cut through a cinnamon sky
Markin the place were 
A horse he called music
Lays with a cowboy
There by his side
","['D', 'Bm', 'G', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'D', 'A7', 'D', 'Bm', 'G', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'D', 'A7', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'D']"
27,Amarillo By Morning (ver 4),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/amarillo-by-morning-chords-1949447,"Amarillo by mornin',  up from San Antone
Everything that I got,  is just what I've got on
When that sun is high in that Texas sky, I'll be bucking at the county fair
Amarillo by morning,  Amarillo I'll be there
They took my saddle in Houston, broke my leg in Sante Fe
Lost my wife and a girlfriend somewhere along the way
But I'll be looking for eight when they pull that gate
And I hope that judge ain't blind, Amarillo by mornin' Amarillo's on my mind
Amarillo by mornin' up from San Antone
Everything that I got is just what I've got on
I ain't got a dime but what I got is mine
I ain't rich but Lord I'm free
Amarillo by mornin' Amarillo's where I'll be
Amarillo by mornin' Amarillo's where I'll be
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
28,Amarillo By Morning (ver 6),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/amarillo-by-morning-chords-2270327,"Amarillo by morning, up from San Antone
Everything that I got is just what I got on
When that sun is high in that Texas sky
I'll be bucking at the county fair
Amarillo by morning, Amarillo I'll be there
They took my saddle in Houston, broke my leg in Santa Fe
Lost my wife and a girlfriend somewhere along the way
But I'll be looking for eight when they pull that gate
And I hope that judge ain't blind
Amarillo by morning, Amarillo's on my mind
Amarillo by mornin' up from San Antone
Everything that I got is just what I got on
I ain't got a dime but what I got is mine
I ain't rich but Lord I'm free
Amarillo by mornin' Amarillo's where I'll be
Amarillo by mornin' Amarillo's where I'll be
","['D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'E', 'G#m', 'A', 'E', 'E', 'G#m', 'A', 'B7', 'A', 'B7', 'E', 'G#m', 'A', 'E', 'B7', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E']"
