,name,author,link,lyrics,chords
10,South By Somewhere,The Band of Heathens,https://tabs.ultimate-guitar.com/tab/the-band-of-heathens/south-by-somewhere-chords-3349907,"Wish I could go way back when
The truth was real and I could touch her skin
But I'm caught here in the middle of the world
Behind the movers and the shakers and the glamorous girls
Stuck behind the movers and the shakers and the glamorous girls
They don't give a good damn for me
It ain't cool to be blue in the land of the free
Said it ain't cool to be blue in the land of the free
Stuck going South by somewhere
North by no one
I'm running out of time
Missing the fire when I lived with desire
I know you've felt the same way too
Lost in the middle there was nothing you could do
Want to run away want to get back home
To my sweet little girl and the ones I love
To my sweet little girl and the ones I love
Done going South by somewhere
North by no one
I'm running out of time
Missing the fire when I lived with desire
Done going South by somewhere
North by no one
I'm running out of time
Missing the fire when I lived with desire
I'm dropping out
Tired of signing in
Trying to pick up my life
Trying to pick up my life
Just trying to pick up my life
Yeah trying to pick up my life
","['A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'A']"
11,Call Me Gilded,The Band of Heathens,https://tabs.ultimate-guitar.com/tab/the-band-of-heathens/call-me-gilded-chords-3350498,"Talk is cheap, words a dime a dozen
Heart still hangs on every line
The fall of Man will be written in a wordless headline
Streamed over cloudless sunny skies
If silence is golden call me gilded
I am quiet in love, my heart beats what you speak of
For love I can show but may fail to tell you so
If love remain unheard may it be known
Saw a man couldn't speak his mind he'd lost in starlight
Kept his eyes glued to the ground
Tired and hungry read his sign under the faded stoplight
His dog well fed and smiling proud
If silence is golden call me gilded
If silence is golden call me gilded
If silence is golden call me gilded
If silence is golden call me gilded
I am quiet in love, my heart beats what you speak of
For love I can show but may fail to tell you so
If love remain unheard
If love remain unheard
If love remain unheard may it be known
","['G', 'C', 'G', 'C', 'G', 'C', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'G', 'A7', 'C', 'G', 'C', 'G', 'Am', 'Em', 'D', 'A7', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'G', 'A7', 'Em', 'G', 'A7', 'Em', 'G', 'A7', 'Em', 'G', 'A', 'C', 'G', 'C', 'G', 'Am', 'Em', 'D', 'A7', 'C', 'G', 'A', 'G', 'C', 'G']"
12,In The Blue,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/in-the-blue-chords-3352331,"There ain't a black mark on top of my house
I've got a rainbow, it's in my mouth
I was born to the freest wind
Take what was torn, I'll learn how to mend
Don't need a hospital, I ain't broken
That impostor is dead and soaked
In the blood of an unholy thing
That's alright, Ma
I'm still gonna sing with the angels
Watching for lions, whisper to crows
Looking for signs buried in the bones
Of the one, that all-in Lord
Son of the Dumb, King of the Scorned
But I've got a woman, her hands are gold
And afraid of my gunfire brain
Forgive what I say, I never mean it anyway
Woo
I'm waiting to come alive
""Caught through the window,"" sung it before
I don't wanna sing any of that shit anymore
I'm a cloud filled up with rain
Sometimes, I storm and sometimes I just hang in the blue
","['Ab', 'Fm', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Ab', 'Fm', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Ab', 'Fm', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Gb', 'Ab', 'Fm', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Ab']"
13,I Just Want You To Know,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/i-just-want-you-to-know-chords-3354344,"Don't you know, when you're sad
And all your sweet dreams are bad
A little sunshine, and your garden will grow
I just want you to know
When you're down, what you need
Is a good friend, and call on me
'Cause I could find you wherever you go
I just want you to know
Sometimes I don't talk about it
But you're wrong to ever doubt it
'Cause my love is so strong
And I've been here for so long
You don't know how I feel
And that my love for you is real
When you cry, you don't cry alone
I just want you to know
I just want you to know
I just want you to know
","['A', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A']"
14,Wouldnt Be So Bad,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/wouldnt-be-so-bad-chords-3354482," Take me back...   to Ramona Street
And fill my glass again... with the bitter sweet
I  dont wanna see....the life I had
thought the next time 'round,  wouldn't be so bad
Same mistake... that I made before
But I'll be waking up.. on the killing floor
While the bells are ringing, so low and sad
I thought the next time 'round, wouldn't be so bad
Same mistake... that I made before
But I'll be waking up.. on the killing floor
I remember now.... how I made you mad
thought the next time 'round... wouldnt be so bad
thought the next time 'round... wouldn't be so bad
................. wouldn't be so bad
","['G', 'D/F#', 'C', 'D/F#', 'G', 'D/F#', 'C', 'D/F#', 'C', 'A7', 'C', 'D/F#', 'G', 'D/F#', 'C', 'D/F#', 'G', 'D/F#', 'C', 'D/F#', 'C', 'A7', 'C', 'D/F#', 'F/A', 'C', 'F/C', 'G', 'D/F#', 'C', 'D/F#', 'C', 'A7', 'C', 'A7', 'C', 'D/F#', 'G', 'D/F#', 'C', 'D/F#', 'G']"
15,Better Than That,Matt Stell,https://tabs.ultimate-guitar.com/tab/matt-stell/better-than-that-chords-3358445,"You're at a booth in the corner, over my shoulder, I saw you when you first walked in
I might have said ""Hi"" if that one-night type hadn't started circlin'
He's in an Auburn cap but you got crimson on
He's talking way too loud, tryin' to make you laugh
Comin' on way too strong,  it's all wrong
You ain't a shot of Jäger from a stranger at a dive bar
His hands all on your body on the dance floor
Try'n first kiss you up against the wall
I know you better than that
It ain't the move, ain't whatyou do
He don't know the first thing about you
I know you better than that
Yeah, I know you better than that
You're a Tanqueray in tonic, when your song comes on it
Makes you wanna sing along
You're a talk all night and if you play your cards right
A text when you get back home
You ain't a shot of Jäger from a stranger at a dive bar
His hands all on your body on the dance floor
Try'n first kiss you up against the wall
I know you better than that
It ain't the move, ain't whatyou do
He don't know the first thing about you
I know you better than that
Yeah, I know you better than that
Girl, I just wanna talk and try to get you back
But I know you better than that
You ain't a shot of Jäger from a stranger at a dive bar
His hands all on your body on the dance floor
Try'n first kiss you up against the wall
I know you better than that
It ain't the move, ain't whatyou do
He don't know the first thing about you
I know you better than that
Yeah, I know you better than that
You ain't a shot of Jäger from a stranger at a dive bar
I know you better than that
His hands all on your body on the dance floor
I know you better than that
It ain't the move, ain't what you do
He don't know the first thing about you
I know you better than that
Yeah, I know you better than that
Baby, I know you better than that
I know you better, I know you better than that
","['G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'F', 'F', 'G', 'Am', 'Am', 'C', 'F', 'F']"
16,Good Luck With Whatever,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/good-luck-with-whatever-chords-3360404,"There's a man with a chainsaw
Standing out in my yard
He says he's just trimmin' trees
But he's clearly trying too hard
And a chevy suburban
With the government plates
And an idling engine
While I'm planning out my escape
Good luck with whatever
Whatever awaits
Whatever endeavors
I'm sure you'll do great
I'm cutting the tether
I'm cleaning the air
Good luck with whatever
I really don't care
My crystal ball television
The sacred voice of the grid
Asking rhetorical questions
About where the bodies are hid
The guillotine and the camera
We all pretend to ignore
All of the soldiers collectin'
What the collector is using them for
Good luck with whatever
Whatever awaits
Whatever endeavors
I'm sure you'll do great
I'm cutting the tether
I'm cleaning the air
Good luck with whatever
I really don't care
The silhouette of my neighbors
Staring deep in their phones
They said they'd be in Honduras
But there's clearly somebody home
I'm still not learning my lesson
Despite having every excuse
How all of my biggest fears
Are the same ones that never come true
Good luck with whatever
Whatever awaits
Whatever endeavors
I'm sure you'll do great
I'm cutting the tether
I'm cleaning the air
Good luck with whatever
I really don't care
Good luck with whatever
I really don't care
Good luck with whatever
","['A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'G', 'D', 'A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'G', 'D', 'A/C#', 'C/G', 'Em', 'Bm', 'C/G', 'Am', 'C/G', 'G', 'A/C#', 'C/G', 'Em', 'Bm', 'C/G', 'A', 'C/G', 'G', 'A/C#', 'C/G', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'G', 'D', 'A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'G', 'D', 'A/C#', 'C/G', 'Em', 'Bm', 'C/G', 'Am', 'C/G', 'G', 'A/C#', 'C/G', 'Em', 'Bm', 'C/G', 'A', 'C/G', 'G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'G', 'D', 'A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'A/C#', 'C/G', 'G', 'D', 'A/C#', 'C/G', 'Em', 'Bm', 'C/G', 'Am', 'C/G', 'G', 'A/C#', 'C/G', 'Em', 'Bm', 'C/G', 'A', 'C/G', 'G', 'A/C#', 'C/G', 'C/G', 'G', 'A/C#', 'C/G', 'A', 'C/G']"
17,Country And Ya Know It,Granger Smith,https://tabs.ultimate-guitar.com/tab/granger-smith/country-and-ya-know-it-chords-3361544,"If you got a can ring on every back left pocket
And Bass Pro’s where you do most your shoppin’
If work boots walk to a John Deere office
It’s safe to say you’re in the right crowd
If you’re a back road runner
Your trucks got mudders
If Earnhardt 3’s still your favorite number
If your neck’s red then let’s pour another
'Cause hell yeah, we oughta be proud
If you’re country and ya know it raise a beer
If you’re country and ya know it raise a beer
If you’re country and ya know it
And you ain’t afraid to show it
If you’re country and ya know it raise a beer, get em up!
If you strum a flat top out on a back porch
If you keep your ball cap stored on the dashboard
And if going fishin’ is your definition of fun
It’s good to know I ain’t the only one
If you’re country and ya know it raise a beer
If you’re country and ya know it raise a beer
If you’re country and ya know it
And you ain’t afraid to show it
If you’re country and ya know it raise a beer, get em up!
I’m Earl Dibbles Jr and I’m a country boy
I got somethin’ to say too, listen up
If you live you out in the boonies
If you grew up in the sticks
I know you’re holdin’ a cold one
And got a dip in your lip
But if you came from the city
And you’re hangin’ around
Come on, just admit you’re one of us now
It don’t matter where you’re from
It don’t matter cause you’re here
If you’re country and ya know it raise a beer
If you’re country and ya know it raise a beer
If you’re country and ya know it raise a beer
If you’re country and ya know it
And you ain’t afraid to show it
If you’re country and ya know it raise a beer
If you’re country and ya know it raise a beer
If you’re country and ya know it raise a beer
If you’re country and ya know it
And you ain’t afraid to show it
If you’re country and ya know it raise a beer
And if your truck’s sittin’ high 'cause you jacked it to the sky
If you’re country and ya know it
Raise a beer!
","['G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
18,Mid-Morning Lament,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/mid-morning-lament-chords-3361967,"I hate the morning rain I grab my jacket damn it's looking pretty worn
I bought a cool new sweater but when I brought it home noticed it was torn
I wanna spike my coffee but I know where that leads
And it ain't the safest feeling when the angel on your shoulder falls asleep
'Cause then I let you in 'cause you were crying in the hall
Fool me once again wrote your name across the wall
Now the crows are crawling, longing for the magic
The happiness you knew when you were a kid
So I'm out here drawing on the sidewalk
While the storm of mid-morning's blowing in
Maria guide me by the light  of all the stars I used to know by name
And if a one man war's a cosmic joke I guess I'll have to laugh at all the pain
And so what, I spike my coffee maybe I'll never learn
And I must admit the devil on my shoulder is a master of her words
'Cause then I let you in 'cause you were crying in the hall
Fool me once again wrote your name on every wall
Now the crows are crawling, longing for the magic
The happiness you knew when you were a kid
So I'm up here strumming on the rooftop
While the black of mid-morning's flooding in
'Cause all I want is something to believe in more than nothing
and I guess that's all I'm asking from anything at all
I don't wanna be the kind who's tangled up all the time in their dreaming
And what's the point of being needed?
So I'm out here taking on the bad guys
While the fear of mid-morning's sinking in
","['D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Dmaj7', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'G', 'Bm7', 'A', 'G', 'D', 'A', 'G', 'A', 'Bm7', 'Asus4', 'G', 'D', 'A', 'D', 'Em7', 'D', 'G', 'Asus4', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Dmaj7', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'G', 'Bm7', 'A', 'G', 'D', 'A', 'G', 'A', 'Bm7', 'Asus4', 'G', 'D', 'A', 'D', 'Em7', 'D', 'G', 'Asus4', 'D', 'Em7', 'D', 'Em7', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Em7', 'D', 'G', 'Asus4', 'D']"
19,P-Town,Lilly Hiatt,https://tabs.ultimate-guitar.com/tab/lilly-hiatt/p-town-chords-3362168,"Looking at pictures of us in Portland, Oregon
I still can't figure out why we didn't have fun
And I said, ""My family yells.""
You said, ""Mine doesn't at all.""
You know us passionate girls
We all got our claws
I grabbed a coffee and I gave Paul a buzz
I said, ""I don't think I'm who he thought I was.""
And we ignored each other
That whole walk on the bridge
Don't you hate when people say
""It is what it is.""
Sometimes I wonder
Where the Hell you ended up
Minnesota, Santa Ana
Nothing ever filled your cup
I'm a sucker for nostalgia
It's a weak spot, yes I know
Pacing circles on your balcony
And trying to let go
I grabbed a coffee and I gave Paul a buzz
I said, ""I don't think I'm who he thought I was.""
And we ignored each other
That whole walk on the bridge
Don't you hate when people say
""It is what it is.""
I grabbed a coffee and I gave Paul a buzz
I said, ""I don't think I'm who he thought I was.""
And with me it's really never
Water under the bridge
Don't you hate when people say
""It is what it is.""
Don't you hate when people say
""It is what it is.""
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A']"
20,Me Especially,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/me-especially-chords-3363410,"As far as I could tell
I was the center of the universe
The favorite stepchild of our Mother Earth
And every camera's dream
'Til something broke the spell
And the cold hard facts I was hiding from
Were at the mercy of the pendulum
And I was smashed to smithereens
Let's try and have some fun tonight
Let's act like we got nowhere else to be
Like we're just as young as we used to be
That goes for everyone but me especially
Documents and names
An eye twitch away from what they really mean
In the shadow world of the in-betweens
That surrounds us on all sides
You can look the other way
In fact, that's all I did until recently
'Til the expiration of my amnesty
Left me nowhere else to hide
Let's try and have some fun tonight
Let's act it could always be this good
Like we're just as young as we used to be
That goes for everyone but me especially
A flatlining learning curve
On the last leg with low reserves
A desperado that lost his nerve
Trying now to serve
Teach me how to serve
'Cause we're not as young as we used to be
And it goes for everyone but me especially
'Cause we're not as young as we used to be
And it goes for everyone but me especially
And you especially
","['C', 'Am', 'G', 'F', 'G', 'G7', 'F', 'G', 'G7', 'C', 'G/B', 'Am', 'C', 'Am', 'G', 'F', 'G', 'G7', 'F', 'G', 'G7', 'C', 'G/B', 'Am', 'Am/G', 'D7/F#', 'C', 'Fm', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'G7', 'F', 'G', 'G7', 'C', 'G/B', 'Am', 'C', 'Am', 'G', 'F', 'G', 'G7', 'F', 'G', 'G7', 'C', 'G/B', 'Am', 'Am/G', 'D7/F#', 'C', 'Fm', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'G', 'G7', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G']"
21,Dont Let Me Run,Blitzen Trapper,https://tabs.ultimate-guitar.com/tab/blitzen-trapper/dont-let-me-run-chords-3363752,"    Hold me baby, don't you let me run
Hear the hunter coming through those trees
Turn the engine over, headlights shine
Dreaming, dreaming, yeah I've been bleeding all night
But she won't see me
Ooooooooh-ooooh
Hold me baby, don't you let me run
    Hold me deep like I'm the only oneeeeeeeeeeeee
    Hold me baby, don't you let me run
Punch the vapourizer straight to the dome
God, the light it hurts, the sun goes pale
Hold me baby, don't you let me run
Hold me baby, don't you let me run
    Hold me deeper, deeper, deep like I'm the only onnnnnnneeeeeeeeeee
Ooooooooh-ooooh
    Deeper, deeper, let the radio just play
","['Gm6', 'C6', 'C6', 'C6', 'C6', 'C', 'C', 'C', 'Gm6', 'C', 'D', 'Gm6', 'C', 'D', 'C6', 'C6', 'C6', 'C6', 'Em7', 'Gm6', 'C', 'C', 'G#m6', 'Em', 'C']"
22,Shut Up And Sing,Brent Cobb,https://tabs.ultimate-guitar.com/tab/brent-cobb/shut-up-and-sing-chords-3364469,"I was told not long ago that I can't talk the way I do
Singers shouldn't share their current affairs or worldly views
Sayin' somethin' off the wall just might bend folks outta shape
Hard workin' people spend their paychecks to show up and escape
So put a plug in what you think
Man, shut up and sing
So I pulled out my guitar and I gave it a strum
And I thought about the way I'd lay it out there if one
Lone song was all I had to make it all make half sense
To put some heart back on the forefront, collective consciousness
Can't be dead as my six strings
I wondered, would I shut up and sing?
Then it hit me
Shut up and sing, ""Lord have mеrcy on all us earthly fools""
There's poison in our rhеtoric and bullets in our schools
So I'll sing, ""What the hell is going on around here?""
Let's take these blinders off our eyes and pull the cotton from our ears
Until somebody says somethin' that means somethin', I'll
Shut up and sing
Sometimes sayin' nothin' says it all and then some more
Conjecture causes bull and fuels unnecessary wars
Poets know hiding the truth somewhere between the lines somehow
Makes it seem worth more for those looking to find
Some answers to the troubles this life brings
Shut up and sing
Shut up and sing, ""Lord forgive us for we know not what we do""
They're shouting from the mountains down to south border towns too
Shut up and sing, ""What the hell is going on around here?""
Let's take these blinders off our eyes and pull the cotton from our ears
Till somebody says somethin' that means something, I'll
Shut up and sing
Songs got ways of going places folks have never been
From one side of the world round and round and back again
Universal unity ain't realistic, no, oh
But who says we can't hum one for the hell of it all?
You never know how true a melody might ring till
You shut up and sing
Hmmm hmmm hmmm hmmm
","['B7', 'B7', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'A', 'E', 'E', 'B7', 'B7', 'B7', 'B7', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'A', 'E', 'B7', 'B7', 'A', 'A', 'B7', 'B7', 'A', 'A', 'B7', 'B7', 'D', 'A', 'B7', 'B7', 'B7', 'B7', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'A', 'E', 'B7', 'B7', 'A', 'A', 'B7', 'B7', 'A', 'A', 'B7', 'B7', 'D', 'A', 'B7', 'B7', 'B7', 'B7', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'A', 'E', 'B7', 'B7', 'B7', 'B7', 'B7']"
23,Karma,The Reklaws,https://tabs.ultimate-guitar.com/tab/the-reklaws/karma-chords-3364835,"I had a friend named Karma
Yeah, we were the best of friends
Laughed and drank
And hung out all the time
'Til that day I caught her
In her bed with my boyfriend
Yeah, you could say
She really crossed a line
They moved in together
And it lasted for a year
'Til he fell for her sister
And the two just disappeared
Yeah that's just Karma
She'll weigh down on ya
Don't close your eyes too long
'Cause she might come and haunt ya
One day she's so lovely
And the next she flips the switch
It's true they say that Karma she's a
Beautiful lie to your face
Knife in your back, a bitter taste
She’ll burn up all your clothes
And every bridge
A cloud that just won’t go away
Like bad news on a sunny day
It’s true they say that Karma is a
I kissed a girl named Karma
At a bar in Santa Fe
We went back to my hotel room
That night
I woke up just to find
She took my keys and all my things
My brand new Chevy
Was nowhere in sight
I called the cops, they GPS'd
My car to Canyon Road
Now she's stuck in the slammer
Down somewhere in Mexico
Yeah that's just Karma
She'll weigh down on ya
Don't close your eyes too long
'Cause she might come and haunt ya
One day she's so lovely
And the next she flips the switch
It's true they say that Karma she's a
Beautiful lie to your face
Knife in your back, a bitter taste
She’ll burn up all your clothes
And every bridge (every bridge)
A cloud that just won’t go away
Like bad news on a sunny day
It’s true they say that Karma is a
So listen to your mama
Don’t start no drama
Yeah don’t be flirting’ with her man
Just cause you wanna
Don’t bash nirvana
Or be a prima donna
Cause no matter where you go
She’s gonna find ya
Yeah that's just Karma
She'll weigh down on ya
Don't close your eyes too long
'Cause she might come and haunt ya
One day she's so lovely
And the next she flips the switch
It's true they say that Karma she's a
Beautiful lie to your face
Knife in your back, a bitter taste
She’ll burn up all your clothes
And every bridge (every bridge)
A cloud that just won’t go away
Like bad news on a sunny day
It’s true they say that Karma is a
","['E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'G#m', 'C#m', 'G#', 'C#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'G#m', 'C#m', 'G#m', 'C#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E']"
24,Drunk And I Miss You,Jimmie Allen,https://tabs.ultimate-guitar.com/tab/jimmie-allen/drunk-and-i-miss-you-chords-3366632,"Had a couple of Shiner Bocks, a couple tequila shots
At the bar down the block earlier tonight
Some cover singer sang that Ray Lamontagne
""You Are The Best Thing,"" that song I use to like
And it put you on my mind
And I can't get you off of it
I know it’s been a while, but
I'm a little drunk and I miss you, I'm a little lonely, that’s all
I'm a little too gone not to, and I'm sorry to call
But your name on my screen is staring back at me
And most nights it ain't an issue, but, baby, tonight
I'm a little drunk and I miss you
I'm a little drunk and I miss you, yeah
And I keep playin' back when I saw you last
Hands down your back like a movie in my head
I swear I was always like, ""Things are goin' fine""
’Til tequila lime brings you up again
And just like that, you’re on my mind
And I can't get you off if it
I know it’s been a while, but
I'm a little drunk and I miss you, I'm a little lonely, that’s all
I'm a little too gone not to, and I'm sorry to call
But your name on my screen is staring back at me
And most nights it ain't an issue, but, baby, tonight
I'm a little drunk and I miss you
I'm a little drunk and I miss you, yeah
I promise I'll hang up first
'Cause I don't wanna hear you say goodbye again
I know it'll probably hurt
But I'm
I'm a little drunk and I miss you, I'm a little lonely, that’s all
I'm a little too gone not to, and I'm sorry to call
But your name on my screen is staring back at me
And most nights it ain't an issue, but, baby, tonight
I'm a little drunk and I miss you
I'm a little drunk and I miss you, yeah
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
25,More Beer,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/more-beer-chords-3367679,"There's a line of trucks pullin' up in the driveway
Barefoot tan legs swinging off tailgates
Everybody knows everybody in town
When you call a couple friends, man word gets around
Got two tan Yeti's won't last all night
So if we're gonna do this right
We gonna need more beer, gonna need more ice
Gonna need more cups, stack em up to the sky
Gonna need more crank on the knob of the radio
If tonight's gonna go like I think it's gonna go
One thing's clear
By the looks of the crowd in here
We gonna need more beer
We got flip cups drying up empty on the table
Beer pong switching over to Black Labеl
Shot gun, shot gun, chugga chugga chug
Double fisting trying to cut a rug rug rug
Gotta restock 'cause man it hurts mе
Seeing party people have to party thirsty, nah
We gonna need more beer, gonna need more ice
Gonna need more cups, stack 'em up to the sky
Gonna need more crank on the knob of the radio
If tonight's gonna go like I think it's gonna go
One thing's clear
By the looks of the crowd in here
We gonna need more
We gonna need more
We gonna need more beer
If we gonna watch that sun come up
We ain't gonna do it with empty cups
We gonna need more beer, gonna need more ice
Gonna need more cups, stack 'em up to the sky
Gonna need more crank on the knob of the radio
If tonight's gonna go like I think it's gonna go
One thing's clear
By the looks of the crowd in here
We gonna need more beer
Yeah, who's gonna volunteer
We gonna need more beer
I can tell you right now
","['Dm', 'D', 'D', 'G', 'G', 'Em', 'G', 'D', 'D', 'G', 'G', 'A', 'G', 'D', 'Dm', 'D', 'D', 'D', 'G', 'G', 'Em', 'G', 'D', 'D', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'Dm', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'A', 'G', 'D', 'D', 'Dm', 'D', 'D']"
