,name,author,link,lyrics,chords
10,Look Out Heart,Connie Smith,https://tabs.ultimate-guitar.com/tab/connie-smith/look-out-heart-chords-3720548,"He told me that he'd always love me
He swore that he'd never let us go
He promised me he'd love us for a lifetime
Pretty words but heaven only knows
If that's true then we'll be all the better
If he leaves we've seen it all before
But there's something about him
We'd better go and get him
Before he turns and walks right out the door
I know you've had your troubles and your heartaches
I know how long that we've been on the mend
I promised you the last time there'd never be a next time
Look out heart, here we go again
I know you've had your troubles and your heartaches
I know how long that we've been on the mend
I promised you the last time there'd never be a next time
Look out heart, here we go again
Look out heart, here we go again
","['G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'G']"
11,Body In A Boxcar,Sunny Sweeney,https://tabs.ultimate-guitar.com/tab/sunny-sweeney/body-in-a-boxcar-chords-3720620,"I was born under an outlaw moon
To a steel guitar crying the blues
I been living fast loving hard
And I'm starting to show my age
I don't care if what I'm doing leads me to an early grave
When I die don't you hang your head and cry
I'll be heading for that big ol' honky tonk up in the sky
Let that lonesome whistle moan mama tried
   Put my body in a boxcar and send me to the other side
I been singing Waymore's Blues every Saturday night
Then amazing grace on Sunday and I saw the light
I got songs about running around trains and the hell I raise
I got a Haggard heart but the ragged soul's o-k
When I die don't you hang your head and cry
I'll be heading for that big ol' honky tonk up in the sky
Let that lonesome whistle moan mama tried
   Put my body in a boxcar and send me to the other side
When I die don't you hang your head and cry
I'll be heading for that big ol' honky tonk up in the sky
Let that lonesome whistle moan mama tried
   Put my body in a boxcar and send me to the other side
Put my body in a boxcar and send me to the other side
Put my body in a boxcar and send it to the Texas line
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'A7', 'D', 'C', 'G', 'C7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C7', 'D', 'G']"
12,American Nights,Chase Rice,https://tabs.ultimate-guitar.com/tab/chase-rice/american-nights-chords-3722147,"         (Hey)
   He was 18 and wasted
 Bedroom in the basement
Parents' house, Tucson, Arizona
What do expect from a high school diploma?
  Working hours in the shoe store
Selling dimes out the back door
And he puts on his prom crown
Says to his Mama, ""I'm the king of this town""
Won't you take me out?
I hear the midnight streets a-calling
You can hold me down
But like a bird I'm just free falling
 Here's to these American nights
 We're having the time of our lives
Living, dreaming, feeling, never sleeping
Till we see the morning light
On these American nights (Hey)                   (Hey)
Neighborhood kid, just back from the desert
Tattoo and a discharge letter
VA in the Saint John
Six times a week he still sleeps with his boots on
She skipped track up to Brooklyn
With a dream and some tanned skin
Graveyard at The Rhino
This is the place where the stars shine, y'know?
Won't you take me out?
I hear the midnight streets a-calling
You can hold me down
But like a bird I'm just free falling
 Here's to these American nights
 We're having the time of our lives
Living, dreaming, feeling, never sleeping
Till we see the morning light
On these American nights
  (These American niiights)
  (These American niiights)
  The sky's black in November
And nothing good lasts forever
12-gauge heart in a machine-gun town
Whole life running, ya can't stop now
 Here's to these American nights
 We're having the time of our lives
Living on a feeling, got a feeling
That it's gonna be alright
On these American nights
  (These American niiights)
  (These American niiights)
Hey, hey  (These American niiights)
  (These American niiights)
        On these American nights
","['Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'G', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'G']"
13,Just A Woman,Jaime Wyatt,https://tabs.ultimate-guitar.com/tab/jaime-wyatt/just-a-woman-chords-3723428,"There's not a man in this world
On feathered wings
I know it's not likely
No it's not likely
When you speak to me
And we all need a friend
Show me a door
That does not close, once opened up
I'm just a woman
Nothing more, nothing less
I can't help what I'm doing
I wanna laugh just like the rest
Think it's over, can't believe
Wasn't your mama just like me
I'm just a woman
What do I know
Beauty, and roses and pearls
They have a spеcial place
No one my dear is bеholding
To such a silly game
Something's so yearning
Something for Learning
Here I am still at home
When I gave And I give
Just a bit too much
It's your kingdom
And I have lost before I even tried
I'm just a woman
Nothing more, nothing less
I can't help what I'm doing
I wanna laugh just like the rest
Think it's over, can't believe
Wasn't your mama just like me
I'm just a woman
What do I know
I know you'll never see
how it's supposed to be
Is it a picture perfect dream
I'm just a woman
What do I know
","['F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'F7', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bbm', 'Dm', 'F7', 'Bb', 'F', 'C', 'F']"
14,Hurt So Bad,Jaime Wyatt,https://tabs.ultimate-guitar.com/tab/jaime-wyatt/hurt-so-bad-chords-3727772,"    And I would have turned my ass around
   Picked it up and hit the country
    Never even make a sound
   There's little changes in between
I'll be damned if I ain't workin
   They can't take that shit from me
   I lost the best I never had
   People say I should be glad
I lost the best I never had
    I don't need to feel a heartbeat
    Got too much trouble on my hands
    Them swinging doors thеy cut right   through me
    And I gave my money to the man
    I ain't try to catch a fеver
    That's where I stood on greener land
    That devil holds a diamond needle
    This room is filling up with sand
   I lost the best I never had
   People say I should be glad
I lost the best I never had
But in these hard times, no one to hold me
You had to roll me, one more time
And these nowhere lonesome valleys,
mountains surround me. God it feels I might be dying
   I lost the best I never had
   People say I should be glad
I lost the best I never had
    Why does it hurt so bad?
   I lost the best I never had
   People say I should be glad
I lost the best I never had
","['F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'Em', 'F', 'Dm', 'C', 'Em', 'F', 'Dm', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C']"
15,Empty Chair,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/empty-chair-chords-3729200,"We commandeer a corner table
At our small-town diner
Just five or six old men
Throwin' out corny ol' one-liners
They pat the heads of children
Give friendly nods to strangers
They sure seem quick to laugh
Makes you think they're slow to anger
Those guys were front-line brothers
Their lives depended on each other
They were soldiers long before they were men
Yeah, the ones that somehow survived
Came home, went on to build their lives
Never chargin' us a penny
  For the debt we owe to them
But you can almost smell the gun smoke
And the foxholes that they shared
On the days they raise their coffees
And toast the empty chair
They'll ask you where you're from
What you do, what you've done
But don't go thinkin' they're all talk
'Cause you wouldn't wanna piss them off
Those guys were front-line brothers
Their lives depended on each other
They were soldiers long before they were men
Yeah, the ones that somehow survived
Came home, went on to build their lives
Never chargin' us a penny
  For the debt we owe to them
But you can almost smell the gun smoke
And the foxholes that they shared
On the days they raise their coffees
And toast the empty chair
They'll tell you anything you wanna know
But there's one place   they just won't go
'Cause they don't wanna ruin our dreams
By tellin' us  the things they've seen
Those guys were front-line brothers
Their lives depended on each other
They were soldiers long before they were men
Yeah, the ones that somehow survived
Came home, went on to build their lives
Never chargin' us a penny
  For the debt we owe to them
But you can almost smell the gun smoke
And the foxholes that they shared
On the days they raise their coffees
And toast the empty chair
To the brother who ain't there
We salute you
","['C', 'Am', 'Dm7', 'Dm7', 'C', 'Am', 'Dm7', 'D', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Em', 'F', 'C', 'Am7', 'Dm7', 'Dm7', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am7', 'G', 'F', 'C', 'Dm7', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Em', 'F', 'G', 'Dm7', 'Dm7']"
16,Sad Songs And Waltzes,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/sad-songs-and-waltzes-chords-3729293,"I'm writing a song all about you
A true song as real as my tears
But you've no need to fear it
Cause no one with hear it
Cause sad songs and waltzes aren't selling this year
I'll tell all about  how you cheated
I'd like for the whole world to hear
I'd like to get even with you cause you're leavin'
But sad songs and waltzes  aren't selling this year
It's a good thing that I'm not a star
You don't know how lucky you are
And though my record may say it,
  No one will play it
Cause sad songs and waltzes aren't selling this year
Well, It's a good thing that I'm not a star
You don't know how lucky you are
And though my record may say it,
  No one will play it
Cause sad songs and waltzes aren't selling this year
Sad songs and waltzes aren't selling this year
","['G', 'D', 'G', 'C', 'D', 'G', 'C', 'A', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'G7', 'C', 'C#', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'G7', 'C', 'C#', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'Cm', 'G']"
17,Its Me Again,Rhonda Vincent,https://tabs.ultimate-guitar.com/tab/rhonda-vincent/its-me-again-chords-3729392,"When you're lyin' by her side
And your conscience just can't hide
A bitter taste flows from her skin
It's me again
Restless nights you toss and turn
Aren't you ever gonna learn
Each time old regrets rush in
It's me again
When memories out of nowhere
Make you wonder if you still care
All you can think about
Is how you left me here when you walked
Out of my life into your arms
Now every time the guilt starts
The ghost of yesterday
Reminds me of the love we made back then
It's me again
When second thoughts cross your mind
And you can't leave the past behind
You wonder just what might have been
It's me again
When the touch you left me for
Don't satisfy you anymore
You close your eyes and you pretend
It's me again
When memories out of nowhere
Make you wonder if you still care
All you can think about
Is how you left me here when you walked
Out of my life into your arms
Now every time the guilt starts
The ghost of yesterday
Reminds me of the love we made back then
It's me again
When memories out of nowhere
Make you wonder if you still care
All you can think about
Is how you left me here when you walked
Out of my life into your arms
Now every time the guilt starts
The ghost of yesterday
Reminds me of the love we made back then
It's me again
","['Am', 'G', 'Am', 'F', 'E', 'Am', 'Am', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Dm', 'F', 'E', 'C', 'G', 'Dm', 'Bb', 'E', 'Am', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Dm', 'F', 'E', 'C', 'G', 'Dm', 'Bb', 'E', 'Em', 'C', 'C', 'G', 'Dm', 'F', 'E', 'C', 'G', 'Dm', 'Bb', 'E', 'Am']"
18,Think Ill Stay,Jesse Daniel,https://tabs.ultimate-guitar.com/tab/jesse-daniel/think-ill-stay-chords-3730166,"I got outta work and I felt like shootin' pool
Or maybe do a little drinkin' if I could find an empty stool
I've gotta find a pay to pass some of this extra time
Since my house is dark and empty and that girl of mine
Left me high and lonesome she played me for a fool
Down at the Buckhorn bar they had a good house band
I'd had about all the solitude this old boy could stand
I pulled my truck up underneath the flashin' neon lights
Saw a pretty little woman as I walked inside
She musta seen that hurtin' in my eyes cause she took my hand
Two steps forward and one stеp back
We was moving to the rhythm in the honky-tonk shack
My troublеs and my worries they all seemed to slip away
I know it's late and I should prob'ly go home
But I can't leave you dancin' out here all alone
I got nobody waiting up for me so I think I'll stay
I felt my heart start beatin' as I pulled her body close to mine
She had those red lips, swingin' hips she knew how to have a good time
She was a true heartbreaker it was plain to see
So I asked her if she wanted to come home with me
She said you couldn't make me leave this hardwood floor if you tried
Two steps forward and one step back
We was moving to the rhythm in the honky-tonk shack
My troubles and my worries they all seemed to slip away
I know it's late and I should prob'ly go home
But I can't leave you dancin' out here all alone
I got nobody waiting up for me so I think I'll stay
I got nobody waiting up for me so I think I'll stay
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
19,Making You Cry,The Lone Bellow,https://tabs.ultimate-guitar.com/tab/the-lone-bellow/making-you-cry-chords-3739868,"What is a train for but going?
What is the wind for if not blowing?
What is a kiss for but saying goodbye?
Built my hope on forever
I should have known better
What is love for but making you cry?
What is the snow for but falling?
What is your name for but calling?
What is a tear for but wondering why?
Built my hope on forever
I should have known better
What is love for but making you cry?
And I know you can't give me an answer
And I know you've made up your mind
You can go and I won't try to follow
But you can't ask me to be something I'm not
And I know you can't give me an answer
And I know you've made up your mind
You can go and I won't try to follow
But you can't ask me to be something I'm not
What is the night for but calling?
What is a star for but falling?
What is the moon for but pulling the tide?
Built my hope on forever
I should have known better
What is love for but making you cry?
","['G', 'C', 'G', 'Dm', 'G7', 'Cm', 'G', 'E', 'Am', 'D', 'G', 'G', 'C', 'G', 'Dm', 'G7', 'Cm', 'G', 'E', 'Am', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'C', 'Em', 'Em', 'Am', 'G', 'D', 'G', 'C', 'G', 'Dm', 'G', 'Cm', 'G', 'E', 'Am', 'D', 'G']"
20,Running Into You,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/running-into-you-chords-3740126,"I put my hand in my coat pocket
And there you are
On a crumpled piece of paper from a night
At some Perdido Beach bar
And on your golden skin
A ""Vienna Waits For Me"" tattoo---oooo
I can't walk down memory lane
Without running into you
I pulled my hat down low and kicked a rock
Jumped a sidewalk crack
I was doing fine on a straight line
I wasn't even looking back
I saw a sixty-something Bonneville ragtop
Baby blu-----ue
I can't walk down memory lane
Without running into you
Round the corners of my heart
Waiting there to take me there again
In the shadows and the light
When the leavеs are still blowing in the wind
It stops me where I'm standing
And it steals away my breath
And instead of saying ""No""
I can almost hear you whisper ""Yes""
Then the rain starts coming down
I'm getting soaked to the bone
But I can't mo----ove
I can't walk down memory lane
Without running into you
(two measures) (two measures)
Round the corners of my heart
Waiting there to take me there again
In the shadows and the light
When the leavеs are still blowing in the wind
You're out there dancing somewhere
And me, I've got holes in my boots
And I can't walk down memory lane
Without running into you
I can't walk down memory lane
Without running into you
I can't walk down, I can't walk down memory lane
I can't walk without, without running into you
","['C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C']"
21,Pay It No Mind,Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/pay-it-no-mind-chords-3741281,"Up by the window of the seventh floor
She says, ""we all have our notions, baby
We all laugh and sigh
And when the world on the ground
Is gonna swallow you down
Sometimes you’ve got to pay it no mind
There is a time for shouting
There is a time to fight
And if your heart’s wide open you might start to get the notion
That nothing’s going right
But if you’re wise you know that sometimes, baby
It don’t help to yell and cry
And when the world makes you frown
Sometimes you’ve got to pay it no mind
Sometimes you've got to pay it no mind
You know the world keeps turning without you, baby
But it’s ok to yell and cry
And when the ghosts on your screen, they demand to be seen
Sometimes you’ve got to pay ‘em no mind
Pay ‘em no mind""
Up by the window of the seventh floor
And now she’s looking up at the sky
She says, ""we all have our notions, baby
We all laugh and sigh
And when the world on the ground
Sometimes you’ve got to pay it no mind
Sometimes you’ve got to pay it no mind
Sometimes you’ve got to pay it no mind
","['D', 'A', 'D', 'Am', 'D', 'C', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'A', 'D', 'A', 'D7', 'Am7', 'D7', 'C', 'D', 'Am', 'C', 'D', 'Am', 'A', 'D', 'A', 'D', 'Em', 'Am', 'A', 'Am', 'C', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'F', 'G', 'D']"
22,Part Wolf,John Craigie,https://tabs.ultimate-guitar.com/tab/john-craigie/part-wolf-chords-3747287,"I got that there America meanness
Sweet mama was a Los Angelina
Sweet daddy told me all about my weakness
How deep it would go ooooooo
You ask me if I have any regrets mmhmm
What kind of life you livin’ havin’ no regrets
You tell your story but you ain’t got no climax
You best get back in the ring mmmm
And learn how to bleed
Yes cause it’s part wolf
It’s part island and
It’s part cult
It’s part violence
I got my heaven inches from me wherever I go
It’s part love
It’s part demon
It’s part roots
It’s part leavin’
You don’t know the hell of havin’ your heaven so close
Ooooohh whoa
I got that there America meanness
Sweet mama was a Los Angelina
Sweet daddy told me all about my weakness
How deep it would go mmmmmhmmm
This is the year that we’ll be kickin’ his ass out
Maybe you been sleepin’ maybe you been passed out
I’m here to shake ya, here to wake your ass up now
You didn’t suffer so long  mmmhmm
Just to keep on suffering on
Yeah cause it’s part wolf
It’s part island and
It’s part cult
It’s part violence
You give me your hand
I do my best not to let it go
It’s part love
It’s part demon
It’s part roots
It’s part leavin’
You don’t know the hell of havin’ your heaven so close
Ooo-oo-oo
Ooo-oo-oo
Ooo-oo-oo
Ooo-oo-oo
I've got that there America meanness
I've got I've got that there America meanness
I've got I've got that there America meanness
I've got I've got that there America meanness
Ooo-oo-oo
Ooo-oo-oo
Ooo-oo-oo
Ooo-oo-oo
Ooo-oo-oo
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'Am', 'G', 'D', 'E', 'Am', 'G', 'A', 'D', 'D', 'Am', 'G', 'C', 'Em', 'E', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'D', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'A', 'D', 'A', 'Am', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'E', 'Am', 'G', 'A', 'D', 'D', 'Am', 'G', 'C', 'Em', 'E', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
23,Are You Listening,Lera Lynn,https://tabs.ultimate-guitar.com/tab/lera-lynn/are-you-listening-chords-3749846,"As a child I would dream of the bottom of the sea
 If I swam deep enough, there was air to breathe
 A world between worlds where anything could be
They were hanging out, partyin' fancy free
All sorts of souls in all the colors you could dream
 And no one ever spoke  except to say to me
 Are you listening?
 Are you listening?
 Are you listening?
  There's a song that plays for you, can't you see?
 You wrote the music, you sing the melody
Now on the other side, I still believе
If you swim down deep enough there's room to brеathe
Yeah, there's dark but there's light and there's gold in between
 And in the gold I'm told's a door for you
One that only opens for eyes anew
 To a world where love  is the only truth
 Are you listening?
 Are you listening?
 Are you listening?
  There's a song that plays for you, can't you see?
 You write the music, you sing the melody
 I know there's something, there is something on the other side
Oh    I feel a spirit moving in me and I can't deny
 Are you listening?
 Are you listening?
 Are you listening?
  There's a song that plays for you, can't you see?
 You write the music, you sing the melody
 I know there's something, there is something on the other side
Oh    I feel a spirit moving in me and I can't deny
 I feel a spirit moving in me, all around us
 Something around us and I can't deny
 You sing the melody, sing the melody
 Sing the melody, sing the melody
","['C', 'C', 'F', 'Eb', 'C', 'C', 'F', 'Eb', 'C', 'C', 'F', 'Eb', 'F', 'C', 'C', 'F', 'Eb', 'C', 'C', 'F', 'Eb', 'C', 'C', 'F', 'Eb', 'F', 'C', 'A', 'Bb', 'A', 'Bb', 'A', 'Bb', 'C', 'C', 'F', 'Eb', 'F', 'C', 'A', 'Bb', 'A', 'Bb', 'A', 'Bb', 'C', 'A', 'Bb', 'A', 'Bb', 'C', 'Bb', 'C', 'C', 'C']"
24,Glory Strums Loneliness Of The Long-Distance Runner,Hiss Golden Messenger,https://tabs.ultimate-guitar.com/tab/hiss-golden-messenger/glory-strums-loneliness-of-the-long-distance-runner-chords-3750827,"Out in the fields, looking for silver linings
But just a little taste is so hard to find
You can try and find a job, try and understand numbers
In the lonely line of work of the long-distance runner
Know that there's good in it
Why's it such a hard time?
If I can't feel it, wait 'til the daylight
Here I come again, now I'm so full of wonder
Just me and a friend named Little Jimmy Thunder
It's a people-catching moon, the gang's all here
Feel crazy, hazy, stay there, feel it
Know that there's good in it
Why's it such a hard time?
If I can't feel it, wait 'til the daylight
Know that there's good in it
Why's it such a hard time?
If I can't feel it, wait 'til the daylight
","['Gmaj7', 'A', 'G', 'A', 'Gmaj7', 'A', 'Bm', 'G', 'Gmaj7', 'A', 'G', 'A', 'Gmaj7', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'Bm', 'G', 'Gmaj7', 'D', 'Bm', 'G', 'Gmaj7', 'A', 'G', 'A', 'Gmaj7', 'A', 'Bm', 'G', 'Gmaj7', 'A', 'Gmaj7', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'Bm', 'G', 'Gmaj7', 'D', 'Bm', 'G', 'Gmaj7', 'D', 'Bm', 'G', 'Gmaj7', 'D', 'Bm', 'G']"
25,Whiskey,Craig Morgan,https://tabs.ultimate-guitar.com/tab/craig-morgan/whiskey-chords-3755555,"I hate the taste of whiskey
'Cause it burns, and it don't get me drunk enough
To drown out the sound of her walkin' out
Or the cling, of her suitcase closin' shut
No, I don't look at pictures
All it does is make me miss her every day
Lord, I hate the taste of whiskey
But I drink it anyway
It runs like a river through my veins
And kills my liver, wrecks my brain
Makes me numb, but I still feel the pain
So I pour and pour, then pour some more
Till me and the bottle hit the floor
Kim Another shot in the dark won't stop
This heartache
Lord, I hate the taste of whiskey
But I drink it anyway
There's teardrops in my coffee
Fallin' like, a melancholy kinda rain
I'm sinking like a stone
Man, I'm stoned, like I'm high on her cocaine
Is it her or the bourbon?
Got me hungover, hurtin', I can't say
Lord, I hate the taste of whiskey
But I drink it anyway
It runs like a river through my veins
And kills my liver, wrecks my brain
Makes me numb, but I still feel the Pain
So I pour and pour, then pour some more
Till me and the bottle hit the floor
Another shot in the dark won't stop
This heartache
Lord, I hate the taste of whiskey
But I drink it anyway
","['G', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'F', 'G', 'F', 'Bb', 'Bb', 'Dm', 'Dm', 'Am', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'F', 'G', 'F', 'Bb', 'Bb', 'Dm', 'Am', 'C', 'C', 'F', 'G']"
26,If The World Was A Small Town,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/if-the-world-was-a-small-town-chords-3757379,"     If the world was a small town
Probably woulda gone to the courthouse
Had one or two babies by now
Couple little Southern angels
You'd be puttin' that food on the table
Be Sunday morning, third row
In an old white church off a dirt road
Friday night lights, I bet ya
We'd be sittin' in the seats I met ya
We'd have us a porch that would wrap around
If the world was a small town
I woulda settled for the way we woulda settled down
Boy, if I didn't feel so stuck, I woulda stuck around
Would have all been different, baby
Maybe we woulda made it before I made it out
If the world was a small town (Small town)
If the world was a small town (Small town)
You wеren't made for leavin'
Thеre was no way you keepin'
Me inside those county lines
I had to see out way past the pines
I don't blame you, so don't blame me-ee
God didn't make you like he made me-e-e
But if the world was a small town
I woulda settled for the way we woulda settled down
Boy, if I didn't feel so stuck, I woulda stuck around
Would have all been different, baby
Maybe we woulda made it before I made it out
If the world was a small tow-own
Hey, yeah
If the world was a small tow-own
Even though we're both in a different place now
I'd be lyin' if I said I didn't think about
If the world was a small town
I woulda settled for the way we woulda settled down
Boy, if I didn't feel so stuck, I woulda stuck arou-ound
Would have all been different, baby
Maybe we woulda made it before I made it out
If the world was a small town
If the world was a small tow-own (Small town)
","['D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G']"
