,name,author,link,lyrics,chords
0,Heaven Aint Goin Nowhere,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/heaven-aint-goin-nowhere-chords-3256442,"River Jordan is deep and wide
Heaven ain't goin' nowhere
Perilous crossing to the other side
I reckon heaven ain't goin' nowhere
Mmmmmmmmmmmm
Heaven ain't goin' nowhere
Glory and my hard road to travel, I'm told
Heaven ain't goin' nowhere
Back bent double by a ponderous load
I reckon heaven ain't goin' nowhere
Mmmmmmmmmmmm
Heaven ain't goin' nowhere
I work all day so I sleep alright
Heaven ain't goin' nowhere
I raise a little hell on a Saturday night
I reckon heaven ain't goin' nowhere
Mmmmmmmmmmmm
Heaven ain't goin' nowhere
Don't worry about putting nothing away
Heaven ain't goin' nowhere
Money's no good come Judgment Day
I reckon heaven ain't goin' nowhere
Mmmmmmmmmmmm
Heaven ain't goin' nowhere
Mmmmmmmmmmmm
Heaven ain't goin' nowhere
","['Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am']"
1,Devil Put The Coal In The Ground,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/devil-put-the-coal-in-the-ground-chords-3256478,"Well the devil put the coal in the ground
Devil put the coal in the ground
Buried it deep, it'll never be found
Devil put the coal in the ground
Said that'll be a diamond some day
That'll be a diamond some day
You'll be long gone, and dead either way
That'll be a diamond some day
Well the devil put the coal in the ground
Devil put the coal in the ground
Said I'll double dog dare you to follow men down
Devil put the coal in the ground
Well the good Lord give me two hands
Good Lord give me two hands
Said ""Is you an animal, is you a man?""
The good Lord give me two hands
Lord giveth and he taketh away
Lord giveth and he taketh away
Oh, the devil did the same damn hold of the day
Lord giveth and he taketh away
Well the devil put the coal in the ground
Devil put the coal in the ground
Said I'll double dog dare you to follow men down
Devil put the coal in the ground
I wake up in the morning praying
Wake up in the morning praying
Keep the wolf from my door, and my devil at bay
Wake up in the morning and pray
Well the black lung'll kill me some day
The black lung'll kill me some day
In the underground, I reckon and I wait
The black lung 'll kill me some day
Well the devil put the coal in the ground
Devil put the coal in the ground
Said I'll double dog dare you to follow men down
Devil put the coal in the ground
Well the devil put the coal in the ground
Devil put the coal in the ground
Said I'll double dog dare you to follow men down
Devil put the coal in the ground
","['G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'C', 'C', 'G']"
2,The One You Need,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/the-one-you-need-chords-3258158,"When it's cold outside
And you can't sleep
When there's no one else
Let me be the one you need
When your hope goes out
Like a ship at sea
If it don't come back
Oh, let me be the one you need
Rest your head here, pull me closer
I'll hold you tight while you let go, girl
I could love you if you just let me
Be the one you, be the one you need
When you fly too high
When you sink too deep
When you're lost out there
Oh, let me be the one you need
When those falling stars
Don't line up your dreams
Before it breaks your heart
Oh, let me be the one you need
Rest your head here, pull me closer
I'll hold you tight while you let go, girl
And I could love you if you just let me
Be the one you, be the one you need
       Oh         Eh
I've spent most my life
Thinkin' love was out of reach
So maybe just this once
You could be the one I need
If you let me be the one you need
","['C', 'D', 'Em', 'C', 'D', 'Gsus2', 'C', 'D', 'Em', 'C', 'D', 'Gsus2', 'C', 'D', 'Em', 'C', 'D', 'Gsus2', 'C', 'D', 'Em', 'C', 'D', 'Gsus2', 'Gsus2', 'Bm/F#', 'Em', 'C', 'Gsus2', 'Em', 'C', 'D', 'Gsus2', 'Csus2', 'D', 'Em', 'C', 'D', 'Gsus2', 'C', 'D', 'Em', 'C', 'D', 'Gsus2', 'C', 'D', 'Em', 'C', 'D', 'Gsus2', 'C', 'D', 'Em', 'C', 'D', 'Gsus2', 'G', 'Bm/F#', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Am7', 'Am7', 'Em', 'D', 'Am7', 'D', 'Gsus2', 'D', 'Em', 'C', 'D', 'Gsus2', 'Cadd9', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G']"
3,Only Always,The Shires,https://tabs.ultimate-guitar.com/tab/the-shires/only-always-chords-3259187,"I remember when forever was you and me
I'd ask you, baby, ""How long are we gonna be?""
You said, ""Always""
I remember every up all night, candlelight
Every kiss like the first time, I thought we were gonna be
Always, always
Do you ever miss me, wish we just could have figured it out?
Do you ever wonder if I'm somewhere near you right now?
And are you ever lonely, feeling like the only one who's heart won't ever change?
Do I ever think about you still that way?
Only always
Only always
I remember laying by your side, out out of reach
Saying, ""Baby, what happened to you me?
And always
I remember the tears I couldn't hide
Knowing that goodbye was really the last time
It's always on my mind
Do you ever miss me, wish we just could have figured it out?
Do you ever wonder if I'm somewhere near you right now?
And are you ever lonely, feeling like the only one who's heart won't ever change?
Do I ever think about you still that way?
Only alway  ay  ays
Only always
I remember when forever was you and me
Baby, I thought we were gonna be always
Do you ever miss me, wish we just could have figured it out?
Do you ever wonder if I'm somewhere near you right now?
And are you ever lonely, feeling like the only one who's heart won't ever change?
Do I ever think about you still that way?
Do I ever hope I hold you again one day?
Only always
Only always
Only always
","['G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'Bm', 'Am', 'D', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'A', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
4,No Secrets,The Shires,https://tabs.ultimate-guitar.com/tab/the-shires/no-secrets-chords-3259355,"Yeah we fight when we’re tired, baby, you and I
We ain’t perfect, we work at it, day and night
We can hurt, but it works, baby, you and I
 Who you’re with,   where you’ve been
 That’s not us, never has been
 Got no secrets, no-o-o
You can tell me, anything
 No judgement, just listening
Got no secrets, no-o-o
You can put your hand on my heart
I’ll swear to you honestly, wo-o-o
Nothing but the truth
Is all that get from me
 Yeah we fight when we’re tired, baby, you and I
We ain’t perfect, we work at it, day and night
We can hurt, but it works, baby, you and I
Never lie, our on--ly secret is, we got no secrets
Wo-o, wo-o, wo-o-o-o,  Wo-o, w-o, wo-o-o-o
Wo-o, wo-o, wo-o-o-o,  Wo-o-o
 Some tiptoe 'round   the conversation
That’s not us we just say it
You make it easy, easy to say the hardest words
You can put your hand on my heart, I’ll swear to you honestly
Nothing but the truth is all that you’ll ever gonna get from me
 Yeah we fight when we’re tired, baby, you and I
We ain’t perfect, we work at it, day and night
We can hurt, but it works, baby, you and I
Never lie, our on--ly secret is, we got no secrets
Wo-o, wo-o, wo-o-o-o,  Wo-o, w-o, wo-o-o-o
Wo-o, wo-o, wo-o-o-o
'Cause we got no secrets
Wo-o, wo-o, wo-o-o-o,  Wo-o, w-o, wo-o-o-o
Wo-o, wo-o, wo-o-o-o
Our on--ly secret is we got no secrets
","['G', 'C', 'C', 'G', 'C', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'Em', 'G', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'D', 'C']"
5,People Like Us,The Shires,https://tabs.ultimate-guitar.com/tab/the-shires/people-like-us-chords-3259457,"People like us wake up at 10
Open our eyes and close ‘em again
Some people say people like us
Are not doing enough
People like us don’t play pretend
Two misfits who don’t fit in
Some people think people like us
Don’t have much
But when I look in your eyes
And you’re looking in mine
I don’t care if people like us
‘Cause I like us just the way we are (People like us)
 Never a one way street for you and me
I don’t care if people like us 'cause I like us
Just the way we are (People like us)
People like us, we make mistakes
Just so we can kiss and make up
People like us don’t hold a grudge
Live and let live, maybe love too much
But that’s alright
'Cause I don’t care if people like us
‘Cause I like us just the way we are  (Yeah, oh yeah)
 Never a one way street   for you and me
I don’t care if people like us, 'cause I like us
 Just the way we are (Yeah, oh yeah)
Just the way we are (People like us)
Wo ah,    don’t go changing
Wo-o-o-o-oh,   no matter what they’re saying
'Cause I
Don’t care if people like us
‘Cause I like us just the way we are, yeah, oh yeah
 It's never a one way street, no, for you and me
I don’t care if people like us, 'cause I like us
Just, just, just the way we are (Yeah, oh yeah, people like us)
Just the way we are
 People like us
","['C', 'Dm7', 'Em7', 'Dm7', 'C', 'Dm7', 'Dm7', 'C', 'Dm7', 'Dm7', 'C', 'Dm7', 'Dm7', 'F', 'Em7', 'Em7', 'Dm7', 'C', 'Dm7', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'Am7', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'C', 'Dm7', 'Em7', 'Dm7', 'C', 'Dm7', 'Em7', 'Dm7', 'C', 'Dm7', 'Em7', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'Am', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'F', 'G', 'F', 'Em7', 'Dm7', 'C', 'F', 'Em7', 'Dm7', 'Em7', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'Am', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'G', 'C', 'Dm7', 'F', 'G', 'C']"
6,On The Day I Die,The Shires,https://tabs.ultimate-guitar.com/tab/the-shires/on-the-day-i-die-chords-3259667,"On the day I die
You better dance, don't cry
Baby, I'll be leaving on a high
On the day I die
Find the keys to my old car
Pray it starts and take it for a drive
Roll the windows down
Turn the music up
Start singing (Woah, woah)
And get lost in a song
And take the wrong road home
Like I always used to
If I did one thing right
It was you and I
Oh, I loved you
I'll always love you
So play it loud all night
If I'm not by your side
I'm up above you
I'll always love you
I've had a good, good life
So, darling, dance, don't cry
On the day I die
On the day I die
I want nothing left unspoken
I can't rely on hoping that you know
So dry your eyes
'Cause I don't plan on dying yet
Just take my hand
How I lucky I am
The only life I get
I get to hold you close
With the lights down low
And dance real slow (Woah, woah)
When you hear this song
And when I'm gone
I know that you'll know
If I did one thing right
It was you and I
Oh, I loved you
I'll always love you
So play it loud all night
If I'm not by your side
I'm up above you
I'll always love you
I've had a good, good life
So, darling, dance, don't cry
On the day I die
On the day I die (Woah, woah)
(Woah, woah)
On the day, on the day I die, oh (Woah, woah)
(Woah, woah)
On the day I die
You better dance, don't cry
Oh baby, I'll be leaving on a high
On the day I die
","['G', 'C', 'G', 'G', 'Em', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G']"
7,Just Load The Wagon,Junior Sisk,https://tabs.ultimate-guitar.com/tab/junior-sisk/just-load-the-wagon-chords-3261908,"My grandpa had a sayin' that I got from him no doubt
One day he had me loadin' hay till I was plum wore out
I said, ""If I load any more, this mule will be zigzagging""
He said, ""Don't worry 'bout the mule, now, you just load the wagon""
Don't you worry 'bout the mule, now, you just load the wagon
Pile it on till you can see them old springs a-saggin'
I ain't seen a load we couldn't pull and I ain't braggin'
Don't you worry 'bout the mule, now, you just load the wagon
I married me a country girl and I knew I'd found a winner
I told her to fix a couple chickens and a ham for dinnner
She said, ""If you eat all that stuff you'll bend over gaggin'""
I said, ""Don't worry 'bout the mule, now, you just load the wagon""
Don't you worry 'bout the mule, now, you just load the wagon
Pile it on till you can see them old springs a-saggin'
I ain't seen a load we couldn't pull and I ain't braggin'
Don't you worry 'bout the mule, now, you just load the wagon
She asked if I want children, I said, ""Eight or ten""
""But then we'd better soon get started,"" she said with a grin
""But feeding all that bunch is gonna keep your butt a-draggin'""
I said, ""Don't worry 'bout the mule, now, you just load the wagon""
Don't you worry 'bout the mule, now, you just load the wagon
Pile it on till you can see them old springs a-saggin'
I ain't seen a load we couldn't pull and I ain't braggin'
Don't you worry 'bout the mule, now, you just load the wagon
","['C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C']"
8,Hallelujahville,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/hallelujahville-chords-3261926,"Born and raised eighteen years
Baptized and saved in a million beers
Nobody famous lives 'round here
And I’m okay with that
She's a drama, she's a mama, she’s my country queen
I bust my ass on big machines
Promised her forever at seventeen
And I'm okay with that
 Don't call us small town
Never have been, never will
 It's a cold beer sundown
And we eat what we kill
We marry angels and dance with the devil in a place where time stands still
Can I get an ""Amen"", for livin' in, Hallelujah vi-i-ille?
Sunday supper, we pass the biscuits
Save the grease from cast-iron skillets
DC's broke and we can't fix it
And we're okay with that
We quote King James like a Waylon song
 Pray at night, make love ’til dawn
Love us or leave us the Hell alone
Hope you’re okay with that
Don't call us small town
Never have been, never will
 It’s a big time sundown
Little house up on the hill
We marry angels and dance with the devil in a place where time stands still
Can I get an ""Amen"", for livin' in, Hallelujahvi-i-ille?
 Hallelujahvi-i-ille
She's sitting by my side
Dirt road, slow ride
And there's no place that I’d rather be tonight
Baby, this is our town
Always has been, always will
Pour it out at sundown
 Hope someday we get our fill
We ain't angels and we run from the devil in a place where time stands still
Can I get an ""Amen"", yeah for livin' in, Hallelujahvi-i-ille?
 Hallelujahvi-i-ille
Hallelujahvi-i-ille  (Hallelujah)
 Hallelujahvi-i-ille (Hallelujah, Hallelujah)
Hallelujahville
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'D', 'G', 'G']"
9,Who Do You Think Youre Talking To,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/who-do-you-think-youre-talking-to-chords-3263081,"Who, who do you think you're talking to?
Is it the man that was here before me?
The one who wrecked your heart and walked
Cause if it isn't I'll let you talk
It's clear   it's something you're still  working through
But  who, who do you think you're  talking to?
Where, where do you think you are right now?
Is there a reason you're still diggin' up the past?
Because you haven't touched your drink
And you haven't stopped to think
If that holds you back from anyone that cares for you
But who, who do you think you're talkin' to?
  What do you want me to say to this?
  Frankly I think we would be remissed
If we don't remind ourselves to share the painful memories too
  So baby tell me who
Do you need to be alone
Can you find your own ride home?
And is that still the house that you can't bear to leave
Does his coat hang in the hall
Or his pictures on the wall
And is there one of us you're trying to deceive?
Oh, babe, the trains will stop runnin' soon
And I don't know how long it's been since you walked away
And after all I said so far
The tender of this bar
Says the only people left here man are me and you
So buddy, who, who do you think you're talkin' to?
  What do you want me to say to this?
  Frankly I think we would be remissed
If we don't remind ourselves to share the painful memories too
  So baby tell me who
  Who do you think you're talkin' to?
  Who do you think you're talkin' to?
  Who do you think you're talkin' to?
  Who do you think you're talkin' to?
  Who do you think you're talkin' to?
  Who do you think you're talkin' to?
  Who do you think you're talkin' to?
  Who do you think you're talkin' to?
","['C', 'G', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'G', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'C', 'G', 'F', 'F', 'G', 'C', 'F', 'Am', 'F', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C']"
