,name,author,link,lyrics,chords
0,For Herself (ver 2),Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/for-herself-chords-2334083,"Uncle Slim had let her know she couldn't ride that horse.
He was the one that was only meant for men.
She waited around till way after dark,
Rode that horse with all her heart.
And in the night how she rode.
Somehow she always knew she had the strength inside.
And even if she fell, she'd survive.
In spite of all the tears she may cry,
This is how she has to live her life.
As hard as it may be she has to find out for herself.
Mama and daddy told her from the start he was no good.
They'd seen how he treated the other girls.
She waited around till the sun went down,
Slipped out the house not makin' a sound.
And in the night oh how they drove.
It was fifteen years to the day he became a stranger in her eyes
In the coldest words of anger
He said without me you won't survive.
There's a suitcase in the closet she had packed six months ago.
She don't leave a note that's not her style.
So she waited around till way after dark,
Left that man who broke her heart.
Now she's gone, oh she's gone.
Somehow she always knew she had the strength inside.
And even if she fell, she'd survive.
In spite of all the tears she may cry,
This is how she has to live her life.
As hard as it may be she has to find out for herself.
","['D', 'Dsus2', 'A', 'G', 'D', 'Dsus2', 'G', 'Gm', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'F#m', 'G', 'Em', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'Dsus2', 'A', 'G', 'D', 'Dsus2', 'G', 'Gm', 'Em', 'G', 'D', 'D', 'A', 'G', 'F#m', 'Bm', 'G', 'Em', 'D', 'G', 'A', 'D', 'Dsus2', 'A', 'G', 'D', 'Dsus2', 'G', 'Gm', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'F#m', 'G', 'Em', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D']"
1,Will He Ever Go Away,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/will-he-ever-go-away-chords-1814866,"On a cool grey morning, I watched with my own eyes
As he headed out the driveway and finally out of my life
Oh, I knew he'd soon be miles from my mind
So why should tears start falling after all this time
How can a memory last this long
Will he ever go away
Even the stars burn out and fall
Will he ever go away
How can someone who left so long ago
Still be here with me today
Will he ever go away
Shouldn't I start living my life for myself
Shouldn't it be easy to fall in love with someone else
Oh, why should it be his touch I feel in the dark
And will his voice always echo through my heart
How can a memory last this long
Will he ever go away
Even the stars burn out and fall
Will he ever go away
How can someone who left so long ago
Still be here with me today
Will he ever go away
Ohh, will he ever go away
Will he ever go away
","['C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'Bm', 'C', 'Em', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'Bm', 'C', 'Em', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'Bm', 'C', 'G']"
2,Lighter Shade Of Blue,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/lighter-shade-of-blue-chords-1814999,"I guess it finally dawned on me you've gone
Well, maybe I can make it on my own
I don't stay up wondering if you'll call
And some nights I don't dream of you at all
Your memory's still hurting deep inside
That's something I'm still learning how to hide
Though this heart of mine has lost an ache or two
I've only turned a lighter shade of blue
I think I see a change
But then I think again and think of you
But the mountain hasn't moved
I've only turned a lighter shade of blue
I'm still afraid of turning out the light
And it takes all my strength to face the night
Oh, that's the time I face the bitter truth
I've only turned a lighter shade of blue
I think I see a change
But then I think again and think of you
But the mountain hasn't moved
I've only turned a lighter shade of blue
","['D', 'A', 'D', 'A', 'C', 'A', 'C', 'E', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'C#m7', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'C#m7', 'D', 'E', 'A', 'C', 'E', 'A']"
3,Lighter Shade Of Blue (ver 2),Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/lighter-shade-of-blue-chords-2334117,"I guess it finally dawned on me you've gone
Well maybe I can make it on my own
I don't stay up wonderin' if you'll call
And some nights I don't dream of you at all
Your memory's still hurtin' deep inside
That's something I'm still learning how to hide
Though this heart of mine has lost an ache or two
I've only turned a lighter shade of blue
Lookin' down the line sometimes
I think I see a change
But then I think again and think of you
Here and there I've turned a stone
But the mountain hasn't moved
I've only turned a lighter shade of blue
I'm still afraid of turning out the light
And it takes all my strength to face the night
Cause that's the time I face the bitter truth
I've only turned a lighter shade of blue
","['E/G#', 'E', 'B', 'E/G#', 'E', 'B', 'D', 'Dsus2', 'B', 'D', 'E', 'F#', 'E/G#', 'E', 'B', 'E/G#', 'E', 'B', 'D', 'Dsus2', 'B', 'D', 'F#', 'B', 'E/G#', 'E', 'B7', 'B', 'F#', 'B', 'E/G#', 'E', 'B', 'E', 'E', 'F#', 'B', 'E/G#', 'E', 'B', 'E/G#', 'E', 'B', 'D', 'Dsus2', 'B', 'D', 'F#', 'B']"
4,Snowballs,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/snowballs-chords-3613841,"If I could borrow from the future, I’d owe tomorrow a perfect day,
And I'd spend it with you, darling, in a very special way.
I'd treat you to a sundae on a Saturday afternoon
And we'd spend the night together throwing snowballs at the moon.
We'd be aiming high and we'd be aiming low,
Winding up together, lord, and lettin' them snowballs go
And after every throw we'd share a little kiss
Make sweet love together every time we'd miss
Oh I'd like to meet the artist who painted up the sky
And I'd ask him what that color was he brushed against your eyes
And could he paint a picture of two lovers in one balloon
Who go flying off together to throw snowballs at the moon
We'd be aiming high and we'd be aiming low,
Winding up together, lord, and lettin' them snowballs go
And after every throw we'd share a little kiss
Make sweet love together every time we'd miss
If we could stop the world from spinnin, take it nice and slow I bet that we could hit once just before we go.
We'd be aiming high and we'd be aiming low,
Winding up together, lord, and lettin' them snowballs go
And after every throw we'd share a little kiss
Make sweet love together every time we'd miss
We'd be aiming high and we'd be aiming low,
Winding up together, lord, and lettin' them snowballs go
And after every throw we'd share a little kiss
Make sweet love together every time we'd miss
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'F#', 'Em', 'A', 'D', 'G', 'C', 'G', 'G', 'F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'F#', 'Em', 'A', 'D', 'G', 'C', 'G', 'G', 'F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'F#', 'Em', 'A', 'D', 'G', 'C', 'G', 'G', 'F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'F#', 'Em', 'A', 'D', 'G', 'C', 'G', 'G', 'F#', 'Em', 'C', 'D', 'G']"
5,Long Sermon,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/long-sermon-chords-1142760,"They've read the scripture, they've passed the plate
And we're both prayin' he don't preach late
But he's gettin' ""Amens,"" and that's just our luck
Yeah, it's eighty-five degrees outside and he's just gettin' warmed up 
Oh you and me, we could be soakin' up that sun
Findin' out just how fast your brother's boat'll run
I tell you there ain't nothin' that'll test your faith
Like a long sermon on a pretty Sunday 
Well it's been rainin' all week long
I woke up this mornin', the dark clouds were gone
We've both been raised not to miss church
But on a day like today heaven knows how much it hurts 
Oh you and me, we could be soakin' up that sun
Findin' out just how fast your brother's boat'll run
I tell you there ain't nothin' that'll test your faith
Like a long sermon on a pretty Sunday 
See that sunlight shinin' through that stained glass
How much longer is this gonna last 
Oh you and me, we could be soakin' up that sun
Findin' out just how fast your brother's boat'll run
I tell you there ain't nothin' that'll test your faith
Like a long sermon on a pretty Sunday
Like a long sermon on a pretty Sunday
","['A', 'E', 'A', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'G#m', 'Am', 'C#', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A']"
6,Who Needs Pictures,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/who-needs-pictures-chords-141414,"There's an old Kodak camera in my dresser drawer
I ran across it just this afternoon
And I realised that I don't ever use it anymore
In fact last time I did, I think it was with you
When we were down in Cozumel
We had the whole beach to ourselves
And it's crazy now to think, that it's all there on that film
And I could take it to the store, to be developed but what for
I can still see everything just fine
Who needs pictures with a memory like mine
Standing there I couldn't help but think about
Everything that might be on that roll
I think it even has another trip we took
I guess that must have been at least 3 years ago
When we were down in Baton Rouge
And there wasn't much to do
So we drove into New Orleans every afternoon
And I swear that you would think, it was only yesterday
Cause I can still see everything just fine
Yeah who needs pictures with a memory like mine
Somewhere in my closet
There's a cardboard box just sitting on a shelf
It's full of faded memories
And it's been there ever since the night you left
Oh just forgotten photographs to remind me of the past
Oh but I can still see everything just fine
Who needs pictures with a memory like mine
Who needs pictures with a memory like mine
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'E', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'E', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'E', 'A', 'D', 'G', 'E', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D']"
7,Dont Breathe,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/dont-breathe-chords-140893,"Oh,yeah,sure no problem
I'll just throw away these feelings
Let go of all these hopes and never think of you
No offense but you've lost it
If you think I'll just forget you and decide that 
It's like saying don't breathe, or don't blink
Well darlin' I don't think you understand
you see I can't just turn this off
It's like saying don't eat or don't sleep
Our love's just one of those things that I've gotten 
used to doin' way too long
","['D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
8,He Didnt Have To Be,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/he-didnt-have-to-be-chords-141576,"When a single mom goes out on a date with somebody new
It always winds up feeling more like a job interview
My momma used to wonder if she'd ever meet someone
Who wouldn't find out about me and then turn around and run
I met the man I call my dad when I was 5 years old
He took my mom out to a movie and for once I got to go
A few months later I remember lying there in bed
I overheard him pop the question and I prayed that she'd say yes... And then
All of a sudden oh it seemed so strange to me
How we went from somethings missing to a family
Looking back all I can say about all the things he did for me
Is I hope I'm at least half the dad that he didn't have to be
I met the girl who's now my wife about three years ago
We had the perfect marriage, but we wanted something more
Now here I stand surrounded by our family and friends
Crowded round the nursery window as they bring the baby in... And now
All of a sudden oh it seemed so strange to me
How we've gone from somethings missing to a family
Looking through the glass I think about the man who's standing next to me
And I hope I'm at least half the dad that he didn't have to be
You know he didn't have to be
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'D', 'G', 'Am', 'G']"
9,He Didnt Have To Be (ver 3),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/he-didnt-have-to-be-chords-2326903,"When a single mom goes out on a date with
somebody new
It always winds up feeling more like a job
interview
My momma used to wonder if she'd ever meet someone
Who wouldn't find out about me and then
turn around and run
I met the man I call my Dad when I was five years old
He took my mom out to a movie and for once
I got to go
A few months later I remember lying there in bed      
prayed that she'd say yes? And then,
All of a sudden, oh, it seemed so strange to me
How we went from something's missing to a
family
Looking back all I can say about all the
things he did for me
Is I hope I'm at least half the Dad that he
didn't have to be.
I met the girl who's now my wife about
three years ago
We had the perfect marriage, but we wanted
something more
Now here I stand surrounded by our family and friends
Crowded round the nursery window as they
bring the baby in? And now,
All of a sudden, oh, it seemed so strange to me
How we've gone from something's missing to
a family
Looking through the glass I think about the
man who?s standing next to me
And I hope I'm at least half the Dad that
he didn't have to be!
Looking back all I can say about all the
things he did for me
Is I hope I'm at least half the Dad that he
didn't have to be.
Because he didn?t have to be.
You know, he didn?t have to be.
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'Am', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'Am', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'C', 'G', 'C', 'G']"
