,name,author,link,lyrics,chords
10,Where Corn Dont Grow,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/where-corn-dont-grow-chords-2469636,"As we sat on the front porch
Of that old grey house where I was born and raised
Staring at the dusty fields
Where my daddy worked hard everyday
I think it kinda hurt him when I said
""Daddy there's a lot that I don't know
But don't you ever dream about a life
Where corn don't grow?""
He just sat there silent
Staring at his favorite coffee cup
I saw a storm of mixed emotions in his eyes
When he looked up
He said ""son I know at your age
It seems like this ole world is turnin' slow
And you think you'll find the answer to it all
Where corn don't grow.""
Hard times are real
There's dusty fields no matter where you go
You may change your mind
Cause the weeds are high where corn don't grow
I remember feeling guilty
When Daddy turned and walked back in the house
I was only 17 back then
But I thought that I knew more than I know now
I can't say he didn't warn me
This city life's a hard row to hoe
Ain't it funny how a dream can turn around
Where corn don't grow
Hard times are real
There's dusty fields no matter where you go
You may change your mind
Cause the weeds are high where corn don't grow
You may change your mind
Oh the weeds are high where corn don't grow
","['E', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'E', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'E', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E', 'Dbm/Fb', 'A', 'E']"
11,It Hurt So Bad,Susan Tedeschi,https://tabs.ultimate-guitar.com/tab/susan-tedeschi/it-hurt-so-bad-chords-867420,"I miss the arms that used to hold me
The tender way we used to kiss
I miss the way that you touch me
I miss the sweet taste of your lips
It hurt... it hurt... it hurt so bad
You were the best man I ever had
Why was I so blind to see?
Now the biggest fool is me
I miss the arms that used to hold me
The tender way we used to kiss
Ooo... yes... ooo... I miss the way that you touch me
I miss the sweet taste of your lips
It hurt... it hurt... it hurt so bad
You were the best man I ever had
Why was I so blind to see?
Now the biggest fool is me
","['A', 'E', 'E7', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'B7', 'E7', 'A', 'E', 'E7', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'B7', 'E7']"
12,She Dont Know Shes Beautiful,Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/she-dont-know-shes-beautiful-chords-199291,"We go out to a party somewhere 
the moment we walk in the door
People stop and everbody stares, 
She don't know what they're staring for
She don't know she's beautiful never crossed her mind
She don't know she's beautiful no she's not that kind
She don't know she's beautiful   though time and time I've told her so
There she goes just walking down the street
And someone lets a whistle out
A girl like her she just can't see
What the fuss is all about and 
She don't know she's beautiful never crossed her mind
She don't know she's beautiful no she's not that kind
She don't know she's beautiful    though time and time I've told her so
Morning comes and her hair's all a mess
That's when she thinks she looks her worst
It's times like this she don't know why
I can't take my eyes off of her
","['G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G']"
13,Someday Soon (ver 2),Suzy Bogguss,https://tabs.ultimate-guitar.com/tab/suzy-bogguss/someday-soon-chords-1053268,"There's a young man that I know whose age is twenty-one
Comes from down in southern Colorado
Just out of the service, he's lookin' for his fun
Someday soon, goin' with him someday soon
My parents can not stand him 'cause he rides the rodeo
My father says that he will leave me cryin'
I would follow him right down the roughest road I know
Someday soon, goin' with him someday soon
But when he comes to call, my pa ain't got a good word to say
Guess it's 'cause he's just as wild in his younger days
So blow, you old Blue Northern, blow my love to me
He's ridin' in tonight from California
He loves his damned old rodeo as much as he loves me
Someday soon, goin' with him someday soon
But when he comes to call, my pa ain't got a good word to say
Guess it's 'cause he's just as wild in his younger days
So blow, you old Blue Northern, blow my love to me
He's ridin' in tonight from California
He loves his damned old rodeo as much as he loves me
Someday soon, goin' with him someday soon
Someday soon, goin' with him someday soon
Someday soon, goin' with him    someday soon
","['G', 'Em', 'C', 'G', 'Bm', 'C', 'D7', 'G', 'Em', 'C', 'G', 'Am', 'D7', 'G', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'D7', 'G', 'Em', 'C', 'G', 'Am', 'D7', 'G', 'D7', 'C', 'G', 'Em', 'A7', 'D7', 'A7', 'D7', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'D7', 'G', 'Em', 'C', 'G', 'Am', 'D7', 'G', 'D7', 'C', 'G', 'Em', 'A7', 'D7', 'A7', 'D7', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'D7', 'G', 'Em', 'C', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D', 'Dsus', 'D', 'G', 'Em', 'C', 'D7', 'G']"
14,Right Where I Need To Be (ver 2),Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/right-where-i-need-to-be-chords-942443,"There's a plane flyin' outta here tonight
  Destination New Orleans
  Boss man says my big promotion's on the line
He says that's right where I need to be
Lately I've been on the road more than I've been home
All this leavin' her alone is killin' me
And holdin' her right now has got me thinkin' more and more
This is right where I need to be
Where when I hear her I can see her
I can smell her sweet perfume
I can feel her skin against me when I sleep
Where I won't miss her I can kiss her
Anytime that I want to
Yeah that's right where I need to be
Yeah I'm right where I need to be
  There's a plane flyin' outta here tonight
  With an empty first class seat
  Cause I've finally got all my priorities in line
And I'm right where I need to be
Where when I hear her I can see her
I can smell her sweet perfume
I can feel her skin against me when I sleep
Where I won't miss her I can kiss her
Anytime that I want to
Yeah that's right where I need to be
Yeah I'm right where I need to be
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
15,Hard Workin Man,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/hard-workin-man-chords-1829946,"I'm a hard workin' man, I wear a steel hard hat, 
I can ride, rope, hammer and paint, 
do things with my hands that most men can't. 
I can't get ahead no matter how hard I try, 
I'm getting     really good at barely getting by. 
Got everything I own by the sweat of my brow, 
from my four-wheel drive to my cowboy boots, 
I owe it all to my blue-collar roots. 
Feel like I'm workin' overtime on a runaway train, 
I've got to    bust loose from this ball and chain. 
I'm a hard,     hard-workin' man, 
I've got it all on the line for a piece of the promised land. 
And I'm burnin' my candle at both ends, 
about the only way to keep the fire going is to out-run the wind. 
Come Friday night I like to party hard, 
I carry on with the Cadillac cuties, 
spend my whole week's pay on some weekend beauty. 
Come Monday morning I'm the first to arrive, 
I ain't nothin' but business from nine to five. 
I'm a hard,     hard-workin' man, 
I've got it all on the line for a piece of the promised land. 
And I'm burnin' my candle at both ends, 
about the only way to keep the fire going is to out-run the wind.
I can't wait to get up in the mornin', and do it all over again, 
well, I'm a hard-livin', hard-workin' man.
","['C', 'F', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'Eb', 'C', 'G', 'C', 'F', 'Eb', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'Eb', 'C', 'G', 'C', 'F', 'Eb', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C']"
16,Watermelon Crawl,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/watermelon-crawl-chords-62875,"I was driving through Georgia in late July
on a day hot enough to make the Devil sigh
I saw a homemade sign written in red    
Rind County Watermelon Festival ahead
Well I wasn't in a hurry so I slowed down
took a two lane road to a one horse town
there was a party goin on when I got there
I heard a welcome speech from a small town mayor
He said we got 100 gallons of sweet red wine
made from the biggest watermelons on the vine
help yourself to some but obey the law       
if you drink don't drive do the Watermelon Crawl
When the band started playin a watermelon queen    
Said let me show you something that you ain't never seen
she grabbed me by the arm said c'mon let's go         
she dipped down spun around and do-si-do'd
She rocked back on her heels dropped down to her knees
crawled across the floor then she jumped back to her feet
she wiggled and she jiggled - beat all you ever saw   
said ""This is how you down the Watermelon Crawl
He said we got 100 gallons of sweet red wine
made from the biggest watermelons on the vine
help yourself to some but obey the law     
if you drink don't drive do the Watermelon Crawl
If you're ever down in Georgia round about July  
I can guarantee you're gonna have a ball      
learnin' how to do the Watermelon Crawl
He said we got 100 gallons of sweet red wine
made from the biggest watermelons on the vine
help yourself to some but obey the law     
if you drink don't drive do the Watermelon Crawl
Do the watermelon crawl  Have fun you all      
","['G7', 'D', 'G7', 'C', 'G7', 'D', 'G7', 'G7', 'D', 'G7', 'C', 'G7', 'D', 'G7', 'C', 'G7', 'C', 'G7', 'D', 'G7', 'G7', 'D', 'G7', 'C', 'G7', 'D', 'G7', 'G', 'D', 'G7', 'C', 'G7', 'D', 'G7', 'C', 'G7', 'C', 'G7', 'D', 'G7', 'G', 'C', 'G', 'D', 'G', 'C', 'G7', 'C', 'G', 'D', 'G7', 'G7']"
17,Moonshiner,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/moonshiner-chords-2827376,"I am a moonshiner
For seventeen long years
And I spent all my money
On whiskey and beer
And I go to some hollow
And set up my still
If whiskey don't kill me
Lord, I don't know what will
And I go to some barroom
To drink with my friends
Where the women they can't follow
To see what I spend
God bless them, pretty women
I wish they was mine
With breath as sweet as
The dew on the vine
Let me eat when I'm hungry
Let me drink when I'm dry
Two dollars when I'm hard up
Religion when I die
The whole world is a bottle
And life is but a dram
When the bottle gets empty
Lord, it sure ain't worth a damn
","['Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'C', 'G']"
18,You Had Me From Hello,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/you-had-me-from-hello-chords-199274,"One word   That's all you said
And something in your voice caused me to turn my head
Your smile just captured me
And you were in my future far as I could see
And I don't know how it happened, but it happened still
You asked me if I love you, if I always will    Well..
You    had me from hello
And I felt love start to grow
The moment that I looked into your eyes you won me
It    was over from the start
You completely stole my heart
And now you won't let go - o
I never even had a chance you know
You had me from hello
Inside I built a wall
So high around my heart I thought I'd never fall
One touch you brought it down
Bricks of my defenses scattered on the ground
And I swore to me I wasn't gonna love again
Last time was the last time
I'd let someone in, but
You    had me from hello
And I felt love start to grow
The moment that I looked into your eyes you won me
It    was over from the start
You completely stole my heart
And now you won't let go - o
I never even had a chance you know
You had me from hello
That's all you said
And something in your voice caused me to turn my head
You had me from hello
You had me from hello
  Girl I've loved you from      hello
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Asus4', 'A', 'D']"
19,He Thinks Hell Keep Her,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/he-thinks-hell-keep-her-chords-64419,"  She makes his coffee, she makes his bed
  She does the laundry, she keeps him fed
  When she was twenty-one she wore her mother's lace
  She said forever with a smile upon her face
She does the carpool, she PTA's
Doctors and dentists, she drives all day
When she was twenty-nine she delivered number three
And every christmas card showed a perfect family
  Everything runs right on time, years of practice and design
Spit and polish till it shines, he thinks he'll keep her
  Everything is so benign, safest place you'll ever find
God forbid you'd change your mind, he thinks he'll keep her
She packs his suitcase, she sits and waits
With no expression upon her face
When she was thirty-six she met him at the door
She said, ""I'm sorry, I don't love you anymore""
Everything runs right on time, years of practice and design
Spit and polish till it shines, he thinks he'll keep her
Everything is so benign, safest place you'll ever find
God forbid you'd change your mind, he thinks he'll keep her
For fifteen years she had a job and not one raise in pay
  Now she's in the typing pool at minimum wage
Everything runs right on time, years of practice and design
Spit and polish till it shines, he thinks he'll keep her
Everything is so benign, safest place you'll ever find
At least until you change your mind, he thinks he'll keep her
","['G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'D', 'Am', 'Am', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'D', 'Am', 'Am', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'D', 'Am', 'Am', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'D', 'D', 'Am', 'Am', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D']"
20,Kentucky Bluebird (ver 2),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/kentucky-bluebird-chords-2361679,"Blown down the highway by two different winds
You're about as close as the stars up above
You're my long distance love
Kentucky Bluebird, I heard your song today
But when I try to touch you, you fly away
Blue is a feeling I'm learning so well
Turn on the TV in another hotel
Turn down the volume and stare at the wall
God I wish you would call
Kentucky Bluebird, I heard your song today
But when I try to touch you, you fly away
How I hate the miles between us
They get longer each day
I had this dream and you should have seen us
Holding each other and drifting away
Kentucky Bluebird, I heard your song today
But when I try to touch you, you fly away
You fly away
","['D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'G', 'D']"
21,Gin And Juice,The Gourds,https://tabs.ultimate-guitar.com/tab/the-gourds/gin-and-juice-chords-1498746," With so much drama in L-B-C
It's kinda hard bein Snoop D-O-double-G
But I, I somehow, some way
Keep comin up funky ass shit nearly every single day
And, can I kick a little something, mmm, for the G's
and, make a few friends as I breeze through
Don't you know it's two in the mornin' and our party's still jumpin'
 Cause my momma ain't ho-ome
I got bitches in the living room gettin' it on
and they ain't leavin' til six in the mornin' so
 what you wanna do
I got a pocket full of rubbers and my homeboys do too
So turn off the lights and close the doors
But, but what, we don't love them whores
And we gonna smoke a ounce to that
G's up, hoes down, while you motherfuckers bounce to this
Rollin' down the street, smokin' indo, sippin' on gin and juice
Laid back with my mind on my money and my money on my mind
Rollin' down the street, smokin' indo, sippin' on gin and juice
Laid back with my mind on my money and my money on my mind, y'all
 I got me some Seagram's gin
Everybody got their cup, but they ain't chipped in
You know, this type of shit happens all the time
You gotta get yours before I get mine
Everything is fine when you listenin' to the D-O-G
He's got the cultivating music that be captivating me
But, a who, who hears the words that I speak
As I take me a drink to the middle of the street
I started mackin' with this bitch named Sadie
You know, she used to be the homeboy's lady
Don't you know it's eighty degrees when I tell that bitch please
Raise up off these N-U-Ts cause you gets none of these, at ease
 as I mob with the Dogg Pound, feel the breeze
Rollin' down the street, smokin' indo, sippin' on gin and juice
Laid back with my mind on my money and my money on my mind
Rollin' down the street, smokin' indo, sippin' on gin and juice
Laid back with my mind on my money and my money on my mind, y'all
So Later on that day
 My homey Dr. Dre
He came by with a gang of Tanqueray
 And a fat ass J,
of some bubonic chronic, you know it made me choke
It ain't no joke, I had to back up off it,
Set my cup of gin down, Don't you know
Tanqueray and chronic, well I'm fucked up now
But it ain't stoppin', I'm still poppin'
Dr. Dre got some bitches from the city of Compton
To serve me, not with a cherry on top
Cause when I bust my nut, you know I'm ragin to pop a cop
But Don't get upset girl, that's just how it goes
I don't love you hoes, that's why I'm out the door
Rollin' down the street, smokin' indo, sippin' on gin and juice
Laid back with my mind on my money and my money on my mind
Rollin' down the street, smokin' indo, sippin' on gin and juice
Laid back with my mind on my money and my money on my mind, y'all
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
22,Liza Jane,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/liza-jane-chords-1231389,"You've got my number.  You've got my name. 
So why don't you call me, little Liza Jane?
You've got that body.  You've got that frame. 
So why don't you call me, little Liza Jane?
Girl I got it bad for you.  There ain't nothing I won't do.
Just one kiss and I'll never be the same. 
Little Liza Jane, oh little Liza Jane.
Now you've heard my story.  You've got to know my name. 
So why don't you call me, little Liza Jane.
Little Liza Jane  (Ooo Little Liza Jane, Little Liza Jane)
Little Liza Jane  (Ooo Little Liza Jane, Little Liza Jane) 
Little Liza Jane  (Ooo Little Liza Jane, Little Liza Jane)  
","['A', 'C', 'D', 'G', 'A', 'A', 'C', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'C', 'D', 'A', 'A', 'A', 'A']"
23,Highway 29,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/highway-29-chords-84431,"I slipped on her shoe; she was a perfect size seven.
I said, ""There's no smoking in the store, ma'am.""
She crossed her legs and then
We made some small talk; that's where it should have stopped.
She slipped me her number; I put it in my pocket.
My hand slipped up her skirt; everything slipped my mind
In that little roadhouse
On Highway 29.
It was a small town bank; it was a mess.
Well, I had a gun.  You know the rest.
And she was cryin'; her and me we headed south
On Highway 29.
In a little desert motel, the air was hot and clean.
I slept the sleep of the dead; I didn't dream.
I woke in the morning, washed my face in the sink.
We headed into the Sierra Madres, 'cross the border line.
The winter sun shot through the black trees
I told myself it was all something in her
But as we drove I knew it was something in me,
Something that'd been comin' for a long, long time
And something that was here with me now
On Highway 29.
The road was filled with broken glass and gasoline.
She wasn't saying nothin'; it was just a dream.
All I could see was snow, sky and pines.
I closed my eyes and I was runnin'.
I was runnin' and then I was flyin'
","['F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'F', 'C', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'F', 'C', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'C/G', 'F']"
24,Mandolin Rain (ver 5),Bruce Hornsby,https://tabs.ultimate-guitar.com/tab/bruce-hornsby/mandolin-rain-chords-2417163,"The song came and went
Like the times that we spent
Hiding out from the rain under the carnival tent
I laughed and she'd smile
It would last for awhile
You don't know what you've got till you lose it all again
Listen to the mandolin rain
Listen to the music on the lake
Oh, listen to my heart break every time she runs away
Oh, listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
A cool evening dance
Listenin' to the bluegrass band takes the chill
From the air until they play the last song
I'll do my time
Oh, keeping you off my mind but there's moments
That I find, I'm not feeling so strong
Listen to the mandolin rain
Listen to the music on the lake
Oh, listen to my heart break every time she runs away
Oh, listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
Runnin' down by the lakeshore
She did love the sound of a summer storm
Playing on the lake like a mandolin
Now it's washing her away once again...whoa, again
The boat's steaming in
Oh, I watch the sidewheel spin
And I think about her when I hear that whistle blow
I can't change my mind
Oh, I knew all the time that she'd go
But that's a choice I made long ago
Listen to the mandolin rain
Listen to the music on the lake
Oh, listen to my heart break every time she runs away
Oh, listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
As she turns to go
Listen to the tears roll
Down my face as she turns to go
Listen to the tears roll
Down my face as she turns to go oh oh oh
Listen to the mandolin rain
","['G', 'D', 'Am7', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'F', 'C', 'Bm7', 'Cmaj7', 'D', 'F', 'C', 'Bm7', 'Em', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Am7', 'G', 'C', 'Cadd9', 'C', 'Cmaj7', 'Cadd9', 'C', 'Cmaj7', 'Cadd9']"
25,Dust On The Bottle,David Lee Murphy,https://tabs.ultimate-guitar.com/tab/david-lee-murphy/dust-on-the-bottle-chords-77010,"Creole Williams, lived down the dirt road,
made home made wine like nobody I know.
I dropped by one Friday night and said, can ya help me Creole?
I got a little girl waitin on me and I, wanna treat her right, he said
I got what ya need son, it's sitting down in the cellar.
He reached through the cobwebs as he turned on the light, he said
There might be, a little dust on the bottle,
but don't let it fool ya, about what's inside.
There might be, a little dust on the bottle,
it's just one of those things, that gets sweeter with time.
You were sitting on the porch swing as I, pulled up the driveway,
my old heart was racing as you, climbed inside.
You slide a little bit close as we, drove down to the lake road,
and watched the sun fade in that big red sky.
I reached under the front seat and said, now here's something special.
It's just been waitin', for a night like tonight, but -
There might be, a little dust on the bottle,
but don't let it fool ya, about what's inside.
There might be, a little dust on the bottle,
it's just one of those things, that gets sweeter with time.
You're still with me, we'll make some memories,
after all these years there's one - thing - I've found.
Some say good love, it's like a fine wine,
it keeps gettin' better, as the days roll by  . . . but
There might be, a little dust on the bottle,
but don't let it fool ya, about what's inside.
There might be, a little dust on the bottle,
it's just one of those things, that gets sweeter with time.
","['B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E']"
26,Im From The Country,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/im-from-the-country-chords-554984,"Way back in the country, back in the hills,
Deep in the hollar where the folks are real,
Living with the crazy\'s and the old wild cats,
With sawwed off shotguns and coon skinnned cats,
That\'s where I\'m from and I\'m proud to say,
I\'m from the country and I like it that way.
Everybody knows everybody, everybody calls you friend,
You don\'t need an invitation,
kick off your shoes come on in,
Yeah, we know how to work and we know how to play,
Were from the country and we like it that way.
All day long we work in the fields,
Bring it all home for a home cooked meal,
We love you like Sunday,
but we treat you like Saturday night,
And when the beds get full we can sleep in the hay,
Hey! We\'re from the country and we like it that way
Everybody knows everybody, everybody calls you friend,
You don\'t need an invitation,
kick off your shoes come on in,
Yeah, we know how to work and we know how to play,
Were from the country and we like it that way.
","['D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
27,I Feel Lucky,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/i-feel-lucky-chords-64422,"[intro]
Well I woke up this morning stumbled out of my rack
I opened up the paper to the page in the back
It only took a moment for my finger to find
My daily dose of destiny, under my sign
My eyes just about popped out of my head
It said ""the stars are stacked against you girl, get back in bed""
I feel lucky, I feel lucky, yeah
No Professor Doom gonna stand in my way
   Mmmmm, I feel lucky today    [instrumental]
[Guitar solo]
Now eleven million later, I was sitting at the bar
I'd bought the house a double, and the waitress a new car
Dwight Yoakam's in the corner, trying to catch my eye
Lyle Lovett's right beside me with his hand upon my thigh
  The moral of this story, it's simple but it's true
Hey the stars might lie, but the numbers never do
[piano solo]                      [piano break]            [crescendo]  [stop]
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'E', 'C', 'A', 'A', 'E', 'E', 'B', 'B', 'E', 'C', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'B', 'B', 'E', 'E7', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'E', 'C', 'F#9', 'F9', 'E9', 'E']"
