,name,author,link,lyrics,chords
10,How Do I Live (ver 2),LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/how-do-i-live-chords-187238,"How do I, get through a night without you
If I had to live without you
What kind of life would that be
Oh and I, I need you and my arms need you to hold
Your my world my heart my soul
If you ever leave
Baby you would take away everything, good in my life
And tell me now
How do I live without you, I want to know
How do I breathe without you if you ever go
How do I ev - er, ev - er   sur    -   vive
How do I,          How do I,          Oh how do I liiiiive
Without you, there'd be no sun in my sky
There would be no love in my life
There'd be no world left for me
And I, baby I don't know what I would do
I'd be lost if I lost you
If you ever leave
Baby you would take away everything, real in my life
And tell me now
How do I live without you, I want to know
How do I breathe without you if you ever go
How do I ev - er, ev - er   sur    -   vive
How do I,          How do I,          Oh how do I liiiiive
  Please tell me baby
         How do I go on
If you ever leave
Baby you would take away everything, I need you with me
Baby don't you know that you're everything, good in my life
And tell me now
How do I live without you, I want to know
How do I breathe without you if you ever go
How do I ev - er, ev - er   sur    -   vive
How do I,          How do I,          Oh how do I liiiiive
How do I live without you
How do I live without you baby
  (How do I liiiiiive)
How do I liiiive
","['E', 'B', 'A', 'Bsus', 'B', 'E', 'B', 'A', 'B', 'C#m', 'F#m', 'B', 'C#m', 'Asus', 'A', 'D', 'A', 'G', 'F#m', 'A', 'D', 'A', 'G', 'F#m', 'D', 'E', 'F#m', 'G', 'A', 'D', 'Dsus', 'A', 'B', 'E', 'B', 'F#m', 'Bsus', 'B', 'E', 'B', 'A', 'B', 'C#m', 'F#m', 'B', 'C#m', 'Asus', 'A', 'D', 'A', 'G', 'F#m', 'A', 'D', 'A', 'G', 'F#m', 'D', 'E', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'B', 'B', 'C#m', 'F#m', 'B', 'C#m', 'F#m', 'B', 'C#m', 'Asus', 'A', 'D', 'A', 'G', 'F#m', 'A', 'D', 'A', 'G', 'F#m', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D']"
11,When Did You Stop Loving Me,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/when-did-you-stop-loving-me-chords-480779,"When did you stop loving me
How long have I been a memory
I've gotta know, for my own sanity
Tell me when did you stop loving me
Was it that night that you stayed out until dawn
You know that night has haunted me for so long
Or was your love already cold, tell me please I gotta know
Darlin' when did you stop loving me
There was a time when you worshiped where I stood
Heaven knows I'd bring it back if I could
Now I can tell when we make love it ain't me you're thinking of
Tell me when did you stop loving me
Darlin' when did you stop loving me
","['D', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
12,Me And You,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/me-and-you-chords-549924,"Ordinary? No, Really don't think so
Not a love this true
Common Destiny, we were meant to be.......me and you
Like a perfect scene from a movie screen
We're a dream come true
Suited perfectly for eternity.......me and you
Everyday I need you even more 
And the nighttime, too
There's no way I could ever let you go
Even if i wanted to
Everyday i live i try my best to give
All I have to you
Thank the stars above that we share this love......me and you
Everyday I need you even more 
And the nighttime, too
There's no way I could ever let you go
Even if i wanted to
Ordinary? No, Really don't think so
Just a precious few
Ever make it last get as lucky as......me and you
Me and You
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'G']"
13,Box Full Of Letters,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/box-full-of-letters-chords-136288,"I've got a box full of letters
Think you might like to read
Some things you might like to see
But they're all addressed to me
I wish I had a lot of answers
'cause that's the way it should be
But with all these questions
Being directed at me
Just can't find the time to write my mind
The way I want it to read
You'll come back again
And I'll still be your friend
Just can't find the time to write my mind
The way I want it to read
","['D', 'A', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'G/F#', 'A', 'D', 'G', 'G/F#', 'D', 'A', 'G', 'D']"
14,Small Town Saturday Night,Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/small-town-saturday-night-chords-10129,"There's an Elvis movie on the marquee sign
We've all seen at least three times
Everybody's broke, Bobby's got a buck
To put a dollars worth of gas in his pickup truck
We're going' ninety miles an hour down a dead end road
What's the hurry, son... where you gonna go?
We're gonna howl at the moon, shoot out the light
It's a small town Saturday night
It's a small town Saturday night
They howl at the moon, shoot out the light
Yeah, it's a small town Saturday night
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G']"
15,If I Know Me,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/if-i-know-me-chords-1163887,"We both said some things
I know we never meant
and when I slammed the door tonight
you wondered where I went
If I know you, you're probably wondering what to do
You're thinking that I'm gone for good
if I know you
But if I know me
Ill turn this car around
I wont get half way thru town
and I'll be sorry
I'll stop and call
and you'll say you're sorry too
and I'll come running back to you
if I know me
Sometimes I lose my head
say things to break your heart
forgetting if I lost your love
it would tear my world apart
If I know you, you didn't mean one single word you said
truth be known, you're dying, crying, lying there in bed
But if I know me
Ill turn this car around
I wont get half way thru town
and I'll be sorry
I'll stop and call
and you'll say you're sorry too
and I'll come running back to you
if I know me
If I know me
and I know me
","['D', 'G', 'Asus4', 'A7', 'G', 'Em', 'D', 'D7', 'G', 'F#m', 'G', 'Asus4', 'A7', 'D', 'A', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'F#m', 'G', 'D', 'D', 'G', 'Asus4', 'A7', 'G', 'Em', 'D', 'D7', 'G', 'F#m', 'G', 'Asus4', 'A7', 'D', 'A', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'A7sus4', 'D', 'G', 'Gm', 'A7sus4', 'A7', 'D']"
16,God Gave Me You (ver 2),Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/god-gave-me-you-chords-1068170,"For all the times I felt cheated, I complained
You know how I love to complain
For all the wrongs I repeated, though I was to blame
I still cursed that rain
  I didn't have a prayer, didn't have a clue
  Then out of the blue
God gave me you to show me what's real
There's more to life than just how I feel
And all that I'm worth is right before my eyes
And all that I live for though I didn't know why
Now I do, 'cause God gave me you
For all the times I wore my self pity like a favorite shirt
All wrapped up in that hurt
For every glass I saw, I saw half empty
Now it overflows like a river through my soul
  From every doubt I had, I’m finally free
  I truly believe
God gave me you to show me what's real
There's more to life than just how I feel
And all that I'm worth is right before my eyes
And all that I live for though I didn't know why
Now I do, 'cause God gave me you
In your arms I'm someone new
With ever tender kiss from you
Oh I must confess
I've been blessed
God gave me you to show me what's real
There's more to life than just how I feel
And all that I'm worth is right before my eyes
And all that I live for though I didn't know why
Now I do, 'cause God gave me you.
","['C', 'G/B', 'Am7', 'G', 'F', 'C', 'G/B', 'Am7', 'G', 'D', 'F', 'Em', 'F', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'C', 'G/B', 'Am7', 'G', 'D', 'F', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'C', 'G/B', 'Am7', 'G', 'D', 'F', 'Em', 'F', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'C', 'G/B', 'Am7', 'G', 'D', 'F', 'G', 'C', 'F', 'Fm', 'C', 'G', 'D', 'D/C#', 'Bm7', 'A', 'G', 'D', 'D/C#', 'Bm7', 'E', 'G', 'A']"
17,Friends In Low Places (ver 7),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/friends-in-low-places-chords-1929839,"  Blame it all on my roots
         I showed up in boots
       And ruined your black tie affair
       The last one to know
 I was the last one you thought you'd see there
   And the fear in his eyes
      When I took his glass of champagne
           I toasted you
    'Cause I got friends in low places
       My blues away
  And I'll be okay
           I'm not big on social graces
    'Cause I've got friends 
   In low places
    Well I guess I was wrong
         I just don't belong
       But then, I've been there before
      Everything's alright
  And I'll show myself to the door
        To cause a big scene
      Just give me an hour and then
           I'll be as high as that
    'Cause I got friends in low places
       My blues away
  And I'll be okay
           I'm not big on social graces
    'Cause I've got friends 
   In low places
         I guess I was wrong 
         I just don't belong 
       But then, I've been there before 
  And everything's alright 
  And I'll show myself to the door 
        To cause a big scene 
      Just give me an hour and then 
 I'll be as high as that ivory tower 
    'Cause I got friends in low places
       My blues away
  And I'll be okay
           I'm not big on social graces
    'Cause I've got friends 
   In low places
","['G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'E7', 'Am', 'D', 'G', 'E7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G']"
18,King Of The Road,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/king-of-the-road-chords-657577,"Trailers for sale or rent Rooms to let fifty cents
No phone no  pool no pets  I ain't got no  cigarettes
Ah but  two hours of pushing broom buys an
eight by twelve four-bit room
I'm a man of means by no means King of the Road
Third box car midnight train Destination Bangor Maine
Old worn out suit & shoes I don't pay no union dues
I smoke old stogies I have found Short but not too big around
I'm a man of means by no means King of the Road
I know every engineer on every train all of their children &
all of their names, and every handout in every town, and
every lock that aint locked when no ones around. I sing 
Trailers for sale or rent Rooms to let fifty cents
No phone no  pool no pets  I ain't got no  cigarettes
Ah but  two hours of pushing broom buys an
eight by twelve four-bit room
I'm a man of means by no means King of the Road
I know every engineer on every train all of their children &
all of their names, and every handout in every town, and
every lock that aint locked when noes around. I sing 
Trailers for sale or rent Rooms to let fifty cents
No phone no  pool no pets  I ain't got no  cigarettes
Ah but two hours of pushing broom buys an
eight by twelve   four-bit room
I'm a man of means by no means King of the Road
Trailers for sale or rent Rooms to let fifty cents
No phone no  pool no pets  I ain't got no  cigarettes
two hours of pushing broom buys an
eight by twelve   four-bit room
I'm a man of means by no means King of the Road
King of the Road
King of the Road
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A']"
19,Every Time You Say Goodbye,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/every-time-you-say-goodbye-chords-1188986,"Look at the sky baby
What do you see?
Looks like the tears that I cry
Fallin' down like rain on the ground
Every time you say goodbye
Take a look around now
Why don't you feel
The way that cold wind stings and bites
And your words just are like arrows through my heart
Every time you say goodbye
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
Look at the sky baby
See how it cries?
Ain't it just like my tears
Fallin' down like rain on the ground
Every time you say goodbye
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
","['D', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D']"
20,A Thousand Miles From Nowhere,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/a-thousand-miles-from-nowhere-chords-1189273,"I'm a thousand miles from nowhere
Time don't matter to me
'Cause I'm a thousand miles from nowhere
And there's no place I wanna be
I got heartaches in my pocket
I got echoes in my head
And all that I keep hearing
Are the cruel, cruel things that you said
I'm a thousand miles from nowhere
Time don't matter to me
'Cause I'm a thousand miles from nowhere
And there's no place I wanna be
Oh I, oh I, oh I------I,       I---I
Oh I, oh I, oh I------I, I---I         Oh I
I've got bruises on my memories
I've got tearstains on my hands
And in the mirror there's a vision
Of what used to be a man
I'm a thousand miles from nowhere
Time don't matter to me
'Cause I'm a thousand miles from nowhere
And there's no place I wanna be 
                     Oh I
Oh I' oh I' oh I------I, I---I
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'Am']"
21,My Maria,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/my-maria-chords-644193,"My maria
don't you know, I've come a long long way
I've been longing to see her,
when shes around she takes my blues away
sweet maria
sunlight surely hurts my eyes
I'm a lonely dreamer
lonely highway in the skies
marieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeya
eeeya I  love  you
my maria
there were some blue and sorrowed times
just my thoughts about you
bring back my peace of mind
gypsy lady
you're miracle worked for me
you set my soul free
like a ship sailing on the sea
  she's sunlight when the   stars  are  grey
   she treats me so right lady   take  me  away
","['E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'E', 'B', 'B', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'E', 'B', 'B', 'A', 'A', 'A']"
22,Forget The Flowers (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/forget-the-flowers-chords-678724,"You're trying my patience, try pink carnations
Red roses and yellow daffodils
Don't forget the flowers, someday, I know you will
Displayers of affection and all good intentions,
Why don't you just send me the bill
Don't forget the flowers, someday, I know you will
Lately you've been taking me
Way too seriously, ooooooooh
I can't ever explain why
I don't feel your pain, ooooooooh
I left you behind, I know it's been a long time but
I'm not over you
Don't forget the flowers, someday, I hope I do
You're tryin' my patience, try pink carnations
Red roses and yellow daffodils
I know I will
Don't forget the flowers, someday, I know I will
","['D', 'F#', 'G', 'D', 'A', 'G', 'D', 'D', 'F#', 'G', 'D', 'A', 'G', 'D', 'Eb', 'E', 'E', 'C', 'G', 'Bm', 'F#', 'G', 'D', 'D', 'F#', 'G', 'D', 'A', 'G', 'D', 'D', 'F#', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'Eb']"
23,We Shall Be Free,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/we-shall-be-free-chords-930367,"This ain't comin' from no prophet
Just an ordinary man
When I close my eyes I see
The way this world shall be
When we all walk hand in hand
When the last child cries, for a crust of bread
When the last man dies, for just words that he said
When there's shelter over, the poorest head
Then we shall, be free
When the last thing we notice, is the color of skin
And the first thing we look for is the beauty within
When the skies and the oceans are clean again
Then we shall be free
We shall be free
We shall be free
Stand straight, and walk proud
'Cause we shall be free
When we're free to love, anyone we choose
When this world's big enough for all different views
When we all can worship, from our own kind of pew
Then we shall, be free
We shall be free
We shall be free
Stand straight, and walk proud
'Cause we shall be free
And when money talks, for the very last time
And nobody walks, a step behind
And there's only one race, and that's mankind
Then we shall, be free
We shall be free
We shall be free
Stand straight, and walk proud
'Cause we shall be free
","['G', 'E7', 'A7sus', 'A7', 'C', 'D7', 'Em', 'G', 'A7sus', 'A7', 'C', 'D7', 'G', 'Cmaj7', 'D', 'G', 'Em', 'D', 'G', 'G', 'Cmaj7', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'A7sus', 'A7', 'C', 'G', 'A7', 'C', 'D7', 'G', 'G', 'Cmaj7', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'A7sus', 'A7', 'C', 'G', 'A7', 'C', 'D7', 'Em7', 'D/F#', 'Em7', 'C', 'G', 'D', 'Eb', 'Em', 'A7', 'C', 'D', 'G', 'Em', 'G', 'A7sus', 'A7', 'C', 'A7sus', 'A7', 'G', 'A7', 'C', 'D', 'G']"
24,Shell Leave You With A Smile,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/shell-leave-you-with-a-smile-chords-1855270,"At first she's gonna come on strong
Like She'll love you all night long
Like it's going out of style
Then she'll leave you with a smile
You're gonna give her all your heart
And then she'll tear your world apart
Your gonna cry a little while
Then she'll leave you with a smile
Well you can't help but wonder
Why you can't help but love her
But you can't help but love her
And all that hurtin' was more than worth it
It's written all over your face
One day you'll pass her on the street
With that guy you used to be
She'll say hello and walk on by
Still she'll leave you with a smile
Well you can't help but wonder
Why you can't help but love her
But you can't help love her
And all that hurtin' was more than worth it
It's written all over your face.
At first she's gonna come on strong
Like She'll love you all night long
Like it's going out of style
Then she'll leave you with a smile
Ah, she's gonna love you 
She's gonna leave you with a smile
Ah, she's gonna love you
She's gonna leave you with a smile
","['Dsus2', 'Cadd9', 'Bm', 'A', 'A', 'G', 'A', 'Dsus2', 'Dsus2', 'Cadd9', 'Bm', 'A', 'A', 'G', 'A', 'Dsus2', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'A', 'G', 'D', 'Em', 'Dsus2', 'Cadd9', 'Bm', 'A', 'A', 'G', 'A', 'Dsus2', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'A', 'G', 'D', 'Dsus2', 'Cadd9', 'Bm', 'A', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'D']"
25,Help Me Scrape The Mucus Off My Brain,Ween,https://tabs.ultimate-guitar.com/tab/ween/help-me-scrape-the-mucus-off-my-brain-chords-448317,"I guess it's something in my brain
I need whiskey to ease the pain
But it's early in the morning
and I'm feeling bad again
But if you ever loved me
you'll go easy on me now
Fix me up a cup of coffee 
and in a while I'll come around
I think I'll spend the dogfood money
but he'll love me just the same
But if you really love me baby
Help me scrape the mucus off my brain
It's a shame when morning hurts,
I've seen bad and I've seen worse
it's the nature of my being
I took some money from your purse          
Now a Frenchman loves to party   
and I know he's not to blame
But the way you're lookin' at me baby
I just can't help but feel the shame
I think I'll spend the dogfood money
but he'll love me just the same
But if you really love me baby
Help me scrape the mucus off my brain
But if you really love me baby
Help me scrape the mucus off my brain
","['Am', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'Bm', 'Am', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'A7', 'D', 'Am', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'Bm', 'Am', 'G', 'Am', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'Bm', 'Am', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'A7', 'D', 'Am', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'Bm', 'Am', 'G', 'C', 'D', 'G', 'Bm', 'Am', 'G']"
26,Constant Craving,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/constant-craving-chords-1114138,"E - ven through the darkest phase
Be it thick or thin
Al - ways someone marches brave
Here beneath my skin
And constant cra - ving
Has always been
Maybe a great magnet pulls
All souls towards truth
Or maybe it is life itself
That brings wisdom to its youth
Constant cra - ving
Has always been
Craving
A-ha, constant craving
Has always been
Has always been
Constant cra - ving
Has always been
Constant cra - ving
Has always been
Craving
A-ha, constant craving
Has always been
Has always been
Has always been
","['Em', 'Bm7', 'D7', 'C', 'Em', 'Bm7', 'D7', 'Em', 'Bm7', 'D7', 'C', 'Em', 'Bm7', 'D7', 'C', 'D7', 'Bm7', 'Em', 'Fmaj7', 'Em', 'Em', 'Bm7', 'D7', 'C', 'Em', 'Bm7', 'D7', 'Em', 'Bm7', 'D7', 'C', 'Em', 'Bm7', 'D7', 'C', 'D7', 'Bm7', 'Em', 'Fmaj7', 'Em', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'C', 'D7', 'Bm7', 'Em', 'Fmaj7', 'Em', 'C', 'D7', 'Bm7', 'Em', 'Fmaj7', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'C', 'C']"
27,Neon Moon (ver 2),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/neon-moon-chords-1699232,"When the sun goes down on my side of town
The whole world turns....... blue.
There's a run down bar across the railroad tracks
Where I sit alone...... and think of losin' you.
I spend most every night beneath the light of a neon moon.
Now, if you lose your one and only
There's always room here for the lonely
To watch your broken dreams dance in and out of the beams
of a neon moon.
I think of two young lovers runnin' wild and free
You in the shadows... of this smoke filled room.
No tellin' how many tears I've sat here and cried
Tellin' my poor heart... she'll come back someday
Oh, but I'll be alright as long as there's light from a neon moon.
Oh, if you lose your one and only
There's always room here for the lonely
To watch your broken dreams dance in and out of the beams
of a neon moon.
The jukebox plays on, drink by drink
That this hurt inside of me...ain't never gonna end.
Oh, but I'll be alright as long as there's light
from a neon moon.
Oh, if you lose your one and only
There's always room here for the lonely
To watch your broken dreams dance in and out of the beams
of a neon moon.
Watch your broken dreams dance in and out of the beams
of a neon moon.
Oh, watch your broken dreams dance in and out of the beams,
of a neon moon.
","['A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
28,Sticks And Stones,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/sticks-and-stones-chords-73970,"You can take the house and everything in it
Keep the diamond ring 'cause that's how I meant it
Sticks and stones are all they ever were to me
This material life with all it's value
Don't mean a thing to me without you
The love that we once had is all I need
So take everything we have if it makes ya happy
But darlin' let me say before I leave
  These sticks and stones
Ain't all that makes a home
They don't have arms to hold you
When love goes wrong
Now you say that we are through
These sticks and stones may break me
But the words you said just tore my heart in two
Remember when we didn't have a dime between us
You took my hand and said we don't need much
Just as long as we're together we would be fine
Now we've acquired all I thought would please you
I gave everything you know that I could 
And still you're tellin' me you're not satisfied
So take everything we have if it makes ya happy
But darlin' let me say before I leave
  These sticks and stones
Ain't all that makes a home
They don't have arms to hold you
When love goes wrong
Now you say that we are through
These sticks and stones may break me
But the words you said just tore my heart in two
These sticks and stones may break me
But the words you said just tore my heart in two
","['G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'D', 'Am', 'D', 'D', 'Am', 'Fsus2', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'Am', 'D', 'D', 'Am', 'Fsus2', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'D', 'G', 'G', 'Am', 'D', 'Am', 'D', 'G']"
29,Angels Among Us (ver 2),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/angels-among-us-chords-1055318,"I was walkin' home from school
on a cold winter day,
took a short cut through the woods
and I lost my way.
It was gettin' late, and I was scared and alone.
Then a kind old man took my hand, and led me home.
Oh mama couldn't see him,
but he was standing there,
And I knew in my heart
he was the answer to my prayer.
Oh, I believe there are Angels Among Us,
Sent down to us from somewhere up above.
They come to you and me in our darkest hours
to show us how to live
to teach us how to give
to guide us with a light of love.
When life held troubled times
and had me down on my knees
there's always been someone
to come along and comfort me
a kind word from a stranger
to lend a helping hand
a phone call from a friend
just to say I understand
Now ain't it kind of funny
at the dark end of the road
someone lights the way with just a single ray of hope.
Oh, I believe there are Angels Among Us,
Sent down to us from somewhere up above.
They come to you and me in our darkest hours
to show us how to live
to teach us how to give
to guide us with a light of love.
They wear so many faces,
show up in the strangest places
and grace us with their mercies in our time of need.
Oh, I believe there are Angels Among Us,
Sent down to us from somewhere up above.
They come to you and me in our darkest hours
to show us how to live
to teach us how to give
to guide us with a light of love.
to guide us with a light of love
","['G', 'D/F#', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'Bm7', 'C', 'D', 'C', 'Bm7', 'C', 'D', 'C', 'Bm7', 'C', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Bm7', 'C', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'Bm7', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'Bm7', 'C', 'D', 'C', 'Bm7', 'C', 'Bm7', 'C', 'Bm7', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Bm7', 'C', 'D', 'C', 'D', 'G', 'C', 'Bm7', 'C', 'Bm7', 'C', 'Bm7', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Bm7', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G']"
