,name,author,link,lyrics,chords
0,Yeah Boy,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/yeah-boy-chords-1736688,"Captured my attention, make my heart stop and listen
When you look my way
Blue jeans and a ball cap, thinking that you're all that
And I'm thinking the same
You got that something in your eyes, I think about it all the time
If you ever wonder if I wanna make you mine
Yeah, boy
Yeah, boy
But you're making it hard, I'm wishing your arms
Were wrapping me up tight
Yeah, boy
Yeah, boy
And if you wanna know if I wanna be your girl tonight
Yeah, boy
Every song that's playing gets me thinking about you, baby
And the way you roll
So let's put down the drop top, burn a little blacktop
Off of that road
Baby, what we waiting on?
The stars are out, the night is young
If you wanna know if I wanna go and get gone
Yeah, boy
Yeah, boy
But you're making it hard, I'm wishing your arms
Were wrapping me up tight
Yeah, boy
Yeah, boy
And if you wanna know if I wanna be your girl tonight
Yeah, boy
Yeah, boy
Yeah, boy
Yeah, boy
I wanna sip a little wine with you
Yeah, boy
Yeah, boy
Yeah, boy
I wanna sip a little wine with you
Yeah, boy
Yeah, boy
But you're making it hard, I'm wishing your arms
Were wrapping me up tight
Yeah, boy
Yeah, boy
And if you wanna know if I wanna be your girl tonight
Yeah, boy
Yeah, boy
Yeah, boy
Yeah, boy
Yeah, boy
I wanna sip a little wine with you
Yeah, boy
Yeah, boy
Yeah, boy
I wanna sip a little wine with you
Yeah, boy
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
1,Maybe A Moment,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/maybe-a-moment-chords-2021219,"   Get in the car up front with me
Y'know there's nothing to do 'round here during the week
So we're going to Memphis to get out of town
   Going to Memphis to mess around
I got a bottle of Thunderbird in the trunk
I know a place if there's anything you want
This old man runs the store, he'll sell anything to anyone
But I don't know what time he closes up
   So think about it, but, baby, don't take too much time
Maybe only a moment,     maybe the time of your life
   Well, boys might look rough but they're not tough between me and you
   Though they can be crude
   Like the girl less thing's goin' on about
He just said: ""She's got a pretty mouth""
So you see...
What I'm dealing with
And how's the old saying go?
""With friends like this...""
   Don't worry we     all gotta be back by morning time
Maybe only a moment,      maybe the time of your life
    Come on,    baby, come on
Ain't you ever     stayed out all night long?
   I know your brother he don't scare me
   Why do we need to tell your momma anything?
   If I'm bothering you let me know
   But ain't we damn near grown?
   Maybe it's Tuesday,     maybe it's damn near midnight
Maybe only a moment,      maybe the time of your life
Maybe only a moment,      maybe the time of your life
","['C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj', 'G', 'C', 'Fmaj', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'G', 'Fmaj7', 'G', 'C', 'C', 'Am', 'Fmaj7', 'G', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'C']"
2,El Coyote,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/el-coyote-chords-2321123,"In the town of Reynosa, there's a beautiful river
That shines in the Mexico sun
There are boats and they cross from one side to the other
At dusk when the hot day is done
From there to Acuna to Del Rio, Texas
Uvalde up through San Antone
With the pesos I've saved up for years then I'll trade
For the chance to send dollars back home 
Coyote, coyote, que hiciste cabron?
Coyote, man what have you done?
You took all our money and left us to die
In the heat of the South Texas sun
Coyote, que hiciste cabron?
He steps out of the shadows, he won't look in my eyes
His hand's out to take all I've got
He says that he's smuggled a thousand good men
And he says that he's never been caught
So with seventeen other, braceros like cattle
Packed in for that long final ride
In the semi-truck crossing the border it's dark
And it's hot as an oven inside
Coyote, coyote, que hiciste cabron?
Coyote, man what have you done?
You took all our money and left us to die
In the heat of the South Texas sun
Coyote, que hiciste cabron?
The braceros are asking in whispers
Why the truck stopped in the heat of the day?
At first sign of trouble, he's left us all there
By the road and he's walking away
Coyote, coyote, que hiciste cabron?
Coyote, man what have you done?
You took all our money and left us to die
In the heat of the South Texas sun
Coyote, que hiciste cabron?
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'Fm', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'Fm', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'Fm', 'C', 'G', 'C', 'G', 'C']"
3,Lucky That Way,Joe Walsh,https://tabs.ultimate-guitar.com/tab/joe-walsh/lucky-that-way-chords-1163991,"I'm not saying that I'm something special
but you might know my name to some degree
Sometimes I can't believe that I'm still standing 
and it feels pretty good to be me
I get to live out here in California 
I got a palm tree and a swimming pool
Have some fun and try to play my music
Was all I really said I could do 
And if anybody asks me Joe how do you do it
Cause you do it with such style and grace
I just shake my head and smile 
Look 'em in the eyes and say 
I'm just lucky that way,  just lucky
Got a good woman and she makes me happy 
Most of the time I make her happy too 
We decided we should live together 
So we both said 'I do'
And when someone says Hey Joe, I saw you on TV 
And how do you know what to play 
I just shake my head and smile 
Look 'em in the eyes and say 
I'm just lucky that way 
Started in the middle of nowhere
I didn't have far to fall
There were times I thought it was the end of the world 
It didn't turn out so bad after all
Ya, I started in the middle of nowhere
I didn't have far to fall
And the times I thought it was the end of the world
Didn't turn out so bad after all
I'll let you all in on a little secret 
If I could share with you a thing or two 
If you just act like you know what you're doing 
Everybody thinks that you do
And when anybody asks me Joe, how do you do it 
Cause you do it with such style and grace
I just shake my head and smile, look 'em in the eyes and say 
I'm just lucky, I'm just lucky
I'm just lucky that way
I'm just lucky that way
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'F', 'C', 'C', 'C', 'G', 'C', 'G']"
4,Little White Church,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/little-white-church-chords-968624,"You've been singing that same old song
Far too long, far too long
But your words don't mean a thing
'Til you take me down (Take me down)
You better take me down (Take me down)
Take me down to the little white church
Take me down (Take me down)
Take me down (Take me down)
Take me down to the little white church
You can't ride this gravy train
'Til you take me down (Take me down)
You better take me down (Take me down)
Take me down to the little white church
Take me down (Take me down)
Take me down (Take me down)
Take me down to the little white church
please be aware that the four chords above, that are 'linked' together must be 'fast-switched'
'Til you take me down(Take me down)
You better take me down(Take me down)
Take me down to the little white church
Take me down(Take me down)
You better take me down(Take me down)
Take me down to the little white church
Take me down to the little white church(Take me down)
Take me down
Take me down to the little white church
Take me down(Take me down)
You better take me down(Take me down)
Take me down to the little white church
Take me down to the little white church
Take me down to the little white church
Take me down to the little white church
","['E', 'E', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A']"
5,Talladega,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/talladega-chords-1463150,"It was the summer before the real world started and,
The deal was we would get to go, if we
Cleaned it up, and got it running,
Daddy's old Winnebago.
Wing and a prayer down 65,
Five best friends on four bald tires,
I can still see Billy smiling
When we finally made it.
To Talladega, boys raised up,
Whiskey in your glass, here's to turning up,
Slowing down and cars that go real fast,
We were laughing and living, drinking and wishing,
And thinking as that checkered flag was waving,
Sure would like to stay in, Talladega. 
Like a storm, time rolls on,
You can't hit pause as we just did.
Most days in life don't stand out,
But life's about those days that will, like,
Rocking rando, getting rowdy,
Shooting roman candles at the man in the moon,
til the Alabama sun was breaking.
Over Talladega, boys raised up,
Whiskey in your glass, here's to turning up,
Slowing down and cars that go real fast,
We were laughing and living, drinking and wishing,
And thinking as that checkered flag was waving,
Sure would like to stay in, Talladega.
When the winds go cold and it blows October,
I think about us shoulder to shoulder,
Like those cars my thoughts roll over and over and over,
In my mind.
Tonight I'm in Talladega, boys raised up,
Whiskey in your glass, here's to turning up,
Slowing down and cars that go real fast,
We were laughing and living, drinking and wishing,
And thinking as that checkered flag was waving,
Sure would like to stay in, Talladega 
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G']"
6,Give Me Back My Hometown (ver 4),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/give-me-back-my-hometown-chords-1463585,"Damn I used to love this view, sit here and drink a few
Main street and the high school, lit up on Friday night
Down there it's another touchdown, Man this year’s team is stout
I can hear em going crazy, and up here so am I 
Thinkin about you sittin there sayin I hate this, I hate it
If you couldn’t stand livin here why’d you take it, take it? 
Give me back my hometown 
Cause this is my hometown 
All the colors of my youth, the red the green the hope the truth
Are beating me black and blue cause your in every scene. 
My friends try to cheer me up, we get together at the Pizza Hut 
I didn’t have the heart to tell em that was our place 
These sleepy streetlights on every sidewalk, side street
Shed a light on everything that used to be 
Give me back my hometown 
Cause this is my hometown
yeeeeaaaaahhhh ohhh yeeeaaahhh 
yeeeaaaahhh ohhh yeeeeeaaahh
You can have my grandma’s locket, the knife outta my grandpa’s pocket
My state champion jacket, I don’t care you can have it 
Every vague memory. every picture every broken dream 
Yeah everything, everything, everything
Give me back my hometown 
Cause this is my hometown 
yeeeeaaaaahhhh ohhh yeeeaaahhh 
yeeeaaaahhh ohhh yeeeeeaaahh
eww ahhh oooooo ohhh yeeeeaaaahhhh
oooo ooooo ooooo
Now oooo oooo
ahh oooooo ooooo  
","['G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'G', 'G']"
7,Rainy Season,Hunter Hayes,https://tabs.ultimate-guitar.com/tab/hunter-hayes/rainy-season-chords-1159887,"Say that you love me, even if it's not true.
And say that this storm is just passing through.
And, baby, tell me you're not leaving.
It's just the rainy season.
That it's just the rainy season.
We're taking on water.
And drop after drop we're destroying this house
And each other.
So make it stop.
Make it stop.
We're taking on water.
Yeah, drop after drop we're destroying this house
And each other, yeah.
Please, make it stop.
Wish I could just say and words were enough
To keep you from being the one giving up.
Like the sky letting go for no reason
Yeah, in the rainy season.
Baby tell me, you're not leaving.
It's just the rainy season.
It's just the rainy season.
","['G', 'Am', 'G', 'Am', 'Cadd9', 'Em', 'Am', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'Am', 'G', 'Am', 'Cadd9', 'Em', 'Am', 'D', 'Em', 'Am', 'C', 'D', 'G', 'Am', 'G', 'Am']"
8,Keep Me Around,The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/keep-me-around-chords-1759420,"fret
    Hello I’m Lonely, I sweep up the place
I go in early and I come home late
And one thing I never forget is a face
You keep me around
You keep me around
Hello I’m Sad, I know I get in the way
You sit and you wonder how long I’m gonna stay
While I show you the rainbow in all shades of grey
You keep me around (I bring you down)
You keep me around 
Hello I’m Faith and I might be blind
But I’m the one's gonna keep towin' the line
And you land on your feet almost every time
You keep me around (I won't let you down)
You keep me around 
You keep me around (I won't let you down)
You keep me around 
Sad and Lonely, they go and come
You think you don't need 'em but you gotta have some
Try askin' the Dark where the Light comes from
Hello I’m Faith and I might be blind
But I’m the one's gonna keep towin' the line
And you land on your feet almost every time
You keep me around (I won't let you down)
You keep me around 
You keep me around (I won't let you down)
You keep me around 
You keep me around 
You keep me around 
You keep me around 
You keep me around 
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#', 'G', 'D', 'F#', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#', 'G', 'D', 'F#', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
9,Infinite Arms (ver 2),Band of Horses,https://tabs.ultimate-guitar.com/tab/band-of-horses/infinite-arms-chords-2255093,"     I had a dream, I had a dream
That I was your neighbour about to give birth
And then       everything was really hurt
And I was so lonely, I didn’t see
It's like living in a movie, twisting the plot
My friends and family
The little things I've go-o-ot,   I've go-o-o-o-ot
When my thoughts drift to you
     I love the morning, I like to listen
To 4am birdies begging to feed
Now there’s something here before me
Isn’t there a warning
My god,   my go-o-o-o-od
When my thoughts drift to you
When my thoughts drift to you
     These mended bones
Ever so slowly
Theres an animal below me
Others came before me
Others to co-o-ome,   to co-o-o-o-ome
When my thoughts drift to you
When my thoughts drift to you
","['Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'G', 'G', 'Am', 'G7', 'C', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'G', 'G', 'Am', 'G7', 'C', 'Fmaj7', 'G', 'G', 'Am', 'G7', 'C', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'G', 'G', 'Am', 'G7', 'C', 'Fmaj7', 'G', 'G', 'Am', 'G7', 'C']"
