,name,author,link,lyrics,chords
10,Sail Away,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/sail-away-chords-1782656,"Across the bay a lady waits to hold me tight 
And my boat and I are ready to set sail
If the weather keeps on holding and the wind is right
I'll be wrapped up in my sweet one's arms tonight 
And we will sail away on the wings of love into the night
Cast out our fortunes on the sea
Then we will go to sleep together with the rocking of the water
And dream of how our life will someday be when she sails away with me
As I skip across the waves my sails are high and full 
My mind is on the one I wait to see
And I dream about an island somewhere in my mind 
Where someday I will take her off with me 
And we will sail away on the wings of love into the night 
Cast out our fortunes on the sea 
Then we will go to sleep together with the rocking of the water 
And dream of how our life will someday be when she sails away with me
Then a smile comes upon me as I look across the bow 
I see a lady on the side 
But she will wait no more as I head for the shore
Cause tonight I'm gonna take her for a ride
And we will sail away on the wings of love into the night
Cast out our fortunes on the sea
Then we will go to sleep together with the rocking of the water 
And dream of how our life will someday be when she sails away with me
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
11,Sing Me An Old Fashioned Song,Jean Shepard,https://tabs.ultimate-guitar.com/tab/jean-shepard/sing-me-an-old-fashioned-song-chords-1767663,"Sing me  sing me an old fashioned song
Bring me  back in my mind to a time where my memories all come from
A good timin' song the kind that makes you want to sing along
A good ole fashioned hand clappin' knee slappin' foot tappin' song
Shoo fly don't bother me shoo fly don't bother me
Shoo fly don't bother me I don't want your company
Flies in the buttermilk two by two flies in the buttermilk shoo fly shoo
Flies in the buttermilk skip to my lou skip to my lou my darlin'
Sing me  sing me an old fashioned song
Bring me  back in my mind to a time where my memories all come from
A good timin' song the kind that makes you want to sing along
A good ole fashioned hand clappin' knee slappin' foot tappin' song
When I was young I used to wait upon my master and bring his plate
And pass the bottle when he was dry and brush away the blue-tail fly
Jimmy cracked corn and I don't care Jimmy cracked corn and I don't care
Jimmy cracked corn and I don't care the master's gone away
Sing me  sing me an old fashioned song
Bring me  back in my mind to a time where my memories all come from
A good timin' song the kind that makes you want to sing along
A good ole fashioned hand clappin' knee slappin' foot tappin' song
Sing me  sing me an old fashioned song
Bring me  back in my mind to a time where my memories all come from
A good timin' song the kind that makes you want to sing along
A good ole fashioned hand clappin' knee slappin' foot tappin' song
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
12,Leaving Louisiana In The Broad Daylight (ver 3),The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/leaving-louisiana-in-the-broad-daylight-chords-2218437,"Mary took to running with a travelling man
Such a sad case, so broken hearted
She say, momma, gotta go, gotta get outta here
I gotta roll on between the ditches
Just an ordinary story 'bout the way things go
But the highway goes on forever
That ol' highway rolls on forever
Lord, she never would've done it if she hadn't got drunk
If she hadn't started taking those crazy chances
She say, daughter, let me tell you 'bout the travelling kind
He'll be long gone before you know it
He'll be long gone before you know it
She say, never have I known it when it felt so good
Never have I knew it when I knew I could
Never have I done it when it looked so right
Leaving Louisiana in the broad daylight
This is down in the swampland, anything goes
It's the real thing down in Louisiana
Did you ever see a Cajun when he really got mad
It gets real hot down in Louisiana
The stranger better move it or he's gonna get killed
It ain't no time for lengthy speeches
There ain't no time for lengthy speeches
She say, never have I known it when it felt so good
Never have I knew it when I knew I could
Never have I done it when it looked so right
Leaving Louisiana in the broad daylight
She say, never have I known it when it felt so good
Never have I knew it when I knew I could
Never have I done it when it looked so right
Leaving Louisiana in the broad daylight
Just an ordinary story 'bout the way things go
But the highway goes on forever
That old highway rolls on forever
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D']"
13,Jackie Blue,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/jackie-blue-chords-1095654,"     Ooh-hoo, Jackie blue
     Lives her life from inside of a room
     Hides that smile when she's wearin' a frown
     Ooh Jackie, you're not so down
     You like your life in a free-form style
     You'll take an inch but you'd love a mile
     There never seems to be quite enough
     Floating around to fill your lovin' cup
     Ooh-hoo, Jackie blue
     What's a game, girl, if you never lose
     Ask a winner and you'll probably find
     Ooh Jackie, they've lost at sometime
    Don't try to tell me that you're not aware
    Of what you're doing and that you don't care
    You say it's easy, just a natural thing
    Like playing music but you never sing
     Ooh-hoo, Jackie blue
     Making wishes that never come true
     Going places where you've never been
     Ooh Jackie, you're going again 
     Ooh-hoo, Jackie blue
     Likes a dream that can never come true
     Making love is like siftin' through sand
     Ooh Jackie, it slips through your hand
     Every day, in your indigo eyes
     I watch the sun set but I don't see it rise
     Moonlight and stars in your strawberry wine
     You'd take the world but you won't take the time
     Ooh-hoo, Jackie blue
     Lives her life from inside of a room
     Makes you think that her life is a drag
     Ooh Jackie, what fun you have had
     Ooh Jackie
     Ooh Jackie
     Ooh Jackie 
     Ooh Jackie hey, hey, hey, hey
","['Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'G', 'C', 'G', 'C', 'Dm7', 'Cmaj7', 'G', 'C', 'G', 'C', 'Dm7', 'Cmaj7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'G', 'C', 'G', 'C', 'Dm7', 'Cmaj7', 'G', 'C', 'G', 'C', 'Dm7', 'Cmaj7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'G', 'C', 'G', 'C', 'Dm7', 'Cmaj7', 'G', 'C', 'G', 'C', 'Dm7', 'Cmaj7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db', 'Ebm7', 'Abm7', 'Bb', 'Db']"
14,Jackie Blue (ver 2),The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/jackie-blue-chords-3206819,"ooh-hoo, jackie blue
lives her life from inside of a room
hides that smile when she's wearin' a frown
ooh jackie, you're not so down
you like your life in a free-form style
you'll take an inch but you'd love a mile
there never seems to be quite enough
floating around to fill your lovin' cup
ooh-hoo, jackie blue
what's a game, girl, if you never lose
ask a winner and you'll prob'bly find
ooh jackie, they've lost at sometime
don't try to tell me that you're not aware
of what you're doing and that you don't care
you say it's easy, just a nat'ral thing
like playing music but you never sing
ooh-hoo, jackie blue
making wishes that never come true
going places where you've never been
ooh jackie, you're going again
ooh-hoo, jackie blue
likes a dream that can never come true
making love is like siftin' through sand
ooh jackie, it slips through your hand
ev'ry day, in your indigo eyes
I watch the sun set but I don't see it rise
moonlight and stars in your strawberry wine
you'd take the world but you won't take the time
ooh-hoo, jackie blue
lives her life from inside of a room
makes you think that her life is a drag
ooh jackie, what fun you have had
ooh jackie
ooh jackie
ooh jackie
ooh jackie
hey, Hey, HEy, HEY
(repeat & fade)
","['Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'G', 'C', 'G', 'C', 'Dm7/A', 'Cmaj7', 'G', 'C', 'G', 'C', 'Dm7/A', 'Cmaj7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'G', 'C', 'G', 'C', 'Dm7/A', 'Cmaj7', 'G', 'C', 'G', 'C', 'Dm7/A', 'Cmaj7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'G', 'C', 'G', 'C', 'Dm7/A', 'Cmaj7', 'G', 'C', 'G', 'C', 'Dm7/A', 'Cmaj7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Ebm7', 'Bbm7', 'Abm7', 'Bbm7']"
15,The Brand New Tennessee Waltz,Jesse Winchester,https://tabs.ultimate-guitar.com/tab/jesse-winchester/the-brand-new-tennessee-waltz-chords-1053683,"Oh my, but you have a pretty face,
you favor I girl that I knew
I imagine that she's back in Tennessee,
and by God, I should be there too;
I've a sadness too sad to be true
But I left Tennessee in a hurry dear,
in same way that I'm leaving you
Because love is mainly just memories, you see,
and everyone's got him a few;
so when I'm gone I'll be glad to love you
At the Brand New Tennessee Waltz,
you're literally waltzing on air
At the Brand New Tennessee Waltz,
there's no telling who will be there
When I leave it will be like I found you love,
descending Victorian stairs
And I'm feeling like one of your old photographs, girl,
where I m trapped while I m putting on airs;
so I ll get even by saying who cares?
At the Brand New Tennessee Waltz,
you're literally waltzing on air
At the Brand New Tennessee Waltz,
there's just no telling who will be there
So have all of your passionate violins,
play a tune for a Tennessee kid
Who's feeling like leaving another town,
but with no place to go if he did;
cause they'll catch you wherever you're hid
At the Brand New Tennessee Waltz,
you're literally waltzing on air
At the Brand New Tennessee Waltz,
there's just no telling who will be there
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'A7', 'D']"
16,It Couldnt Be Better,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/it-couldnt-be-better-chords-406143,"Now a tear    leaves you only a trace
and the sun     finds it way to your face
it couldn't be better
it couldn't be better, Lord
than it is right now
and the one    that you gave all your charms
finds his way     to the depth of your arms
it couldn't be better
it couldn't be better, Lord
than it is right now
than it is right now
than it is right now
","['D', 'Dmaj7', 'Em7', 'A', 'D', 'Dmaj7', 'Em7', 'A', 'Em7', 'D', 'Em7', 'D', 'Dmaj7', 'Em7', 'A', 'D', 'D', 'Dmaj7', 'Em7', 'A', 'D', 'Dmaj7', 'Em7', 'A', 'Em7', 'D', 'Em7', 'D', 'Dmaj7', 'Em7', 'A', 'D', 'Dmaj7', 'Em7', 'A', 'D']"
17,Ooh Boys Its Hot,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/ooh-boys-its-hot-chords-78849,"Well, listen everybody to what I'm gonna to say
I don't think that I can beat this heat another day
I went down to the river about 98 degrees
I spent all day and half the night in water to my knees
Oh those questerin' days of summer are here
When sun shines more likely than not
Gonna lay here in the shade gonna drink another ice-cold beer
Cause ooh boys, it's hot
Well I cut off all my Levis, I had to make some shorts
Left me with a bunch of legs of hide and varied sorts
I'm standin' by my garden I wish like hell I'd rain
I know that all the seeds I planted gotta feel the same
Oh those questerin' days of summer are here
When sun shines more likely than not
Gonna lay here in the shade gonna drink another ice-cold beer
Cause ooh boys, it's hot
Well listen everybody to what I've gotta say
I don't think that I can beat this heat for another day
I've got dogs and cats and chickens all sleepin' in the shade
A dreamin' how those huskies in Alaska got it made
Oh those questerin' days of summer are here
When sun shines more likely than not
Gonna lay here in the shade gonna drink another ice-cold beer
Cause ooh boys, it's hot
Oh those questerin' days of summer are here
When sun shines more likely than not
Gonna lay here in the shade gonna drink another ice-cold beer
Cause ooh boys, it's hot
I said ooh boys
I said ooh boys it's hot
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G']"
18,Larbre Est Dans Ses Feuilles,Zachary Richard,https://tabs.ultimate-guitar.com/tab/zachary-richard/larbre-est-dans-ses-feuilles-chords-770913,"L'arbre est dans ses feuiiiiiilllles Marilonnn Marilééééé
L'arbre est dans ses feuiiiiiilllles Marilonnn Donnnnn Dééééé
Dans l'arbre ya une ptite branche
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
Dans la branche ya un ptit noeud
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
Dans le noeud ya un ptit trou
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
Dans le trou ya un ti nic
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
Dans le nic ya un ti oeuf
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
Dans l'oeuf ya un oiseau
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
Dans l'oiseau ya un ti coeur
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
Jaimrais sa vous dire quoi skia dans l'coeur
Et si vous ouvrez votre coeur vous allez l'savoir tout d'suite
L'amour l'amour l'amour l'amour 
L'amour est dans le coeur
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiillles Marilonnn Donn Dééé
L'arbre est dans ses feuiillles Marilonnn Mariléé
L'arbre est dans ses feuiiiiiillllllles Maaarriiilllonnn Doooonn Dééééééé
","['G', 'D', 'C', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'C', 'C', 'D', 'G']"
19,Cocaine Carolina (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cocaine-carolina-chords-1036322,"Morning found me lying on a floor in New Orleans
Lookin like the patches that was about to eat my jeans
Feelin like my belly was a warehouse for the blues
And I sure miss my sweet Cocaine Carolina
Met her on an ocean liner, called the Cocaine Carolina
She was quite a lady then and I was twenty two
God knows how much I adore her, I just never could afford her
Cocaine Carolina, how did I get hooked on you?
So, goodbye Cocaine Carolina, you and I are through
I'm going back to Sandy Skag, she knows just what to do
She don't love me for my money. She just wants my body, honey
Cocaine Carolina, how did I get hooked on you?
Oh, someone said if I was lucky, I could go back to Kentucky
Lexington was famous for its bluegrass and its hills
Carolina we should get up, don't you know we have to split up?
Maybe I should go to California ...
Goodbye Cocaine Carolina, you and I are through
I'm going back to Sandy Skag, she knows just what to do
She don't love me for my money. She just wants my body, honey
Cocaine Carolina, how did I get hooked on you?
Oh, goodbye Cocaine Carolina, you and I are through
I'm going back to Sandy Skag, she knows just what to do
She don't love me for my money. She just wants my body, honey
Cocaine Carolina, how did I get hooked on you?
Oh, goodbye Cocaine Carolina, you and I are through
I'm going back to Sandy Skag, she knows just what to do
She don't love me for my money. She just wants my body, honey
Cocaine Carolina, how did I get hooked on you?
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7']"
20,Me And Jesus,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/me-and-jesus-chords-1693375,"Me and Jesus got our own thing goin'.
Me and Jesus got it all worked out.
Me and Jesus got our own thing goin'.
We don't need anybody to 
tell us what it's all about.
I knew a man, once was a sinner.
I knew a  man, once was a drunk.
I knew a man, once was a looser.
But he went out one day and made an 
altar out of a stump.
Well...
Me and Jesus got our own thing goin'.
Me and Jesus got it all worked out.
Me and Jesus got our own thing goin'.
We don't need anybody to 
tell us what it's all about.
Jesus brought me through all of my troubles.
Jesus brought me through all of my trials.
Jesus brought me through all of my heartaches.
And I know that Jesus aint 
gonna foresake me now.
Well...
Me and Jesus got our own thing goin'.
Me and Jesus got it all worked out.
Me and Jesus got our own thing goin'.
We don't need anybody to 
tell us what it's all about.
We can't afford any fancy preachin'.
we cant afford any fancy church.
We can't  afford any fancy singin'.
But you know Jesus' got a lot of poor 
people out doin' his work.
Well...
Me and Jesus got our own thing goin'.
Me and Jesus got it all worked out.
Me and Jesus got our own thing goin'.
We don't need anybody to 
tell us what it's all about.
","['G', 'C', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'G']"
21,Made For The Blues,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/made-for-the-blues-chords-895729,"Sweet words were made to be spoken 
And love was made for devotion
Promises remain to be kept, this is true
But I was made for the blues
Yes I was made for the blues
But by now I'm gettin' you to the heartaches I have to go through
","['Bb', 'D#', 'Bb', 'D#', 'C', 'F', 'Bb', 'D#', 'F', 'Bb', 'F']"
22,Rank Stranger (ver 4),Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/rank-stranger-chords-2964908,"I wandered again, to my home in the mountains
where in youth's early dawn I was happy and free
I looked for my friends, but I never could find them
I found they were all rank strangers to me
everybody I've met, seemed to be a rank stanger
no mother nor dad, not a friend could I see
they knew not my name, and I knew not their faces
I found they were all rank strangers to me
they've all moved away, said the voice of a stranger
to a beautiful home on the bright crystal sea
some  beautiful day, we'll meet 'em in heaven
where no one will be a stranger to me
everybody I've met, seemed to be a rank stanger
no mother nor dad, not a friend could I see
they knew not my name, and I knew not their faces
I found they were all rank strangers to me
","['G', 'D', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
23,Tramp On The Street,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/tramp-on-the-street-chords-705249,"Only a tramp was Lazarus sad fate
He who lay down at the rich man's gate
He begged for the crumbs from the rich man to eat
He was only a tramp found  dead on the street  
He was some mother's darlin' he was some mother's son
Once he was fair and once he was young
Some mother rocked him her darlin' to sleep
But they left him to die like  a tramp on the street  
Jesus who died on Calvary's tree
Shed His life's blood for you and for me
They pierced His sides His hands and His feet
And they left Him to die like a  tramp on the street  
He was Mary's own darlin' he was God's chosen Son
Once He was fair and once He was young
Mary she rocked Him her darlin' to sleep
But they left Him to die like a tramp on the street  
If Jesus should come and knock on your door
For a place to come in or bread from your store
Would you welcome Him in or turn Him away 
Then the God's would deny you on the Great Judgment Day 
","['C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C']"
24,Back In The Goodle Days,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/back-in-the-goodle-days-chords-757402,"Some day about twenty-five years from now
When we've all grown old from a-wondering how
Oh, we'll all sit down at the city dump
And talk about the Goodle Days
Oh, you'll pass the joint and I'll pass the wine
And anything good from a-down the line
A lot of good things went down one time
Back in the Goodle Days
And the Good Old Days are past and gone
A lot of good people have done gone on
That's my life when I sing this song about
Back in the Goodle Days
Sometimes I get to thinkin' that we're almost done
And there ain't nothin' left that we can figure out
And I guess it must have seemed a lot more like that
Back in the Goodle Days
But when ya gotta go, ya gotta go
There's always somebody don'tcha know
A-hangin' round a-sayin' ""Well, I told you so""
Back in the Goodle Days
And the Good Old Days are past and gone
A lot of good people have done gone on
That's my life when I sing this song about
Back in the Goodle Days
Oh, we'll all join hands and we'll gather round
When that old guitar starts to make that sound
A lot of good things went down down down
Back in the Goodle Days
We's in love with the people that we hadn't even met
Out for anything that we could get
Oh, we did it then and we'll do it yet
Back in the Goodle Days
Yeah, the Good Old Days are past and gone
A lot of good people have done gone on
That's my life when I sing this song about
Back in the Goodle Days
","['D', 'D7', 'G', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'D7', 'G', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'D7', 'G', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'D']"
25,In Tall Buildings,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/in-tall-buildings-chords-2303771,"Someday, baby, when I am a man,
and other's have taught me
the best that they can
they'll sell me a suit
and cut off my hair
and send me to work in tall buildings
and it's goodbye to the sunshine
goodbye to the dew
goodbye to the flowers
and goodbye to you
I'm off to the subway
I must not be late
going to work in tall buildings
now when I retire
and my life is my own
I made all the payments
it's time to go home
and wonder what happened
betwixt and between
when I went to work in tall buildings
and it's goodbye to the sunshine
goodbye to the dew
goodbye to the flowers
and goodbye to you
I'm off to the subway
I mustn't be late
going to work in tall buildings
","['D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D']"
26,Angel Of The Morning,Chip Taylor,https://tabs.ultimate-guitar.com/tab/chip-taylor/angel-of-the-morning-chords-464890,"  There'll be no strings to bind your hands
Not if her love can't bind your heart
  And there's no need to take a stand
She's the one who chose to start
  And there's no need to take her home
  She's old enough to face the dawn
  Just call her angel of the morning, (angel)
  Just touch her cheek before you leave her, (baby)
  Just call her angel of the morning, (angel)
  Then slowly turn away, turn away
  Maybe the sun's light will be dim
And it won't matter anyhow
  If morning's echo says you've sinned
Well, it was what she wanted now
  And if you're victims of the night
  She won't be blinded by the light
  Just call her angel of the morning, (angel)
  Just touch her cheek before you leave her, (baby)
  Just call her angel of the morning, (angel)
  Then slowly turn away, she won't beg you to stay,
      Through the tears of the day
Of the years, lady, she's a lady
  Just call her angel of the morning, (angel)
  Just touch her cheek before you leave her, (baby)
  Just call her angel of the morning, (angel)
  Just call her angel of the morning, (angel)
  Just touch her cheek before you leave her, (baby)
  Then call her angel of the morning, (angel)
","['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G']"
