,name,author,link,lyrics,chords
0,Tennessee Special,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/tennessee-special-chords-3802307,"The crowd pleasers have arrived
And say they've got me on their minds
The trapeze artists are in full swing
Doing all their favorite things
I'm already on that Tennessee Special
Sure beats lying in my grave
I love you, honey, but you just don't know me
Tennessee Special all the way
Emerald City, diamond eyes
Cloak and dagger in disguise
The city living, it's not for me
And don't you agree?
Woah, woah, won't you agree?
Of course you do
Silly me
I'm already on that Tennessee Special
Sure beats lying in my grave
I'll take the money, but these fools don't own me
Tennessee Special all the way
I'm already on that Tennessee Special
Sure beats lying in my grave
I love you, honey, but you just don't know me
Tennessee Special all the way
Tennessee Special all the way
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em']"
1,Heroes,Natalie Hemby,https://tabs.ultimate-guitar.com/tab/natalie-hemby/heroes-chords-3804101,"When I think heroes, I think capes
Chasin' villains, stoppin' trains
Half incredible, half insane, uh-huh
What if Superman, he couldn't fly
And Spider-Man, he couldn't climb
What if they're just like you and I, uh-huh
 I don't wanna meet me my heroes
 I just wanna be a face in the crowd
 If I ever met my heroes
They might let me down, let me down, let me down
                Mm-mmm
I like to keep 'em way up high
Outta my reach and in my mind
They're shootin' stars and savin' lives, uh-huh
Don't know what's real and what's made up
Get too close and close enough
I can look, but I can't touch,
And that's fine, uh-huh
 Well,  I don't wanna meet me my heroes
 I just wanna be a face in the crowd
 If I ever met my heroes
They might let me down, let me down, let me down
 Well,  I don't wanna meet me my heroes
 I just wanna be a face in the crowd
 If I ever met my heroes
They might let me down, let me down
 Well, I don't wanna meet me my heroes
 I just wanna leave 'em up in the clouds
 If I ever met my heroes
They might let me down, let me down, let me down
      Mm-mmm
I don't wanna meet me my heroes
I think heroes, I think capes
Chasin' villains, stoppin' trains
Half incredible, half insane, uh-huh
","['Am', 'Dm', 'C', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'C', 'Dm', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'F', 'C', 'D', 'Am', 'Dm', 'Am', 'Am', 'Am', 'Am7', 'Dm', 'C', 'D', 'C', 'Am', 'Am7', 'Dm', 'C', 'D', 'C', 'Am', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'F', 'C', 'D', 'D', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'F', 'C', 'D', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'F', 'C', 'D', 'D', 'Am', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'C', 'Dm', 'Am']"
2,It Was Me,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/it-was-me-chords-3813986,"I broke your heart
And let you take all of the blame
I slammed that leaving me door that was closing
And I called you every name
Under the sun
And said you ain't the oooone-one
But if I'm being honest, boy
I wasn't being that honest, boy
Had some ghosts in my closet
I had to set free
Had to unpack that baggage, boy
Yeah, I had to drown out all the noise
So I could see
That it wasn't you
I didn't love
 It was me
Your hands on my body
Just made me hate me even more
And boy, I'm so sorry
I was just so insеcure
But you didn't break me-ee
So how could you savе me-ee?
Yeah if I'm being honest, boy
I wasn't being that honest, boy
Had some ghosts in my closet
I had to set free
Had to unpack that baggage, boy
Yeah, I had to drown out all the noise
So I could see
That it wasn't you
I didn't love
 It wa-as me
I was taking my hurt
And hurting you with it
And for whatever it's worth
I wish that I didn't
Yeah if I'm being honest, boy
I wasn't being that honest, boy
Had some ghosts in my closet-et
I had to set free ohh oh oh
Had to unpack that baggage, boy
Yeah, I had to drown out all the noise
So I could see
That it wasn't you
I didn't love
 It was me
No, it wasn't you
I didn't love
 It was me
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'A', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'B', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'E']"
3,It Was Me (ver 2),Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/it-was-me-chords-3861107,"I broke your heart
And let you take all of the blame
I slammed that leaving me door that was closing
And I called you every name
Under the sun
And said you ain't the one
But if I'm being honest, boy
I wasn't being that honest, boy
Had some ghosts in my closet
I had to set free
Had to unpack that baggage, boy
Yeah, I had to drown out all the noise
That it wasn't you
I didn't love
It was me
Your hands on my body
Just made me hate me even more
I was just so insеcure
But you didn't break me
So how could you savе me?
Yeah if I'm being honest, boy
I wasn't being that honest, boy
Had some ghosts in my closet
I had to set free
Had to unpack that baggage, boy
Yeah, I had to drown out all the noise
That it wasn't you
I didn't love
It waaaaaas me
I was taking my hurt
And hurting you with it
And for whatever it's worth
I wish that I didn't
Yeah if I'm being honest, boy
I wasn't being that honest, boy
Had some ghosts in my closet
I had to set free
Had to unpack that baggage, boy
Yeah, I had to drown out all the noise
That it wasn't you
I didn't love
It was me
No, it wasn't you
I didn't love
It was me
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C']"
4,Falling Apart,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/falling-apart-chords-3816896,"Happy ever after
Never happens much these days
Forever almost never
Turns out that way
No I didn't mean to do you wrong
Getting it right just took too long
Maybe you are better with someone else
Maybe I just saved you from myself
When I left you in the dark
Girl, I knew you’d never call my bluff
The writing on the wall just wasn't enough
You were falling in love and I was falling apart
  Well it's no secret, honey, I’m a wreck
Everything I touch becomes a mess
Same old story on every page
Yeah the endings never change
Maybe you are better with someone else
Maybe I just saved you from myself
When I left you in the dark
Girl, I knew you’d never call my bluff
The writing on the wall just wasn't enough
You were falling in love and I was falling apart
Girl, someday you're gonna find
Someone who doesn't waste your time
Maybe you are better with someone else
Maybe I just saved you from myself
When I left you in the dark
Girl, I knew you’d never call my bluff
The writing on the wall just wasn't enough
You were falling in love and I was falling apart
","['Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'Cadd9']"
5,Driveway,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/driveway-chords-3822248,"A long wooden fence to a tall hickory tree
A wraparound porch with an old cedar swing
We don't get to choose but if I had my way
My road to the sky would look just like
A walk up the driveway to Grandma
Saying y'all come and get it
Me and Granddaddy just gettin' back from some fishin'
Dust flyin' up every step that we're steppin'
So whenever I picture heaven
I see a long wooden fence to a tall hickory tree
A dog on the porch slowly fallin' asleep
We don't get to choose but if I had my way
My road to the sky would look just like
A walk up the drivewaaaaaay
A walk up the driveway to my baby
Chasin' after our young 'uns
Me and my brothers talkin' about baseball and huntin'
The rustlin' of cash crops with a sun-settin' backdrop
Them gold streets are nice yeah but my paradise is
That long wooden fence to a tall hickory tree
Leaves blowin' around on a cool autumn breeze
We don't get to choose but if I had my way
My road to the sky would look just like
A walk up the drivewaaaaaay
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'Em', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'Em', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'G', 'D', 'D', 'A', 'C', 'G']"
6,Same Truck,Scotty McCreery,https://tabs.ultimate-guitar.com/tab/scotty-mccreery/same-truck-chords-3823250,"That welcome sign at your county line
Might have a different name
We're tearing up tobacco fields
You're growing up the grain
We're picking up the same beer
From different corner stores
I'm out here riding my roads
And you're out there riding yours
But we're all in the same truck
Heading down a different two lane
Kicking up the same dust
Praying for the same rain
Closing down the same bars
Different wishes on the same stars
Getting every mile out of these good years
Til the day he calls us up
We're all in the same truck
Yeah we're all in the same truck
Your angel might have blue eyes
But God made my girl's green
And there's different colored helmets
On our Friday night home teams
Yeah we're all gonna get lost
And break down a time or two
But we'll get it cranked back up
No matter what we gotta do
Cuz we're all in the same truck
Heading down a different two lane
Kicking up the same dust
Praying for the same rain
Closing down the same bars
Different wishes on the same stars
Getting every mile out of these good years
Til the day he calls us up
We're all in the same truck yeah
We're all in the same truck  woooooah
We're all trying to find our way home
Ain't nobody gotta ride alone
Don't take it fast man take it slow
Cuz life is like an old backroad
And we're all in the same truck
Heading down a different two lane
Kicking up the same dust
And praying for the same rain
Closing down the same bars
Different wishes on the same stars
Getting every mile out of these good years
Til the good Lord calls us up
We're all in the same truck yeah
We're all in the same truck
Different names on the welcome si-igns
You got your roads I got mi-ine
But we're all in the same truck Woh oh
We're all in the same truck
","['G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
7,Heads You Win,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/heads-you-win-chords-3863213,"If you're lookin' for her she might be in Santa Fe
Forgettin' about me and changin' her last name
I should have seen it comin' but fools like me never do
Heads you win, tails I lose
If I'm bein' honest this really ain't her fault
Cause I've been on the corner spillin' memories in the hall
But I'll go on pretending like it's right out of the blue
Heads you win, tails I lose
Right out of the blue
Heads you win, tails I lose
However long I travel I seem to be pursued
By a living apparition of a girl in cowboy boots
My heart can hardly stand it, my mind becomes unglued
Heads you win, tails I lose
There's nothing I can do
Heads you win, tails I lose
","['G', 'Am', 'D', 'C', 'G', 'G', 'Am', 'C', 'Am', 'D', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'Am', 'C', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'Am', 'C', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'C', 'Am', 'D', 'Em']"
8,Peace In The Valley,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/peace-in-the-valley-chords-3832028,"Pulling into Douglas on a hot October night
Dawn up above us, and there's a moon on the right
Just off the blacktop, there's a sign along the road
It's a marker for the place where they got Geronimo
For peace in the valley, lay down his shield
And surrendered to the white man hot on his heels
Peace in the valley
But oh, Geronimo
You can't raise up your children, watch them grow
Without peace in the valley down below
He was a bonafide Indian chief
East Arizona was his pride and keep
Down through the Pecos, they tried to take him down
'Til an hour from the border, he stopped and turned around
He cried ""Peace in the valley!"", lay down his shield
And surrendered to the white man hot on his heels
Peace in the valley
But oh, Geronimo
You can't raise up your children, watch them grow
Without peace in the valley down below
Peace in the valley
And oh, Geronimo
You can't raise up your children, watch them grow
Without peace in the valley down below
","['Am', 'G', 'F', 'D', 'F', 'C', 'G', 'F', 'D', 'C', 'G/B', 'F', 'F', 'D', 'Am', 'F', 'Am', 'E7', 'Am', 'Am', 'G', 'F', 'D', 'F', 'C', 'G', 'F', 'D', 'C', 'G/B', 'F', 'F', 'D', 'Am', 'F', 'Am', 'E7', 'Am', 'F', 'D', 'Am', 'F', 'Am', 'E7', 'Am']"
9,Rambling Blade,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/rambling-blade-chords-4136131,"I am the rake and the rambling blade
Bound to dance in the hangman's shade
Wear my scars, white as lace
Save me a prayer and a resting place
Oh, I am the rake and the rambling blade
You'll never know the miles I made
All my time spent on the run
But I have no debts and I promise none
I've never been a workin' man
I never took money from a needy hand
I won't take nothin' for my journey now
Though I see a sign a-hangin' 'bout
Oh, I see the sign a-hangin' 'bout
I am the rake and the rambling blade
Bound to dance in the hangman's shade
Wear my scars, white as lace
Save me a prayer and a resting place
For I am the rake and the rambling blade
","['Bm', 'A', 'Bm', 'A', 'Bm', 'E', 'D', 'A', 'E', 'Bm', 'A', 'Bm', 'A', 'Bm', 'E', 'D', 'A', 'E', 'Bm', 'A', 'Bm', 'A', 'Bm', 'E', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'Bm', 'A', 'Bm', 'E', 'D', 'A', 'E', 'Bm', 'A', 'E']"
