,name,author,link,lyrics,chords
10,Carry Me Back To Virginia,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/carry-me-back-to-virginia-chords-1692226,"Well I come from the valley, I'm a rebel boy.
Born on the banks of the Shenandoah.
In '61, I went to the war,
To win one for Virginia!
Ya my brother went first and they called me too.
I was green as clover in the morning dew.
So I marched to the drum and I sang to the tune.
Carry me back to Virginia!
Fire in the cannon, water in the well,
Raced through the valley with a rebel yell.
I learned right quick how to march like hell and affix that bayonet.
Wont ya carry me back?
Wont ya carry me back?
Carry me back to Virginia.
With a sword and a saddle, Powder in the gun.
We thought for a minute our fight was done.
So they lined us up to the metals arm,
And hammered us into the quicksand.
Then they burned that valley in a blaze of fire,
Cut through the lands like a red hot iron.
Til the men took cover where the horses piled,
Then we shivered and then hold against them.
But the war raged on like flames of hell,
We dug through the pockets of the ones who fell,
Dressed in rags and we ate that grass
When they cut off our legs we cried!
Wont ya carry me back?
Wont ya carry me back?
Carry me back to Virginia.  (repeat chorus)
And they died in the valley, Died in the swamp,
On the banks of the river where the whitetail jumped.
Died in the ditches, Died in the fields,
In the belly of a wagon for a womans to heal
Died in the war, Starved in the camps.
Locked in the prisons of a meaner man.
Spilled our blood in the fight to defend
And to bury the tome of a-dixieland!
Down in Alabama, down in Caroline,
Way down in Gerogie, on the Tennesee line.
We fought for the rebels, and Robert E. Lee,
Now we want to go home to Virginia.
Say we want to go home to Virginia!
Wont ya carry me back?
Wont ya carry me back?
Carry me back to Virginia.
Wont ya carry me back?
Wont ya carry me back?
I wanna be buried in Virginia!
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
11,You Lie,The Band Perry,https://tabs.ultimate-guitar.com/tab/the-band-perry/you-lie-chords-997514,"It ain't complicated 
Well, I've grown to hate it  
I never liked the taste of crow but baby I ate it 
They tried to warn me 
They said that you were ornery 
So don't bring me those big brown eyes and tell me that you're sorry 
Well you might as well throw gasoline on a fire 
The way you lie 
You lie like a priceless Persian rug on a rich man's floor 
You lie like a coon dog basking in the sunshine on my porch 
You lie like a penny in the parking lot at the grocery store 
It just comes way too natural to you 
The way you lie
That ain't my perfume
I bet she had a curfew 
You told me you were out with the boys and baby I believed you 
So why you lookin' so nervous 
You know you're gonna deserve this 
I oughta kill you right now and do the whole wide world a service
Well my daddy's gonna straighten you out like a piece of wire, like a piece of wire 
The way you lie 
You lie like the man with the slick black hair who sold me that Ford 
You lie like a palm tree in the back yard after last month's storm 
You lie like a penny in the parking lot at the grocery store 
It just comes way too natural to you 
The way you lie 
Well, I'll tell you what I'm gonna do 
I'm gonna drive into the big ol' muddy river 
I'm gonna park my car in the middle of the mile-long bridge 
And then I'm gonna cry well maybe just a little 
Then I'm gonna slip off the ring that you put on my finger 
Give it a big ol' fling and watch it sink 
Down, down, down 
There it's gonna lie 
Until the Lord comes back around 
Because you lie like a priceless Persian rug on a rich man's floor 
You lie like a coon dog basking in the sunshine on my porch 
You lie like a penny in the parking lot at the grocery store 
It just comes so dang natural to you 
The way you lie 
The way you lie 
Well it's what you do, it's who you are
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Am', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'Am', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'Am', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'F', 'Em', 'C', 'Am', 'G', 'D', 'C', 'Am', 'C', 'D', 'G', 'D', 'C', 'Am', 'C', 'A', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Am', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'Am', 'D']"
12,Shes All Mine,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/shes-all-mine-chords-2246127,"Doors open when she smiles
She moves mountains with her might
She's all mine
She's all mine
She's that Fort Worth Texas girl
She's every girl in the world
She's all mine
She's all mine
The Devil tells me lies
Most every night
I don't wander through the darkness
She's my light
She's an angel with no disguise
Lord knows I've made her cry
But she's still mine
She's all mine
If it can be done son, she can
She makes me a better man
She's all mine
She's all mine
The Devil tells me lies
Most every night
I don't wander through the darkness
She's my light
She might tell you it's not that hard
That's her lie
If there's one thing to hold against her
It is I
The Devil tells me lies
Most every night
I don't wander through the darkness
She's my light
She might tell you it's not that hard
That's her lie
If there's one thing to hold against her
It is I
Doors open when she smiles
She moves mountains with her might
","['D', 'D', 'Bm', 'A', 'D', 'D', 'D', 'Bm', 'A', 'D', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'Bm', 'A', 'D', 'D', 'D', 'Bm', 'A', 'D', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'G', 'G', 'D', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'G', 'G', 'D', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'G', 'G', 'D', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'G', 'G', 'D', 'D', 'D']"
13,I Gotta Go (ver 2),Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/i-gotta-go-chords-1903660,"Ain't got time to shoot the breeze, got no time to blow
Excuse me mister if you please, I gotta go
Born one morn on the day of the dead in a bombed out bungalow
My momma kissed my cheek and said, I gotta go
I gotta go somewhere
I gotta go
Waistin' time standin' here
I gotta go
They put me in an orphanage west of Tupelo
I told 'em when I burnt that bridge, I gotta go
Stole a car, got a gun robbed the Hidey-Ho
I left Memphis on the run, I gotta go
I gotta go somewhere
I gotta go
Waistin' time standin' here
I gotta go
Five card stud duces wild, three kings in a row
I turned that diamond duce and smiled, I gotta go
They tracked my down, took my take, brother don't you know
I told 'em boys, there's some mistake, I gotta go
I gotta go somewhere
I gotta go
Waistin' time standin' here
I gotta go
Cold steel up against my head, they turned the lights down low
In case you didn't hear I said, I gotta go
These are your very last words sir, say 'em nice and slow
My last words on this planet were...
I gotta go somewhere
I gotta go
Waistin' time standin' here
I gotta go
","['Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'F#', 'Bm']"
14,Gentle On My Mind,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/gentle-on-my-mind-chords-2439379,"It's knowing that your door is always open,
And your path is free to walk,
That makes me tend to leave my sleeping bag,
Rolled up and stashed behind your couch.
And it's knowing I'm not shackled,
By forgotten words and bonds,
And the ink stains that are dried up on some line,
That keeps you in the back roads,
By the rivers of my memory,
And keeps you ever gentle on my mind.
It's not clinging to the rocks and ivy,
Planted on their columns now that bind me,
Or something that somebody said,
Because they thought we fit, together walking.
It's just knowing that the world,
Will not be cursing or forgiving,
When I walk along some railroad track and find,
That you're moving on the back roads,
By the rivers of my memory,
And for hours you're just gentle on my mind.
Though the wheat fields and the clothes lines,
And the junkyards and the highways come between us,
And some other woman's crying to her mother,
Cause she turned and you were gone.
I still might run in silence,
Tears of joy might stain my face,
And the summer sun might burn me until I'm blind,
But not to where I cannot see.
You walking on the back roads.
By the rivers flowing gentle on my mind.
You dip your cup of soup, back from a gurgling,
Crackling cauldron, in some train yard,
Your beard a roughening coal pile,
And a dirty hat pulled low across your face.
Through cupped hands 'round the tin can,
I pretend to hold you to my breast and find,
That you're waiting from the back roads,
By the rivers of my memories,
Ever smiling, ever gentle on my mind.
","['Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Aaug', 'Dm7', 'G7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Dm7', 'G7', 'Dm7', 'G7', 'Cmaj7', 'G', 'Cmaj7', 'Cmaj7', 'Dm7', 'Dm7', 'Aaug', 'Dm7', 'G7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Am7', 'Dm7', 'Aaug', 'Dm7', 'G7', 'Dm7', 'G7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Aaug', 'Dm7', 'G7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Dm7', 'G7', 'Dm7', 'Cmaj7', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Aaug', 'Dm7', 'G7', 'Cmaj7', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Dm7', 'G7', 'Dm7', 'G7', 'Cmaj7']"
15,Need,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/need-chords-1908341,"it's a long way 
through the cold day
why do i need
besides what i
recoil & lay beside
why do i need that
i drank too much
she thinks i think too much
what do i need
that's not a part of me
do i care about my brain
remembering everything?
i remember everything
","['C/G', 'A7sus4', 'C/G', 'A7sus4', 'C/G', 'A7sus4', 'C/G', 'A7sus4', 'C/G', 'A7sus4', 'C/G', 'A7sus4', 'C/G', 'A7sus4', 'C/G']"
16,I Wouldnt Be A Man,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/i-wouldnt-be-a-man-chords-1035537,"There’s a slow moon risin’, it’s shinin’ on your skin
The way your body moves me
I know there’s no hold-in’ back, no hold-in back
I wouldn’t be a man if I didn’t feel like this
I wouldn’t be a man if a woman like you was anything I could resist
I’d have to be from another planet where love doesn’t exist
I wouldn’t be a man if I didn’t feel like this
I can feel the passion flowin as you fall into my arms
The secret way you touch me
Tells me there’s no holdin’ back, no holdin back
I wouldn’t be a man if I didn’t feel like this
I wouldn’t be a man if a woman like you was anything I could re-sist
I’d have to be from another  planet where love doesn’t ex-ist
I wouldn’t be a man if I didn’t feel like this
Like roll with me baby all night long
Soul to soul with me baby all night long
I wouldn’t be a man if I didn’t feel like this
I wouldn’t be a man if a woman like you was  anythin’ I could re-sist
I’d have to be from another  planet where love doesn’t ex-ist
I wouldn’t be a man if I didn’t feel like this
","['D', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'D', 'F#m', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'F#m', 'G', 'D', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'D', 'F#m', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'F#m', 'G', 'Bm', 'D', 'Bm', 'F#m', 'B', 'E', 'E', 'G#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'E', 'G#m', 'A']"
17,Where Rainbows Never Die (ver 2),The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/where-rainbows-never-die-chords-3989308,"I'm an old man now, I can't do nothing
Young folks don't pay me no mind
But in my day I sure was something
Before I felt the heavy hand of time
I'm an old man now, I'm bound for glory
Time to lay these burdens down
Had enough of this old world of worry
Gonna trade my troubles for a crown
I will make my way across the fields of cotton
and wade through muddy waters one last time
and in my dreams I come out clean
When I reach the other side
West of where the sunsets, where rainbows never die
I've got one last thing to do
One more mile before I'm through
Casting off these earthly chains
Foing where there's no more pain
I will make my way across the fields of cotton
and wade through muddy waters one last time
and in my dreams I come out clean
When I reach the other side
West of where the sunsets, where rainbows never die
I'm an old man now, can't do nothing
Young folks don't pay me no mind
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
18,Million Dollar Bill,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/million-dollar-bill-chords-1199810,"E-mail: macheeoo@yahoo.com
When it hits me that she's gone
I think i'll run for president
Get my face put on the million dollar bill
So when these rich men that she wants
Show her ways they can take care of her
I’ll have found a way to be there with her still
ooooooh ooooh oooooh oooooh
When it hits me that she's gone
I think I'll be an astronaut
Make the moon my home and leave the earth behind
So when she steps out into the night
And finds the light that makes her prettiest
She’ll be facing me everytime she shines
Ooooooh oooooh ooooh oooooh
Ooooooh oooooh ooooh oooooh
When it hits me that she's left me alone
When I finally move on with my life
Her goodbye written into stone
And her shadow grown into the night
When it hits me that she's gone
I think I'll be a movie star
Play the finest man the world has ever seen
So when these lovers that she's found
Show her ways they learned to talk to her
Behind each perfect word there will be a little bit of me
Ooooooh oooooh ooooh oooooh
Ooooooh oooooh ooooh oooooh
","['G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'Bm', 'Am', 'C/B', 'C', 'G', 'D', 'D#dim7', 'Em', 'C/G', 'G', 'D', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G', 'G', 'D', 'Am', 'C/G']"
19,Hell On Heels (ver 2),Pistol Annies,https://tabs.ultimate-guitar.com/tab/pistol-annies/hell-on-heels-chords-1075337,"I'm Hell on heels, say what you will. I done made the devil a deal.
He made me pretty, he made me smart, now I'm gonna break me a million hearts
I'm Hell on heels, baby I'm comin' for you.
This diamond ring, on my hand, was the only good thing that came from that man
Got a GTO, from one named Joe, and a big piece of land down in Mexico
I'm Hell on heels, baby I'm comin' for you.
I got a pink guitar, a Lincoln Town car, from ol' what's-his-name I met at a bar
Got a high rise flat, in Hollywood, from a married man who wasn't up to no good
I'm Hell on heels, baby I'm comin' for you.
Then there's Jim I almost forgot, I ran him off but I took the yacht!
Poor ol' Billy, bless his heart! 'Cuz I'm still usin' his credit card
I'm Hell on heels, Sugar Daddy I'm comin' for you!
I'm Hell on heels, say what you will, I done made the devil a deal.
He made me pretty, he made me smart, now I'm gonna break me a million hearts
I'm Hell on heels, baby I'm comin' for you!
I'm Hell on heels, say what you will, I done made the devil a deal.
He made me pretty, he made me smart, now I'm gonna break me a million hearts
I'm Hell on heels, Sugar Daddy I'm comin' for you!
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
20,Little Yellow Blanket,Dean Brody,https://tabs.ultimate-guitar.com/tab/dean-brody/little-yellow-blanket-chords-1088097,"Hoppers on a dirt road, pollen in the air
Farmers in the orchard ,on ladders pickin' pears
Me and you drivin' Grandma's Cadillac
Gonna have a picnic on a yellow blanket in the meadow out back
Honey bees, a little lady bug
Squirrel behind a tree hangin' out with us
Gonna drink your sweet tea and a little cherry pie
On a little yellow blanket just you and I
Baby let me hold you, underneath a tree
We can sing some medley, strum a couple strings
You can have a dip, from my new Skoal can
Chase you through the holler down into the creek where we can take a bath
Honey bees a little lady bug
Squirrel behind a tree hangin' out with us
Gonna drink your sweet tea and a little cherry pie
On a little yellow blanket just you and I
So many things the two of us could do
With that little yellow blanket if we wanted to
Honey bees a little lady bug
Squirrel behind a tree hangin' out with us
Gonna drink a sweet tea and a little cherry pie
On a little yellow blanket just you and I
On a little yellow blanket just you and I
","['C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'C']"
21,Tell It All Town,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/tell-it-all-town-chords-2095207,"The situation really sucks cover up how you feel
blame it on your bad luck when you said your bad luck ain't real
you need to let go you need to promise yourself one thing
that you'll never let go that you'll never let this feeling leave
I've given you time given you space still can't believe that you'd do me this way
Have you made up your mind I won't be around for long
When I dream all i see is your face and i wake up to the emptiest place
In this tell it all town
it hurts to pretend when i'm constant on your mind 
fake smiles around fake friends they tear you down and you act surprised
you're all alone you think the worst things possible
you finally let go turn around and smile and say
I've given you time given you space still can't believe that you'd do me this way
Have you made up your mind I won't be around for long
When I dream all i see is your face and i wake up to the emptiest place
In this tell it all town
In this tell it all town
She said i'm this close to leaving so be a man and let me know
if you can see myself with someone else why'd you let me go
in this tell it all town heyyyy this tell it all town
I've given you time given you space still can't believe that you'd do me this way
Have you made up your mind I won't be around for long
When I dream all i see is your face and i wake up to the emptiest place
In this tell it all town
In this tell it all town
The situation really sucks cover up how you feel
blame it on your bad luck when you said your bad luck ain't real 
","['C', 'Em', 'C', 'Em', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'C', 'Em', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Em', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Em', 'C', 'Em']"
22,We Are Tonight,Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/we-are-tonight-chords-1432299,"           Oooh
Summer comin' through a rolled down window, tearin' down an almost two lane back ro-oad
Freedom and fireflies in the air
The night's still young, never gonna get old, livin' for today like there's no tomorrow
Follow the grooves, the tires in the grass, stayin' on the gas like we're never comin' back
 It's a Friday night, it's a small town girl, everything is right and we rule the world
Two twelves in the truck back beating, bunch of rock stars on the riverbank singing
   Whoa, whoa, everything
Everything we wanna be,  we are, we are, we are tonight
Swayin' back-n-forth, can't you feel the music, time stands still, I don't wanna lose it
  Her tan, her touch, her laugh, we're flyin' so high like we're never gonna crash
 It's a Friday night, it's a small town girl, everything is right and we rule the world
Two twelves in the truck back beating, bunch of rock stars on the riverbank singing
   Whoa, whoa, everything
Everything we wanna be,  we are, we are, we are tonight
   We are tonight
We are tonight    oooh
Toes in the grass with our hands up high, dream as big as a midnight sky
So untamed and we're so alive ---  tonight ---
 It's a Friday night, it's a small town girl, everything is right and we rule the world
Two twelves in the truck back beating, bunch of rock stars on the riverbank singing
   Whoa, whoa, everything
Everything we wanna be,  we are, we are, we are tonight
     We are tonight,  everything we wanna be
Yeah, we are, we are, we are tonight
  Yeah,
we are tonight
Whoa, oh, oh, oh, oh ----
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Em', 'D', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
23,Wayfaring Stranger,The Broken Circle Breakdown Bluegrass Band,https://tabs.ultimate-guitar.com/tab/the-broken-circle-breakdown-bluegrass-band/wayfaring-stranger-chords-1746492,"I am a poor wayfaring stranger,
traveling through, this world alone.
There's no sickness, toil nor danger,
in that bright world, to which I go.
I'm going there to see my father.
I'm going there no more to roam.
I'm only going over Jordan.
I'm only going over home.
I know dark clouds will gather around me.
I know my way is rough and steep.
And the beautiful fields lie just be- fore me.
Where God's redeemed their vigils keep.
I'm going there to see my mother.
She said she'd meet me when I come
I'm only going over Jordan.
I'm only going over home.
","['Am', 'Am', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Am', 'F', 'C', 'F', 'E', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Am', 'F', 'C', 'F', 'E', 'Am', 'Am', 'Dm', 'Am']"
24,Kiss Goodbye (ver 2),Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/kiss-goodbye-chords-2102141,"As I slide the key in the ignition of this ol' truck and fire it up
I'm struck hard by the heaviness of this situation
My eyes are fixed on the small silver half heart keychain you gave me dangling in the
I read the word ""forever"" over and over again, I wanna cry
I turn off my radio as I turn off your county road
To pick you up just like I've done at least a thousand times
The gravel underneath these tires
Half mile stretch of ol barbed wire
Drops of rain fallin from the sky seem to know my pain
Reach out to hold your hand in mine, feel your love baby one more time
Press against your lips and hold you tight, I know the next kiss is a kiss goodbye
I could put it off for another day act like everything's gonna be okay
It's gonna break my heart to see you cry
I know the next kiss is a kiss goodbye
See it's not that what I got to do is more important than you
It's just what I gotta do
And I know you don't understand, hell I don't understand myself
As I pull up to your house, I feel my head spinnin' around just thinkin' about how
Every step I take towards your door I'm a little less certain than the step before
Oh but I know, I know, I know what I gotta do
I got to reach out and hold your hand in mine, feel your love baby one more time
Press against your lips and hold you tight, I know the next kiss is a kiss goodbye
I could put it off for another day, act like everything's gonna be okay
It's gonna break my heart to see you cry
I know the next kiss is a kiss goodbye
Reach out and hold your hand in mine, feel your love baby one more time
Press against your lips and hold you tight
Yeah I could put it off for another day and act like everything's gonna be okay
It's gonna break my heart to see you cry
I know the next kiss is a kiss goodbye
Goodbye
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
25,Drunk On You (ver 3),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/drunk-on-you-chords-1199551,"Cotton wool fallin' like snow in July
Sunset, riverside, 4 wheel drive
and a tail light circle
Roll down the windows turn it on up
Pour a little crown in a dixie cup
Get the party, started
Girl you make my speakers go BOOM BOOM
Dancin' on the tailgate in the full moon
That kinda thing makes a man go mmm mmm
You're lookin' so good in what's left of those blue jeans
Drip of honey on the money make it gotta be
The best buzz I'm ever gonna find
Hey I'm a little drunk on you
And high on summertime
If you aint a 10 you're a 9.9
Tippin' n' spillin' that home made wine
On your tied up T-shirt
Every little kiss is drivin' me wild
Thrown little cherry bombs into my fire
Good god all mighty
Girl you make my speakers go BOOM BOOM
Dancin' on the tailgate in a full moon
That kinda thing makes a man go mmm mmm
You're lookin' so good in what's left of those blue jeans
Drip of honey on the money make it gotta be
The best buzz i'm ever gonna find
Hey, I'm a little drunk on you
And high on summertime
So let's slip on out where it's a little bit darker
And when it gets a little bit hotter
We'll take it off all out in the water
Girl you make my speakers go BOOM BOOM
Dancin' on the tailgate in a full moon
That kinda thing makes a man go mmm mmm
You're lookin' so good in what's left of those blue jeans
Drip of honey on the money make it gotta be,
The best buzz i'm ever gonna find
Hey I'm a little drunk on you
And high on summertime
","['Em', 'G', 'D', 'G', 'Em', 'Cadd9', 'Em', 'G', 'D', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Em', 'G', 'D', 'G', 'Em', 'Cadd9', 'Em', 'G', 'D', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'D']"
