,name,author,link,lyrics,chords
0,Dont Run And Hide,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/dont-run-and-hide-chords-4089586,"Don't run and hide from the people
Don't run and hide from them all
Don't run and hide now
'Cause you're only hurting yourself
Ask me why and I'll tell you things that you never heard now
'Bout yourself what they're saying, I know that it will hurt you
Please fight back, it's important how you accept their lies now
If you run, you condemn yourself and they'll realize now
Run, you'll be hurtin' me
'Cause I'm left on my own and I've got them to face
Don't run and hide from the people
Don't run and hide from them all
Don't run and hide now
'Cause you're only hurting yourself
Stay with me you'll convince them all that it isn't true now
Be with me and we'll prove just how strong our love can be now
Please fight back, it's important how you accept their lies now
If you run, you condemn yourself and they'll realize now
Run, you'll be hurtin' me
'Cause I'm left on my own and I've got them to face
Don't run and hide from the people
Don't run and hide from them all
Don't run and hide now
'Cause you're only hurting yourself
Don't run and hide (Don't run and hide)
Don't run and hide (Don't run and hide)
Don't run and hide (Don't run and hide)
Don't run and hide (Don't run and hide)
","['D', 'C', 'D', 'C', 'D', 'C', 'G', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'F', 'G', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'F', 'G', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'A', 'D', 'D', 'D', 'D', 'D']"
1,Hey Little One,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/hey-little-one-chords-1787007,"Heyyyyy  Little one   so far from home   and so alone
Heyyyyy  Little one   I'm just like you   I'm lonely too
The road of life is a long long road   when you walk alone
Then I found you and I found a love 
  A love I've never known     a love I've never known
Heyyyy Heyyyy Hey Hey Little one   don't go away   tell me you'll stay
Heyyy Heyyy Heyy Hey Little one   I'm just like you    I'm so Lonely too
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']"
2,Take Me Back,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/take-me-back-chords-1811396,"Take me back I'm  begging please 
Take me back I'm on my knees
  For you to scold me hurt me hold me 
  Darling take me back
When you    belonged to me 
I had a jealous mind
Too late I've learned that you 
Were not the cheating kind
Take me back I'm begging please 
Take me back I'm on my knees
For you to scold me hurt me hold me 
Darling take me back
To take a look or two
They were too blind to see 
that I was losing you
And though I've tried before
I promise never to be jealous anymore
Take me back I'm begging please 
take me back I'm on my knees
For you to scold me hurt me hold me 
Darling take me back
","['G#', 'C#', 'D#7', 'C#', 'Cm7', 'G#', 'Fm', 'G#', 'G#7', 'C#', 'Bbm7', 'C#', 'Cm7', 'G#', 'C#', 'Bbm7', 'C#', 'D#7', 'Fm', 'G#', 'Cm7', 'Fm', 'G#', 'Fm', 'Bbm', 'C#', 'Bbm', 'D#7', 'Bbm', 'G#', 'G#', 'C#', 'D#7', 'C#', 'D#7', 'Cm7', 'Fm', 'Cm7', 'G#7', 'C#', 'Bbm7', 'C#', 'Cm7', 'G#', 'D#7', 'C#', 'G#', 'G#7', 'Bbm7', 'Bbm', 'C#', 'Bbm7', 'G#', 'C#', 'G#', 'E7', 'A', 'E', 'A', 'A7', 'D', 'E7', 'A', 'E', 'E7', 'D', 'E', 'A', 'F#m', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'E7', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'F#m', 'Amaj7', 'A']"
3,Oh Such A Stranger,Don Gibson,https://tabs.ultimate-guitar.com/tab/don-gibson/oh-such-a-stranger-chords-1732731,"Oh such a stranger you don't even know me
It's just as though we've never even met
Oh such a stranger you don't even see me
Tell me was I that easy to forget
Don't you remember please won't you try
Was it that long ago you brought tears to my eyes
Oh such a stranger we're not even friends
Don't you even remember me when
Don't you remember please won't you try
Was it that long ago you brought tears to my eyes
Oh such a stranger we're not even friends
Don't you even remember me when
","['G', 'Em', 'C', 'G', 'A7', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'G']"
4,Loves Gonna Live Here,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/loves-gonna-live-here-chords-1981047,"Oh, the sun's gonna shine, in my life once 
Love's gonna live here again.
Things are gonna be the way they were once
Love's gonna live here again.
Love's gonna live here..love's gonna live here.
Love's gonna live here again.
No more loneliness, only happiness..love's gonna 
live here again.
I hear bells a-ringin', I hear birds a-singin.'
Love's gonna live here again.
I hear bee's a-hummin, and I know the days' 
Love's gonna live here again.
Love's gonna live here..love's gonna live here.
Love's gonna live here again.
No more loneliness, only happiness..love's gonna 
live here again.
Love's gonna live here again..(Fade.) 
","['Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Gb', 'Db', 'Gb']"
5,He Will Do For You,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/he-will-do-for-you-chords-1771314,"Once my soul was in sin 
And my heart was in shame
I didn't know Jesus
Not even His name
Then I heard a voice say
Won't you come unto me
And He will do for you
What He's done for me
Give Him a chance
His love is best of all
Give Him a chance
He'll answer when you call
His love is the sweetest
His promise is free
For He will do for you
What He's done for me
Give Him a chance
His love is best of all
Give Him a chance
He'll answer when you call
His love is the sweetest
His promise is free
For He will do for you
What He's done for me
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
6,Hello Walls (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/hello-walls-chords-3070544,"Hello walls, (Hello, hello)
G  how'd things go for you today?
since she up and walked away?
And I'll bet you dread to spend
another lonely night with me
But lonely walls, I'll keep you company
Hello window, (Hello, hello)
well, I see that you're still here
since our darling disappeared?
Well look here, is that a teardrop
in the corner of your pane?
Now don't you try
to tell me that it's rain
She went away and left us all alone the way she planned
Guess we'll have to learn to get along
without her if we can
Hello ceiling, (Hello, hello)
I'm going to stare at you a while
You know I can't sleep
so won't you bear with me a while?
We gotta all stick together
or else I'll lose my mind
I gotta feeling
she'll be gone a long, long time
","['G', 'C', 'G', 'A7', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'A7', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'C', 'G', 'G', 'A7', 'D', 'C', 'G', 'G', 'C', 'D', 'G']"
7,Good Times,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/good-times-chords-4085830,"When I ran to the store with a penny
And when youth was abundant and plenty
Classify these as good times
Good times
When I rolled rubber tires in the driveway
Pulled a purse on a string across the highway
Classify these as good times
Good times
Good times are coming, humming, mm-m
Good times are coming, humming, mm-m
Go to school, fight a war, working steady
Meet a girl, fall in love before I'm ready
Classify these as good times
Good times
Here I sit with a drink and a memory
But I'm not cold, I'm not wet, and I'm not hungry
So classify these as good times
Good times
Good times are coming, humming, mm-m
Good times
Good times are coming, humming, mm-m   (Repeat and Fade out)
","['A', 'Bm', 'E7', 'A', 'G', 'A', 'A', 'Bm', 'E7', 'A', 'G', 'A', 'A', 'Ab', 'A', 'Ab', 'A', 'A', 'Ab', 'A', 'Ab', 'A', 'A', 'Bm', 'E7', 'A', 'G', 'A', 'A', 'Bm', 'E7', 'A', 'G', 'A', 'A', 'Ab', 'A', 'Ab', 'A', 'A', 'A', 'Ab', 'A', 'Ab', 'A']"
8,The Race Is On (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-race-is-on-chords-2922752,"my heart's sprung a big break,
and a stab of loneliness sharp and painful
That I may never shake
You might say that I was taking it hard
Since you wrote me off with a call
But don't you wager that I'll hide the sorrow
When I may break right down and bawl?
Now the race is on and here comes Pride up the backstretch
Heartaches are going to the inside
My tears are holding back
They're trying not to fall
My Heart's out of the running
True Love's scratched for another's sake
The race is on and it looks like Heartaches
And the winner loses all
What the final result would be
How I lived in fear of waking up each morning
And finding that you're gone from me
There's aching and pain in my heart For today
was the one that I hated to face
Somebody new came up to win her
I came out in second place.
Now the race is on and here comes Pride up the backstretch
Heartaches are going to the inside
My tears are holding back
They're trying not to fall
My Heart's out of the running
True Love's scratched for another's sake
The race is on and it looks like Heartaches
And the winner loses all
","['D', 'A', 'A', 'B', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'B', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'B', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'B', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'E', 'A']"
9,Gotta Travel On,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/gotta-travel-on-chords-1766264,"I've laid around and played around this old town too long 
Summer's almost gone yes winter's comin' on 
I've laid around and played around this old town too long 
And I feel like I've gotta travel on 
Papa writes to Johnny but Johnny can't come home 
Johnny can't come home no Johnny can't come home 
Papa writes to Johnny but Johnny can't come home 
Cause he's been on this chain gang too long 
Want to see my honey want to see her bad 
Want to see her bad oh want to see her bad 
Want to see my honey want to see her bad 
She's the best gal this poor boy ever had 
High sheriff and police ridin' after me 
Ridin' after me yes rotten Jerry Lee 
High sheriff and police ridin' after me 
And I feel like I've gotta travel on 
I've laid around and played around this old town too long 
Summer's almost gone yes winter's comin' on 
I've laid around and played around this old town too long 
And I feel like I've gotta travel on 
And I guess I'd better travel on
","['G', 'C', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G']"
