,name,author,link,lyrics,chords
0,Old Gods,Emily Scott Robinson,https://tabs.ultimate-guitar.com/tab/emily-scott-robinson/old-gods-chords-3831005,"Carry my prayers on the ocean
Carry my prayers on the sea
And if you are meant to be mine, love
One day you'll come home to me
But are you a trick of the memory
That the old gods are playing on me
Carry my prayers on the ocean
Carry my prayers on the sea
Your blue eyes are there when I close mine
I see your sweet face when I dream
My heart is all ragged in pieces
Bleeding at every seam
And are you a trick of the memory
That the old gods are playing on me
Carry my prayers on the ocean
Carry my prayers on the sea
I'm down on my knees at a crossing
Wondering which way to go
But all roads are dark through the valley
And I'll learn to walk them alone
And are you a trick of the memory
That the old gods are playing on me
Carry my prayers on the ocean
Carry my prayers on the sea
No wine and no song can soothe me
I'm pierced by the arrows of pain
I'll lay in the grass by the mountain
And summon the wind and the rain
And are you a trick of the memory
That the old gods are playing on me
Carry my prayers on the ocean
Carry my prayers on the sea
Carry my prayers on the ocean
Carry my prayers on the sea
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
1,Rainin In My Heart,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/rainin-in-my-heart-chords-3863264,"It's just a rainin' baby, rainin' in my heart
It's steady rainin' sugar, rainin' in my heart
Don't you know it's such a shame for you and I ever to part
I'm gonna write a letter tell her how I feel
I'm gonna write a letter baby show her how I feel
I ain't had much schoolin' but I""m sure gonna make my appeal
I'm goin' to Houston, that's where they play the game
And I'm goin' to Houston darlin', that's where they play the game
I'll be gone come tomorrow, oooh yeah, If it's all the same
It's just a rainin' baby, rainin' in my heart
It's steady rainin' sugar, rainin' in my heart
Don't you know it's such a shame for you and I ever to part
And as the lonely teardrops fall
I hear her whisper comin' in the hall
Oooh and I'll be missin' you
All of my sorrow just a tumblin' down
I don't know what to do
Ever since you ain't been around
It's just a rainin' baby, rainin' in my heart
It's steady rainin' sugar, rainin' in my heart
Don't you know it's such a shame for you and I ever to part
Don't you know it's such a shame for you and I ever to part
Don't you know it's such a shame for you and I ever to part
","['Am', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'Am', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'Am', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'Am', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'G', 'Am', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am']"
2,The Man That Time Forgot,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/the-man-that-time-forgot-chords-3869651,"Have you ever seen a man just up and disappear
Into forgotten memories of yesteryear?
Mister, I didn't mean to cry, any fool can see I'm lost
I'm the man that time forgot
Would you like to know the secrets of  my misery?
Written in the pages of my history
It's a living hell, this painted veil of illusions that I can't stop
I'm the man that time forgot
The minute hand is at a stand, it hasn't moved in days
I've lost my map and I can't get back, could you spare me any change?
Have you ever seen a stranger just a-passing through
And wondered where that drifter, he was headed to?
Well, the stranger's me and it's plain to see, I burn every bridge that I cross
I'm the man that time forgot
I'm the man that time forgot
Yes, I'm the man that time forgot
","['A', 'D', 'A', 'A', 'E', 'A', 'A7', 'D', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A7', 'D', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'D', 'E', 'F#m', 'E', 'E7', 'A', 'D', 'A', 'A', 'E', 'A', 'A7', 'D', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
3,So Did I,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/so-did-i-chords-4090558,"When you stopped loving me, so did I
Ain't it strange now we both see eye to eye?
Neither one of us cares if I live or die
When you stopped loving me, so did I
How sadly strange were these hands of fate
To gladly change both of us but just too late
To be in love with one another not at the same time
When you stopped loving me, so did I
How sadly strange were these hands of fate
To gladly change both of us but just too late
To be in love with one another not at the same time
When you stopped loving me, so did I
When you stopped loving me, so did I
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'A', 'D', 'A']"
4,Slims Lament,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/slims-lament-chords-3856592,"I took my first drink
The second I awoke
And as my head began to sink, I felt that my heart just broke
I fall to my knees
What else can I do?
I'm praying to God but I'm calling for you
I swear that I've tried everything but suicide
And every day is still the same
With each new tear the same old pain is here
Oh death, you'll have so little left to claim
I stare in the mirror at a man I hardly knew
I'm praying to God but I'm calling for you
I swear that I've tried everything but suicide
And every day is still the same
With each new tear the same old pain is here
Oh death, you'll have so little left to claim
I stare in the mirror at a man I hardly knew
I'm praying to God but I'm calling for you
I'm praying to God but I keep calling for you
","['A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'B7', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'B7', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
5,Reverie,Son Volt,https://tabs.ultimate-guitar.com/tab/son-volt/reverie-chords-3856451,"When you fade into a melody
Your mind is lost in reverie
You can feel the earth and touch the sky
Don't mind the shade when there's inner light
What you do is who you are
Don't stop dreaming on a distant star
The fortune wheel will roll your way
Where you stand is where you'll have your say
Raise the bar a little higher
See the shadow flames from the fire
The system grinds dreams to dirt
But the truth walks naked upon the earth
We won't know where we stand 'til December
//
//
No moment now, however small
The whirl of time teaches all
Notes on high above the low hum
Words and plans forward racing on
Where the wind pumps the water
To the gardens of the mind
Teach the young as keepers of the faith
To love the smell of the written page
Raise the glass a little higher
See the shadow flames from the fire
The system grinds dreams to dirt
But the truth walks naked upon the earth
We won't know where we stand 'til December
////  //// ////    (3x)
We won't know where we stand 'til December
Your mind is lost in reverie
Your mind is lost in reverie
// //// 3x     Riff on Solo pattern
","['D', 'A', 'D', 'A', 'E', 'Bm', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'G', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'Bm', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'Bm', 'A', 'E', 'F#m', 'G', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
6,Arkey Blue,Son Volt,https://tabs.ultimate-guitar.com/tab/son-volt/arkey-blue-chords-3858404,"Piano keys hammering down
Wayward strums balance a wall of sound
Iron horses idle on deserted tracks
Even the pope says it's the earth fightin' back
It's alright, the worst will soon be over
Let the rhythm rise like a banner
With more sorrow than anger
Who now speaks of the fires that ravage towns
Boats cross the Arctic since glaciers melted down
Turbulent rains never before seen
Caused the floods that washed away dreams
It's alright, the worst will soon be over
Let the rhythm rise like a banner
With more sorrow than anger
Now's the time to reconcile our souls
With a hopeful ear turned to Muscle Shoals
With a watchful eye, the story will rise above
The mad iron hand in the velvet glove
It's alright, the worst will soon be over
Let the rhythm rise like a banner
With more sorrow than anger
It's alright, the worst will soon be over
Let the rhythm rise like a banner
With more sorrow than anger
With more sorrow than anger
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D']"
7,Debtors Blues,Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/debtors-blues-chords-4041187,"I will eventually add the full tab for the finger picking - just a G-chord to start with
Well the world is on it's head and I thank my lucky stars that I ain't dead
I've spent my whole life in the red, and I've done my best to keep my family fed
When I lay my burdens down, keep my debts out of your mind just for a while
All my troubles and my trials lay scattered on the trail for miles and miles
I've been paying my whole life, trying hard to find the blame for all my strife
I've been burning through my checks and I've never felt that gold around my neck
Aw but that gold it don't shine as bright as worn out steel rail on the line
If you go ride it you might find that the faces on you change with change in time
I was a victim of a charge, made and spent life playing honky tonks and bars
But good times don't pay the bills, and a belly by itself does not fill
So I've been saving up my pay, waiting on a new uncloudy day
Watch all the hard times drift away and I'll no longer be chained to their dismay
Well the world is on it's head and I thank my lucky stars that I ain't dead
I've spent my whole life in the red, and I've done my best to keep my family fed
When I lay my burdens down, keep my debts out of your mind just for a while
All my troubles and my trials lay scattered on the trail for miles and miles
All my troubles and my trials lay scattered on the trail for miles and miles
","['G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G']"
8,Ripplin And Wild,Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/ripplin-and-wild-chords-4041130,"Just strum a G-chord here with some hammer ons and embellishments
Well I've been high ridin', steady side winding, I placed on a game made to lose
And I fill up my cup when enough ain't enough and I lay down wherever I choose
Well the life of a rambler is matched by the gambler, I'm reeling straight out of my mind
Well I just don't feel right underneath all these lights, so I hide in the pleasures I find
So it's two fingers whiskey, don't matter if it's chinsy, ash in an old buckskin can
And I'm waiting out back for the fear to attack and I shake like a leaf where I stand
Well the life of a drinker ain't one of a thinker, I'm reeling straight out of my mind
I'm the son of a child and I'm ripplin' and wild, so I hide in the pleasures I find
Well out on the highway the moonlight is racing and the taillights they all look like stars
So I follow that white line 'til I hit the sunshine and I dodge all them slow moving cars
Well the engine is steaming, awake but I'm dreaming, I'm reeling straight out of my mind
So I keep the wheels down 'til I hit the next town just to hide in the pleasures I find
Well the cool running waters they flow down the mountains, and into the valleys they sing
But in the smoky old motels and burned out saloons my poor heart it bellows and rings
Well I long for those things that my life will not bring, I'm reeling straight out of my mind
I'm the son of a child and I'm ripplin' and wild and I hide in the pleasures I find
I'm the son of a child and I'm ripplin' and wild and I hide in the pleasures I find
","['G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
9,The Ballad Of The Choctaw-Apache,Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/the-ballad-of-the-choctaw-apache-chords-3849602,"Well the East Texas wind was whistlin' through the pines
And I followed it down to Lousiane
  There is a tribe and it ain't too hard to find
Where the rich man came and flooded all the land
They had no mercy on the people old and young
They were blinded by the silver on their tongues
All the land that they take, just to build themselves a lake
Well it ain't worth all the lives that you forsake
Well 180,000 acres of ancestral land
That Sabine been river bottom, flooded by the dam
I am a proud Choctaw-Apache man
But it just don't mean a thing to the faces in your hand
Well back in 1963 the land of the proud, the brace and the free
But it ain't that way for everyone you see
  They washed out the land so be careful where you stand
Like a boulder fallin' on a grain of sand
Well I hope that dirty reservoir was worth all the lives you scarred
And the people you left hangin' out to dry
Well lord knows that tried their best to turn the tide
But there ain't no sense in waitin' 'round to die
Well 180,000 acres of ancestral land
That Sabine been river bottom, flooded by the dam
I am a proud Choctaw-Apache man
But it just don't mean a thing to the faces in your hand
Well my granny was a native from the parish of Sabine
And she raised her children the best way she knew how
   They lived off the earth back before the times of dearth
They counted on the seed and the plow
But the crops they all drowned in the water rushin' down
Only 25 bucks an acre they were paid
Well you take away their homes, then you claim what you don't own
Well I guess it's still the American way
Well 180,000 acres of ancestral land
That Sabine been river bottom, flooded by the dam
I am a proud Choctaw-Apache man
But it just don't mean a thing
No it just don't mean a thing
Well it just don't mean a thing
To the faces in your hand
","['Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'G', 'G', 'Am']"
