,name,author,link,lyrics,chords
10,Mighty Big Car,Fred Eaglesmith,https://tabs.ultimate-guitar.com/tab/fred-eaglesmith/mighty-big-car-chords-2336729,"Well down on the corner, up on the avenue
People pointin', callin' out after you
Hands on their hips, their eyes get wider
They can't believe the thing that you're drivin'
28 feet from bumper to bumper
The last of the sweet old time gas guzzlers
Hard to drive harder to park
But when you do somebody remarks
That's a mighty big car
That's a mighty big car
That's a mighty big car
Elvis had one and so did Hank
They don't look like money they look like the bank
Make a scene every time you stop it
Ride like a dream go like a rocket
That's a mighty big car
That's a mighty big car
That's a mighty big car
Headlights thick as mason jars
Everybody says that they looks like Mars
Shiner than a country star
And nothing ever looked as good in your front yaaaaaaaard
Brighter than an aluminum trailer
Curvy windshields and tinted mirrors
Grill looks like a cafe sign
Whitewalls drive you out of your mind
That's a mighty big car
That's a mighty big car
That's a mighty big car
That's a mighty big car
That's a mighty big car
That's a mighty big car
","['Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'F', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E']"
11,Dont Go Near The Water,Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/dont-go-near-the-water-chords-2340331,"Your mamma used to worry 'bout that big muddy river
Honey, do you remember
You let the screen door slam when you stepped off the front porch
I'd hear your daddy holler, ""Son, she's my honey daughter""
You'd stick your nose in the honeysuckle down by the gate
I can still hear your mama calling, ""don't go near the water""
We fell right in way over our heads
But, we didn't go near the water
In love - in deep - so young and sweet
And the nights got hotter and hotter
We were sure 'nuff gettin' our feet wet, mama
But, we didn't go near the water
You hear the rockin' chair squeakin' when you stepped off the back steps
Had to get the honeysuck le out of your hair
But, in the morning light, you looked her right in the eye
It wasn't a lie, we didn't go near the water
We fell right in way over our heads
But, we didn't go near the water
In love - in deep - so young and sweet
And the nights got hotter and hotter
We were sure 'nuff gettin' our feet wet, mama
But, we didn't go near the water
Your mama used to worry 'bout that big muddy river
She shoulda worried 'bout me
We were sure 'nuff gettin' our feet wet, mama
But, we didn't go near the water
Didn't go near the water
Didn't go near the water
","['G', 'F', 'C', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'D', 'D7', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'D', 'D7', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'D', 'D7', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G']"
12,Just Enough Rope,Rick Trevino,https://tabs.ultimate-guitar.com/tab/rick-trevino/just-enough-rope-chords-2347955,"You've got me wrapped around your finger like a yo-yo on a string
Playin' games with my heart. And I can't do a thing
Well you throw me down than you snap me up I'm in the palm of your hand
Why you get your kicks doin all these tricks I'll never understand
You give me just enough rope, just enough hope, just enough ties that bind
Just enough love but not enough off security or piece of mind
You give me just enough slack then you yank me back right before I'm gone
You give me just enough rope, just enough hope to keep me hangin on.
Well you tell me that you love me then you push me away
How you're gonna treat me changes day to day
Well you build me up then you tear me down and when you've got me standin'
You pull the rug out from under me just to watch me fall
You give me just enough rope, just enough hope, just enough ties that bind
Just enough love but not enough off security or piece of mind
You give me just enough slack then you yank me back right before I'm gone
You give me just enough rope, just enough hope to keep me hangin on.
","['D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D']"
13,Learning As You Go,Rick Trevino,https://tabs.ultimate-guitar.com/tab/rick-trevino/learning-as-you-go-chords-2347959,"I've never felt such emptiness
I've had it made I must confess
I've had you, I've never been alone
So keep in mind I'm a little green
Yeah, this is all so new to me
But I'm Learning As You Go
So girl take it easy
On this heart of mine
Remember as you leave me
This is my first time
And girl while you're walking out
Please walk out real slow
Cause I'm Learning As You Go
It's hard to see through all these tears
Just where I should go from here
I've never been down, this old lonesome road
So excuse me if my heart should break
I'm bound to make a few mistakes
But I'm Learing As You Go
So girl take it easy
On this heart of mine
Remember as you leave me
This is my first time
And girl while you're walking out
Please walk out real slow
Cause I'm Learning As You Go
And girl while you're walking out
Please walk out real slow
Cause I'm Learning As You Go
Yeah, I'm Learning As You Go
","['G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'G/B', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'Am', 'G/B', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'G/B', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'Am', 'G/B', 'C', 'C', 'G', 'Em', 'D', 'C', 'Am', 'G/B', 'C', 'G', 'Em', 'Am', 'G/B', 'C', 'G', 'Em']"
14,Conversation With The Devil,Ray Wylie Hubbard,https://tabs.ultimate-guitar.com/tab/ray-wylie-hubbard/conversation-with-the-devil-chords-2394491,"I had a dream last night I was cast into hell by a jealous God
The Devil walked up and said, ""You don't need no lightning rod
It hardly ever rains down here; I can't recall the last storm
You ain't gonna need that leather jacket, it gets kinda warm
There's one way, there's no way out; looks like you're here to stay
Oh, the place is a mess, it's overcrowded, more are coming everyday.""
I said, ""Aw, man, wait a minute, there's got to be somethin' wrong
I ain't a bad guy, I just write these little songs
I always pay my union dues, I don't stay in the passing lane.""
And he said, ""What about all that whisky and cocaine?""
I said, ""Well, yeah... but that's no reason to throw me in hell
'Cause I didn't use the cocaine to get high, I just like the way it smells.""
He said, ""Come on over here, son, let me show you around
Over there's where we put the preachers -- I never liked those clowns
They're always blaming me for everything wrong under the sun
It ain't that hard to do what's right, it's just maybe not as much fun
Then they walk around thinkin' they're better than me and you
And then they get caught in a motel room, doin' what they said not to do
""Now all the murderers and the rapists, they go in this fiery lake
As well as most of the politicians and the cops on the take
And all the mothers who wait 'til they get to K-Mart to spank their kids;
Instead of showin' 'em what to do what's right, they just hit 'em for what they did
And all the daddy's who run off and abandon their daughters and sons
Oh, anybody who hurts a child's gonna burn until it's done.""
""Everyone is down here,"" I said, ""who's up in heaven with God and the Son?""
""Oh, some saints and mystics and students of Metaphysics 101
People who care and share and love and try to do what's right
Beautiful old souls who read little stories to their babies every night
What you won't find up in heaven are Christian Coalition right-wing conservatives, country program
""Now,"" I said, ""I've made some mistakes, but I'm not as bad as those guys
How can God do this to me?, or can't she sympathize?""
He said, ""You're wrong about God being cruel and mean
Oh, God is the most loving thing that's never been seen.""
I said, ""Hot Shot, tell me this: which religion is the truest?""
Well, I thought about my future, I didn't seem to have much of one
I looked around to leave but there was... no place to run
I said, ""I don't suppose I could go back and try livin' again...
Like reincarnation, I hear that's the way it's always been.""
""I can't answer that,"" he said, ""you're gonna have to wait for that response
But it ain't any more unusual to be born twice than it is to be born once.""
Well it looked like I was gonna be stuck here, as far as I could tell
I thought I might as well suck up, you know, what the hell?
I said, ""You know that song that Charlie Daniels did?
About how you went down to Georgia and played fiddle against that kid?""
He said, ""Yeah, broke my heart but, you know, what're you gonna do?""
I said, ""To be honest, I thought your solo was the better of the two.""
Well, then I woke up, and I was lyin' in my bed
I went upstairs and kissed my little boy on his sleepin' head
I took this dream as a sign from God, so I thought I'd better pray:
""Don't ever speak to me directly, and thanks anyway.""
Now so much has changed about me besides me just givin' up red meat
Some get spiritual 'cause they see the light
","['G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G']"
15,My Wife Thinks Youre Dead,Junior Brown,https://tabs.ultimate-guitar.com/tab/junior-brown/my-wife-thinks-youre-dead-chords-2411335,"It's good to see you baby, it's been a long long while
But thing are different now since the good ol days
And you've been in some trouble since we went our separate ways
We'll have to say hello maybe some other time instead
Cause you're wanted by the police
And my wife thinks you're dead
Somebody spread the rumor, that you had lost your life
Now here you're showing up again and talk is getting round
And I can see that one of us will have to leave this town
If you think that I want trouble than you're crazy in your head
'Cause you're wanted by the police
And my wife thinks you're dead
You never called or wrote me, just up and disappeared
Now troubles what you're lookin' like cause troubles where you been
And I can see the kind of trouble you could get me in
You better pay attention to every word I said
Cause you're wanted by the police
And my wife thinks you're dead
So goodbye to you baby, I'm glad we got to talk
I don't know where you're headed for but I know where you been
Were reminisced now lets just go our separate ways again
Go find another ex sweetheart to hang around instead
Cause you're wanted by the police
And my wife thinks you're dead
I said you're wanted by the police
and my wife thinks you're dead
","['E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E']"
16,Memphis Midnight Memphis Morning,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/memphis-midnight-memphis-morning-chords-2470312,"The sun went down like a curtain
Memphis looks bigger at night
All the tattooed boys in uniform
Step in and out of the light
She bought me good whiskey in Memphis
She bought supper and she paid for the room
And as best as I can remember
She paid dearly for loving me too
She said hey don't I know you
Now ain't you the one
The one with the guitar boys
And all them sad songs
About men in the rain
Did you ever miss a plain
In Memphis
We laughed at the strangers we were in the bed
Two cigarettes lit up the room
Like two backseat lovers can't wait to get started
Knowing everything's over too soon
Now Memphis ain't bad in the morning
Good coffee well it's just hard to find
But let me suggest that you never leave Memphis
With anything on your mind
She said hey don't I know you
Now ain't you the one
The one with the guitar boys
And all them sad songs
About men in the rain
Did you ever miss a plain
In Memphis
She said hey don't I know you
Now ain't you the one
The one with the guitar boys
And all them sad songs
About men in the rain
Did you ever miss a plain
In Memphis
","['Bm', 'Daug', 'D', 'Bm', 'Daug', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'Daug', 'D', 'Bm', 'Daug', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Bm', 'Daug', 'D', 'Bm', 'Daug', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'Daug', 'D', 'Bm', 'Daug', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
17,Every Time You Say Goodbye,Alison Krauss & Union Station,https://tabs.ultimate-guitar.com/tab/alison-krauss-union-station/every-time-you-say-goodbye-chords-1185180,"Look at the sky baby
What do you see?
Looks like the tears that I cry  
Fallin' down like rain on the ground
Every time you say goodbye
Take a look around now
Why don't you feel
The way that cold wind stings and bites
And your words just are like arrows through my heart
Every time you say goodbye
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
Look at the sky baby,
see how it cries?
Ain't it just like my tears
Fallin' down like rain on the ground
Every time you say goodbye
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
","['D', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#', 'Bm', 'E7', 'Em', 'A', 'D', 'D', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#', 'Bm', 'E7', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#', 'Bm', 'E7', 'Em', 'A', 'D']"
18,As Lonesome As It Gets,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/as-lonesome-as-it-gets-chords-2527905,"I've been sittin' here alone in the darkness,
With the sound of goodbye ringin' in my head.
I don't know how much longer I can, go on like this,
I'm about as lonesome as it gets, just about as lonesome as it gets.
For a long time now we've been, drifting apart,
I should have been glad to see you go.
But now that it's over and you're on a silver jet,
I'm about as lonesome as it gets, just about as lonesome as it gets.
If it rained straight whiskey, forty days and nights,
It wouldn't be enough to numb this hurt I feel.
Or keep this lump that's in my throat, from chokin' me to death,
I'm about as lonesome as it gets, just about as lonesome as it gets.
When they dig, a six foot hole in the ground,
And throw the dirt over me.
Just let these words mark, my final place of rest,
This is as lonesome as it gets, damn sure as lonesome as it gets.
If it rained straight whiskey, forty days and nights,
It wouldn't be enough to numb this hurt I feel.
Or keep this lump that's in my throat, from chokin' me to death,
I'm about as lonesome as it gets, just about as lonesome as it gets.
I'm about as lonesome as it gets, just about as lonesome as it gets.
","['Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'E', 'Am', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
19,Brown Mountain Light,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/brown-mountain-light-chords-3304922,"In the hills of old North Carolina.
Since the time of the early settlers there
A light has been seen on top of old Brown Mountain
A mystery noone can explain
High on a mountain.
And down in the valley below
And fades as the winds come and go.
Way over yonder
And night afer night until dawn
That fathful Slave can back from his grave
Searching, Searching, Searching
for his master Who’s Long Gone On.
In The Days Of The Old Covered Wagons
Where They Stopped On The Flats For The Nights
With The Noon Shining Dim, On The Old Canyon Rim
They’d Watch For That Brown Mountain Light
High on a mountain.
And down in the valley below
And fades as the winds come and go.
Way over yonder
And night afer night until dawn
That fathful Slave can back from his grave
Searching, Searching, Searching
for his master Who’s Long Gone On.
Many Years Ago A Southern Planter
Came Hunting In This Wild World Alone
And Then So They Say, The Hunter Lost His Way
And Never Returned To His Home
His Trusty Old Slave Brought A Lantern
And Searched, But In Vain, Day And Night
Now The Old Slave Is Gone, But His Spirit Lingers On
And The Old Lantern Still Casts It’s Light
High on a mountain.
And down in the valley below
And fades as the winds come and go.
Way over yonder
And night afer night until dawn
That fathful Slave can back from his grave
Searching, Searching, Searching
for his master Who’s Long Gone On.
","['D', 'Bm', 'D', 'Bm', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'C', 'D', 'Bm', 'D', 'C', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'C', 'D', 'Bm', 'D', 'C', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'C', 'D', 'Bm', 'D', 'C', 'D', 'A', 'D']"
20,You Aint Goin Nowhere,The Masterless Men,https://tabs.ultimate-guitar.com/tab/the-masterless-men/you-aint-goin-nowhere-chords-2726136,"Clouds so swift, the rain won't lift
Railings froze, the gate wont close
Get your mind off wintertime
Cause you ain't going nowhere
Ooo-wee, ride me high
Tomorrow's the day my bride's gonna come
Ooh, ooh, are we gonna fly
Down in my easy chair
Buy me flutes and a gun that shoots,
tailgates and substitutes;
Grab yourself a tree with roots,
'cause you ain't goin' nowhere.
Ooo-wee, ride me high
Tomorrow's the day my bride's gonna come
Ooh, ooh, are we gonna fly
Down in my easy chair
Well, I don't care how many letters they sent,
morning came and the morning went;
So, pack up your money and pick up your tent,
you ain't goin' nowhere.
Ooo-wee, ride me high
Tomorrow's the day my bride's gonna come
Ooh, ooh, are we gonna fly
Down in my easy chair
Genghis Khan, he could not keep
all his men supplied with sleep;
Gonna climb that hill, Lord, no matter how steep,
till we get up to it.
Ooo-wee, ride me high
Tomorrow's the day my bride's gonna come
Ooh, ooh, are we gonna fly
Down in my easy chair
","['G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
21,Sure Sign That Shes Gone,Paul Thorn,https://tabs.ultimate-guitar.com/tab/paul-thorn/sure-sign-that-shes-gone-chords-1683214,"Naa Naa Naa Na
Naa Naa Naa Na
Naa Naa Naa Naa Naaaaa...
If she don't cruise by your house anymore
And your telephone don't ring like before
If she stops cryin' over how you did her wrong
That's a     sure   sign that   she's gone
If  you  wake up in the middle of the night
         And wish her arms were wrapped around you tight
If  you  never, ever    felt so all  alone
That's a    sure     sign that she's gone
Sleepin' with a demon in your bed
Talkin' to a ghost inside your head
Every day here comes another sure sign that she's gone
There's a    hole where your heart used to be
And the  doctor says there ain't no remedy
If  you  stay out all night just to keep from going home
Well, that's a sure sign that she's gone
If  you  cruise by her place late one night
And your best friend's chevrolet is parked in her drive
Well you   better just leave well enough alone
Cause' that's a sure sign that she's gone
Sleepin' with a demon in your bed
Talkin' to a ghost inside your head
Every day here comes another sure sign that she's gone
","['D', 'Bm', 'D', 'C#7', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'Bm', 'D', 'C#7', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'F#m', 'G#m', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'Bm', 'D', 'C#7']"
22,On The Road,Lee Roy Parnell,https://tabs.ultimate-guitar.com/tab/lee-roy-parnell/on-the-road-chords-2786053,"There's a sad young wife never had a life
Her mother says she married young
And her husband's a fool never listened to
All the things she's never done
So she packs up that old Ford Fairlane
She's had about all she can bare
A suitcase, a hope, and a hard rain,
She's gonna find it all some where
On the road
Where the night is black
On the road
Where you don't look back
There's a white line in the distance
Where it's going nobody knows
If it's any where you'll find it
On the road
There's a teenage kid no matter what he did
Nobody ever understands
And he don't measure up and he's had enough
Can't be his daddy's little man
So he pulls out that hot rod Chevy
Puts in his favorite cassette
Well he ain't goin' to no college
The world is waitin' up ahead
On the road
Where the night is black
On the road
Where you don't look back
There's a white line in the distance
Where it's going nobody knows
If it's any where you'll find it
On the road
Eddie and Jill got time to kill
The kids they never come around
And a gold-plated watch was all he got
When the company shut his life down
So he takes out that old Airstream
They don't know where they're bound
Sixty-five years and still searchin'
For something that they never found
On the road
Where the night is black
On the road
Where you don't look back
There's a white line in the distance
Where it's going nobody knows
If it's any where you'll find it
On the road
On the road
On the road
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Em', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Em', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Em', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'G', 'G']"
23,Bird In Hand,Neal Casal,https://tabs.ultimate-guitar.com/tab/neal-casal/bird-in-hand-chords-2828701,"    1       2       3       4       |  1       2       3       4
    1       2       3       4
 I haven't seen Your face
 In such a long, long time
 We were wondering when You might come around
 Was it all about money?
 Was it just about time?
But We realized just what You're all about
 You're all about starving the fever
And feeding the cold, With Your bird in hand
You say it keeps You down to earth
Well the morning is a long time coming
And You can see it as plain as day
Was it a hard comedown or are You back for more?
And the winter wheat's been growing
Tell Me do You miss that child ?
You know She's getting tall, I saw Her yesterday
 You're all about starving the fever
And feeding the cold
With Your gun in hand
You say it keeps Your children warm
 And I'm getting old before My time
 Looking for what little truth there is..
 Now feel those river fingers gripping
All the life that's left inside
Don't try to tell Me that You've changed
Your story's getting old
There's the Simon Silk Mill breathing
Breathing Her songs into the air
I feel bad for You now, You've missed out on so much
I feel bad for You now, You've missed out on so much
 You're all about starving the fever
And feeding the cold, With Your bird in hand
You say it keeps You down to earth, Down to earth..yeah..yeah
 You're all about starving the fever
And feeding the cold, With Your gun in hand
You say it keeps Your children warm, Your children warm
 It won't get any better
 It won't get any better
 It won't get any better
 It won't get any better   no..no..no
","['C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'Em', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'D', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Bm', 'Em', 'Em', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'Bm', 'Em']"
24,Praise His Name,Jeff & Sheri Easter,https://tabs.ultimate-guitar.com/tab/jeff-sheri-easter/praise-his-name-chords-1847004,"When you're up against a wall, and your mountain seems so tall
And you realize life's not always fair, you can run away and hide
Let the old man decide, you can change your circumstances with a prayer
When everything falls apart, praise his name
When you have a broken heart, raise your hands and say
Lord, you're all I need, You're everything to me
And You'll take the pain a-way, when it seems your all alone, praise his name
When you feel you can't go on, just raise your hands and say
Greater is he that is within me, and you can praise the hurt away
     If you'll just praise his name,      Ohhh,
You can overcome, by the blood of the lamb
And by the word of your testimony
You'll see the darkness go, as your faith begins to grow
You're not alone, so how can you be lonely
When everything falls apart, praise his name
When you have a broken heart, just raise your hands and say
Lord, you're all I need, You're everything to me
And You'll take the pain a-way, when it seems your all alone, praise his name
When you feel you can't go on, raise your hands and say
Greater is he that is within me, and you can praise the hurt away
Greater is he that is within me, and you can praise the hurt away
     If you'll just praise his name
","['D', 'G', 'D', 'G', 'Bm', 'G', 'Em', 'A', 'A7sus4', 'A', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'A', 'D7', 'G', 'A', 'F#m', 'Bm', 'G', 'G/B', 'A', 'Bm', 'A', 'D', 'E', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'A', 'D7', 'G', 'A', 'F#m', 'Bm', 'G', 'G/B', 'A', 'Bm', 'E7', 'G', 'G/B', 'A', 'Bm', 'E7', 'G', 'A', 'D', 'G', 'D', 'G', 'D']"
25,The Colorado Trail,Don Edwards,https://tabs.ultimate-guitar.com/tab/don-edwards/the-colorado-trail-chords-2862131,"Ride all the lonely nights
Ride through the day
Keep the herd a movin' on
Movin' on its way
Weep all ye little rains
Wail winds wail
All along, along, along
The Colorado trail
Eyes like the morning star
Cheeks like a rose
Laura was a pretty girl
God almighty knows
Weep all ye little rains
Wail winds wail
All along, along, along
The Colorado trail
Ride through the stormy night
Dark is the sky
Wish I'd stayed in Abilene
Nice and warm and dry
Weep all ye little rains
Wail winds wail
All along, along, along
The Colorado trail
All along, along, along
The Colorado trail
","['C', 'Am', 'D', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'Am', 'Em', 'D', 'Bm', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'Am', 'Em', 'D', 'Bm', 'C', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'D', 'Bm', 'F#m', 'Em', 'G', 'D', 'Bm', 'F#m', 'Em', 'G', 'D']"
