,name,author,link,lyrics,chords
0,I Cant Make You Love Me (ver 8),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-1710234,"Turn down the lights, turn down the bed 
Turn down these voices inside my head  
Lay down with me, tell me no lies 
Just hold me close, don't patronize,   
Don't patronize me 
   I can't make you love me if you don't      
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't
Cause I can't make you love me,   if you don't even try
I'll close my eyes, then I won't see
The love you don't feel, when you're holding me
Morning will come and I'll do what's right
Give me till then, to give up this fight
And I will give up this fight
","['Fmaj9', 'Am9', 'F', 'F', 'C/E', 'C', 'Dm7', 'F', 'Am9', 'F', 'F', 'C/E', 'Dm7', 'Dm7/G', 'G', 'C/E', 'F', 'C', 'F', 'F', 'C', 'C/E', 'F', 'F', 'C', 'Em7', 'Fmaj', 'F', 'C', 'Em7', 'Fmaj', 'Dm7', 'Dm7/G', 'C/E', 'F', 'C', 'F', 'F', 'Am9', 'F', 'F', 'C/E', 'C', 'Dm7', 'F', 'Am9', 'F', 'F', 'C/E', 'Dm7', 'Dm7/G', 'G']"
1,I Cant Make You Love Me (ver 9),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-2585190,"Turn down the lights
Turn down the bed
Turn down these voices inside me head
Lay down with me
Tell me no lies
Just hold me close, don't patronize
Don't patronize me
'Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't
'Cause I can't make you love me, if you don't
I'll close my eyes,
then I won't see
The love you don't feel when you're holding me
Morning will come
and I'll do what's right
Just give me till then to give up this fight
And I will give up this fight
'Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no you won't
'Cause I can't make you love me, if you don't
","['F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'G', 'G', 'F', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'F', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'F', 'C', 'C', 'G', 'F', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'F', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'F', 'G', 'F', 'C', 'G']"
2,Love Can Build A Bridge (ver 3),The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/love-can-build-a-bridge-chords-1410233,"I'd gladly   walk across the desert with no shoes upon my feet
to share with you the last bite of bread I had to eat
I would swim out to save you in your sea of broken dreams
When all your hopes are sinking, let me show you what love means
Love can build a bridge, between your heart and mine
Love can build a bridge, dont you think it's time, don't you think its time
I would whisper love so loudly, ev'ry heart would understand
That love and only love, can join the tribes of man
I would give my heart's desire, so that you might see
The first step is to realize, that it all begins with you and me
Love can build a bridge, between your heart and mine
Love can build a bridge, don't you think it's time,don't you think its time
(Bridge)
When we stand together, it's our finest hour, we can do anything, anything
If we keep believin' in the power
Love can build a bridge, between your heart and mine
Love can build a bridge, don't you think it's time, don't you think it's time
    Love can build a bridge, between your heart and mine
    Love can build a bridge, don't you think it's time, 
    don't you think it's time
    Dont you think it' time,           Love and only love
    Love and only love
X32030   X3X213        #X0011  X00010      X20001
","['Cadd9', 'Fsus2', 'G7', 'G7sus', 'G7', 'Fsus2', 'C', 'G', 'Cadd9', 'Am7', 'Fsus2', 'C/G', 'G7sus', 'G7', 'C', 'F', 'G7', 'Dm', 'G7/B', 'C', 'F', 'G', 'C', 'C/E', 'F', 'C/G', 'G7', 'Cadd9', 'Cadd9', 'Fsus2', 'G7', 'G7sus', 'G7', 'Fsus2', 'C', 'G', 'Cadd9', 'Am7', 'Fsus2', 'C/G', 'G7sus', 'G7', 'C', 'F', 'G7', 'Dm', 'G7/B', 'C', 'F', 'G', 'C', 'C/E', 'F', 'C/G', 'G7', 'C', 'F', 'G7', 'Dm', 'G7/B', 'F', 'G', 'C', 'C/E', 'F', 'C/G', 'G7', 'C', 'Am', 'G7/B', 'C', 'Dm7', 'C/E', 'F', 'G', 'C', 'F', 'G7', 'Dm', 'G7/B', 'C', 'F', 'G', 'C', 'C/E', 'F', 'C/G', 'G7', 'C', 'F', 'G', 'C', 'F', 'G7', 'Dm', 'G7/B', 'C', 'F', 'G', 'C', 'C/E', 'F', 'C/E', 'G7', 'Cadd9', 'D7sus/C', 'Cadd9', 'D7sus/C', 'D7sus/C', 'Cadd9', 'F', 'Cadd9', 'F', 'Cadd9', 'F', 'Cadd9', 'F', 'Cadd9', 'Cadd9', 'D7sus/C', 'G7sus', 'Am7', 'G7/B']"
3,I Must Be High,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/i-must-be-high-chords-705606,"You always wanted more time
To do what you
Always wanted to do
Now you got it
And I, I must be high
To say goodbye
Bye bye bye
You never said you needed this
And you're pissed that you missed
The very last kiss
from my lips
And I, I must be high
To say goodbye
Bye bye bye
You never looked in my eyes
Long enough to find
Any piece of mind
But now you got it
And I, I must be high
To let you say goodbye
Bye bye bye
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'E']"
4,Taneytown,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/taneytown-chords-67648,"I went down to Taneytown, I went down to Taneytown
To see what I could see
My mama told me never go, I'm damned near twenty-two years old
Some times I feel this hollow swallowing me.
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G']"
5,Seminole Wind (ver 3),John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/seminole-wind-chords-1824785," Ever since the days of old men would search for wealth untold 
 They'd dig for silver and for gold and leave the empty holes     
 And way down south in the Everglades 
 Where the black water rolls and the saw grass waves     
 The eagles fly and the otters play in the land of the Seminole
 So blow, blow Seminole wind blow like you're never gonna blow again 
 I'm callin' to you like a long-lost friend but I know who you are
 And blow, blow from the Okeechobee all the way up to Micanopy
 Blow across the home of the Seminole the alligators and the gar 
 Progress came and took its toll and in the name of flood control
 They made their plans and they drained the land 
 Now the Glades are goin' dry 
 And the last time I walked in the swamp I stood up on a cypruss stump
 I listened close and I heard the ghost of Oseola cry 
 So blow, blow Seminole wind blow like you're never gonna blow again 
 I'm callin' to you like a long-lost friend but I know who you are
 And blow, blow from the Okeechobee all the way up to Micanopy
 Blow across the home of the Seminole the alligators and the gar 
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
6,Seventeen,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/seventeen-chords-3068531,"Seventeen, cowboys?reams ain?on
fixin?ences
Once he?seen ?m ride in old
Cheyenne
Ranch routine and his old man?schemes
This ain?where his heart is
But you know his daddy
understands
Noonday comes, father and son sit
down and eat their dinner
Beneath that big Wyoming sky
His daddy knows he?gotta let him go
The boy can?be a winner
If he don?spread his wings and
fly
And in his mind he?riding bulls down
in Las Vegas
Soon he? be on a train that
leads to Santa Fe
Sweet voice of freedom echoes down
the ages
Calls another cowboy on his way
Fencin?done and the morning sun
finds him packed and ready
Momma kissed his cheek and then she
went inside
His old man, well he
shook his hand, said,
?n, you ride ?m pretty?
cried
And in his mind he?riding bulls down
in Las Vegas
Today he?on a train that
leads to Santa Fe
Sweet voice of freedom echoes down
the ages
Calls another cowboy on his way
","['D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
7,Feelin Good Again (ver 2),Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/feelin-good-again-chords-1451898,"Standing out on Main Street across from Mr. Blues
In my faded leather jacket and my weathered Brogan shoes
A chill north wind was blowing but the spring was coming on
As I wondered to myself just how long I had been gone
So I strolled across old Main Street, walked down a flight of stairs
Stepped into the hall and saw all my friends were there
A neon sign was flashing ""Welcome come on in""
It feels so good, feeling good again
My favorite band was playing an Otis Redding song
When they sang the chorus, everybody sang along
Dan and Margarita were swaying side by side
I heard they were divorcing, but I guess they let it slide
And I wished I had some money, with which to buy a round
I wished I'd cashed my paycheck before I came to town
But I reached into my pocket found three twenties and a ten
Feels so good, feeling good again
There was old man Perkins sitting on his stool
Watching Butch and Jimmy John talking loud and playing pool
The boys from Silver City were standing by the fire
Singing like they though they were the Tabernacle choir
And I wanted you to see them all I wished that you were there
I looked across the room and saw you standing on the stair
And when I caught your eye, I saw you break into a grin
It feels so good, feeling good again.
And I wanted you to see them all I wished that you were there
I looked across the room and saw you standing on the stair
And when I caught your eye, I saw you break into a grin
It feels so good, feeling good again.
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C']"
8,Graduation Day (ver 2),Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/graduation-day-chords-1045463,"Driving slowly, watching the headlights in the rain. 
Funny how things change. 
Think of the good times, wishing you were still with me. 
The way it used to be, graduation day. 
Watching the stars fall, a million dreams have all gone bad. 
Think of all we had. 
I knew all then, thought you loved me I was wrong. 
Life goes on, graduation day, oh, graduation day. 
Thinking of a time when everything was right. 
Thinking of a time with only you and I. 
Makes me sorry that it had to end that way. 
Learned my lesson now there's nothing left to say, graduation day, oh graduation day. 
Thinking of a time when everything was right. 
Thinking of a time with only you and I. 
Makes me sorry that it had to end that way. 
Learned my lesson now there's nothing left to say, graduation day, oh graduation day.
Oh graduation day, graduation day.
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'Am', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'Em']"
9,Id Be Better Off In A Pine Box (ver 2),Doug Stone,https://tabs.ultimate-guitar.com/tab/doug-stone/id-be-better-off-in-a-pine-box-chords-1992435,"I said the night you left me
Nothin’ worse could ever happen
But seeing you with someone else/
Proved that I was wrong
And when your eyes met mine, I knew/
That you were gone forever
Along with all the reasons I had for hanging on
I’d be better off in a pine box
On a slow train back to Georgia
Or in the grey walls of a prison doing time
I think I’d rather die and go to hell and face the devil/
Than to lie here with you and him together on my mind
I always thought that someday, we might get back together
I just thought you needed time/
To spread your wings and fly
But when I saw the loving way you held onto each other/
It was all that I could do, not to break right down and cry
Girl,I’d be better off in a pine box
On a slow train back to Georgia
Or in the grey walls of a prison doing time
I think I’d rather die and go to hell and face the devil/
Than to lie here with you and him together on my mind
I can't lie here with you and him together on my mind
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'D', 'A']"
