,name,author,link,lyrics,chords
0,Youre Still The One (ver 3),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/youre-still-the-one-chords-1474418,"       Looks like we made    it,
Look how far we've come, my baby,
      We might've took the long    way,
      We knew we'd get there some day,
      They said,        ""I bet  ...they'll never make it!""
But just look at us holding on,
We're still to - gether, still going strong
                      You're still the one I run to,
     The one that I be - long to,
     You're still the one I want for life,
                      You're still the one that I love,
     The only one I dream of,
     You're still the one I kiss good - night
        Ain't nothing better,
        We beat the odds to - gether,
        I'm glad we didn't listen,
Look at what we would be missing,
      They said,         ""I bet... they'll never make it!""
But just look at us holding on,
We're still to - gether, still going strong
                      You're still the one I run to,
     The one that I be - long to,
     You're still the one I want for life,
                       You're still the one that I love,
      The only one I dream of,
    You're still the one I kiss good - night
You're still the one! |  /  /  /  /  |  /   /   /   /  |
Hoo----, hoo---,  hoo--------!       Yeah!
                       You're still the one I run to,
    The one that I be - long to,
    You're still the one I want for life,  ...oh, yeah,
                      You're still the one that I love,
      The only one I dream of,
    You're still the one I kiss good - night,
|  /   /___/   /   /  |
          I'm so glad we made it,
      Look how far we've come, my   ba - by!
","['Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'A', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'G', 'G/F#', 'G/E', 'Dsus2', 'Dsus2/F#', 'G', 'A7', 'A7sus4', 'A']"
1,Youre Still The One (ver 4),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/youre-still-the-one-chords-1430570," A :    |-02220|
  Looks like we made it
Look how far we've come my baby
  We mighta took the long way
  We knew we'd get there someday
  They said, ""I bet they'll never make it""
But just look at us holding on
We're still together still going strong
  (You're still the one)
  You're still the one I run to
  The one that I belong to
  You're still the one I want for life
  (You're still the one)
  You're still the one that I love
  The only one I dream of
  You're still the one I kiss goodnight
  Ain't nothin' better
  We beat the odds together
  I'm glad we didn't listen
Look at what we would be missin'
  They said, ""I bet they'll never make it""
But just look at us holding on
We're still together still going strong
  (You're still the one)
  You're still the one I run to
  The one that I belong to
  You're still the one I want for life
  (You're still the one)
  You're still the one that I love
  The only one I dream of
  You're still the one I kiss goodnight
(You're still the one)
  (You're still the one)
  You're still the one I run to
  The one that I belong to
  You're still the one I want for life
  (You're still the one)
  You're still the one that I love
  The only one I dream of
  You're still the one I kiss goodnight
  I'm so glad we made it
Look how far we've come my baaby
","['G', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'A', 'A', 'A']"
2,From This Moment On (ver 5),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/from-this-moment-on-chords-2121659,"From this moment, life has begun 
From this moment, you are the one
Right beside you is where I belong
From this moment on
From this moment I have been blessed
I live only for your happiness
and for your love I'd give my last breath
From this moment on
I give my hand to you with all my heart
Can't wait to live my life with you can't wait to start
You and I will never be apart
My dreams came true because of you
From this moment as long as I live, 
I will love you I promise you this
There is nothing I wouldn't give
From this moment on
You're the reason I believe in love
And you're the answer to my prayers from up above
All we need is just the two of us
My dreams came true because of you
From this moment as long as I live
I will love you I promise you this
There is nothing I wouldn't give
From this moment 
I will love you, I will love you
As long as I live
From this moment on
Mmmm,  Mmmmm 
","['G', 'D', 'C', 'D', 'C', 'G', 'Am', 'D', 'G', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'D/F#', 'G', 'C', 'Em', 'C', 'G', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'F#m', 'D', 'A', 'E', 'B', 'F#', 'E', 'F#', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'F#', 'B']"
3,Were Not The Jet Set,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/were-not-the-jet-set-chords-590700,"-----------------------------------------------------------------------------------------------|
By a fountain back in Rome I fell in love with you
In a small cafe in Athens You said you loved me too
And it was April in Paris when I first held you close to me
Rome, Georgia, Athens, Texas And Paris, Tennessee
No, we're not the jet set
We're the old Chevro-let set
There's no Riviera
In Festus, Missouri
And you won't find Onassis
In Mullinville, Kansas
No, we're not the jet set
But ain't we got love
No, We're not the jet set
We're the old Chevro-let set
Our steak and martinis
Is draft beer with weenies
Our Bach and Tchaikovsky
Is Haggard and Husky
No, we're not the jet set
But ain't we got love
No, We're not the jet set
We're the old Chevro-let set
The Prine and DeMent set
Ain't the flaming suzette set
Our Bach and Tchaikovsky
Is Haggard and Husky
No, we're not the jet set
But ain't we got love
","['C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Gm', 'C', 'F', 'G', 'G7', 'Em', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
4,So Sad To Watch Good Love Go Bad,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/so-sad-to-watch-good-love-go-bad-chords-590701,"We used to have good times together
But now I feel them slip away
It makes me cry to see love die
So sad to watch good love go bad
Remember how we used to feel dear
You said nothing could change your mind
It breaks my heart to see us part
So sad to watch good love go bad
Is it any wonder that I feel so blue
When I know for certain that I'm losing you
Remember how we used to feel dear
You said nothing could change your mind
It breaks my heart to see us part
So sad to watch good love go bad
So sad to watch good love go bad
","['A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'F#m', 'A', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'F#m', 'A', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'B', 'E', 'D', 'C#m', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'F#m', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A']"
5,Something To Talk About,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/something-to-talk-about-chords-20352,"People are talkin,
I hear them whisper,          you 
They think we're lovers 
I just ignore it,           but 
We laugh just a 
We stand just a 
We stare just a 
Maybe they're seeing,
Let's give them 
Let's give them 
Let's give them 
How about love?
Let's give 
A little mystery 
Let's give them 
How about
Let's give them
Let's give them
Let's give them
How about love,
","['Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Fm', 'Gb', 'Fm', 'Gb', 'B', 'E', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm', 'Gb', 'Db', 'E', 'B', 'B', 'B', 'F#', 'G#m', 'A', 'E', 'G', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'G#m', 'A', 'E', 'G']"
6,Corrine Corrina,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/corrine-corrina-chords-2449221,"I love Corrina,      Tell the world I do.
I love Corrina,       Tell the world I do.
Just a little more loving,     Let your heart be true.
Oh little Darling,    Where you've been so long,
Oh little Darling,    Where you've been so long,
I ain't had no loving,     Since you've been gone.
Corrine  Corrina,   Where'd you stay last night?
Corrine  Corrina,   Where'd you stay last night?
Came home this morning,    The sun was shinin' bright.
Goodbye Corrina,   It's fare thee well,
Goodbye Corrina,   It's fare thee well,
When I'll get back Babe,     Lord you never can tell.
I left Corrina,       Way across the sea,    Oh me.
I left Corrina,       Way across the sea,
If you see Corrina,     Send her home to me.
Corrine  Corrina,   Corrine  Corrina,
Corrine  Corrina,   Corrine  Corrina,
Corrine  Corrina,     I love you so.
","['G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G']"
7,Still In Love With You,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/still-in-love-with-you-chords-62581,"My taxi cab is waiting
Wish I could hold you one last time
After all we've had together
There's gotta be a better way
Of telling you goodbye
If I had a horse,
I'd ride off in the sunset
If I had wings
I'd fly off in the sky so blue
If I had the time,
I'd spend my whole life dreaming
But I'd wake up, still in love with you
That makes you want to take me back
In your arms again...
But I'd wake up, still in love with you
Some nights when you get lonely
Will you still remember me
If I had a horse,
I'd ride off in the sunset
If I had wings
I'd fly off in the sky so blue
If I had the time,
I'd spend my whole life dreaming
But I'd wake up, still in love with you
","['C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'A']"
8,Her Man,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/her-man-chords-348857,"I'm gonna change my ways, of doing things around here
I'm turnin’ over a new leaf, gonna get myself in gear
Cause I've got a woman who's better than most
And I've made a mess of her plans
Starting today all I'm gonna be is her man
'Cause I've been a wildcatter, and a go go getter
Been a SOB right down to the letter
I've had misadventures, I've even got pictures
I'm even more than I can stand
But starting today, all I'm gonna be is her man
I'm gonna give it all back, cause all I've done is take
Well I put her on the back burner, while I was out on the make
But I've got a woman who's good enough to give me a second chance again
And starting today all I'm gonna be is her man
'Cause I've been a wildcatter, and a go go getter
Been a SOB right down to the letter
I've had misadventures, I've even got pictures
I'm even more than I can stand
But starting today, all I'm gonna be is her man
I'm a little bit late, but I'm wisin’ up
Now I'm takin’ her by the hand
And starting today all I'm gonna be is her man
","['D', 'G', 'D', 'E7', 'A', 'D', 'G', 'E7', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E7', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'E7', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E7', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
9,Jenny,Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/jenny-chords-900512,"Jenny come back from California 
She said her mother's doing fine 
Jenny come back from California 
With a sparkle in her eye 
Early last June, she bought a round trip ticket 
To San Francisco by the bay. 
Trouble at home, she said she couldn't take it. 
She needed time to get away. 
Jenny come back from California.
With a brand new pair of shoes
Jenny come back from California
She come back without her blues
Well there's something about that ocean's got a romantic feeling
When you're standing by the shore
A little more time, a lot more healing
Maybe she'll love me once more
Jenny come back from California.
A little lighter when she steps.
Jenny come back from California
Full of life with no regrets
Never knew what she saw in San Francisco
Maybe moonlight by the sea
It can fall off in the water
Just as long as she comes back to me.
Jenny come back from California
With a brand new diamond ring
Jenny come back from California
She gathered up the rest of her things.
Jenny went back to California...
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'B', 'A']"
