,name,author,link,lyrics,chords
0,Sway,Danielle Bradbery,https://tabs.ultimate-guitar.com/tab/danielle-bradbery/sway-chords-2021149,"Hey, we're all in the same boat
Life can really suck sometimes
But hey, can't live in a shadow
So here's a little piece of advice
Start by kicking off your shoes
Leave 'em right by the door
Then you call a couple friends
And you call a few more
Put a drink into your glass
That will make you let go
Then you find something smooth on the radio
That makes you wanna sway to the left
And sway to the right,
Get lost in a groove that will make your lose you mind
Put a smile on your face, send you right into a daze
No there ain't nothing wrong when a song comes on that makes you wanna
Sway, eh eh ay, eh eh ay, oh oh oh
Hey, world's kinda messed up
We got no time for sitting around
Wait for it to let up
Let's break some rules and figure it out
Start by kicking off your shoes
Leave 'em right by the door
Then you call a couple friends
And you call a few more
Put a drink into your glass
That will make you let go
Then you find something smooth on the radio
That makes you wanna sway to the left
And sway to the right,
Get lost in a groove that will make your lose you mind
Put a smile on your face, send you right into a daze
No there ain't nothing wrong when a song comes on that makes you wanna
Sway, eh eh ay, eh eh ay, oh oh oh
That makes you wanna
Sway, eh eh ay, eh eh ay, oh oh oh
Start by kicking off your shooooooooes
And you find something smooooooooth
Something that makes you wanna sway to the left
And sway to the right,
Get lost in a groove that will make your lose you mind
Put a smile on your face, send you right into a daze
No there ain't nothing wrong when a song comes on that makes you wanna
Sway eh, eh ay, eh eh ay, oh oh oh
That makes you wanna
Sway, eh eh ay, eh eh ay, oh oh oh
","['D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'A7sus4', 'D', 'Bm', 'G', 'A7sus4', 'D', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Em', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'D', 'Bm', 'G', 'A7sus4', 'D', 'A7sus4', 'D', 'Bm', 'G', 'A7sus4', 'D']"
1,Wreck You,Lori McKenna,https://tabs.ultimate-guitar.com/tab/lori-mckenna/wreck-you-chords-1917099,"Well, I get dressed in the dark each day
You used to think that was so sweet
By 6AM I'm in the car driving
I keep my change in the car ashtray
I haven't smoked in years and years
But lately I've been craving
I don't know how to pull you back
I don't know how to pull you close
All I know is how to wreck you
Something between us changed
I'm not sure if it's you or me
But lately, all I do seems to wreck you
Every now and then after work
I don't go straight home
I might sit out by the lake and wonder
I can almost see the face
of a little blue eyed girl
And the boy who thought he knew everything about her
I don't know how to pull you back
I don't know how to pull you close
All I know is how to wreck you
Something between us changed
I'm not sure if it's you or me
But lately, all I do seems to wreck you
Well, I don't know what the hell you want from me
Is there something or someone I should be?
One of these nights should I keep on driving
I don't know how to pull you back
I don't know how to pull you close
All I know is how to wreck you
Something between us changed
I'm not sure if it's you or me
But lately, all I do seems to wreck you
","['G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'C', 'D', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G']"
2,Wildfire (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/wildfire-chords-1411223,"River's strong, you can't swim inside it
Tonight the moon's so bright you could drive with your headlights out
'Cause a little bit of summer's what the whole year's all about
You look fine, fine, fine, put your feet up next to mine
Say, say, say ain't it been some kind of day
Don't get up just to get another, you can drink from mine
We can dance with the dead, you can rest your head on my shoulder if you want to get
older with me
'Cause a little bit of summer makes a lot of history
You look fine, fine, fine, put your feet up next to mine
Say, say, say ain't it been some kind of day
I got a rock from the river in my medicine bag
Magpie feather in his medicine bag
Aaaaaaaaaaaaaah.
Say, say, say ain't it been some kind of day
","['Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Gb', 'Ab', 'Bb', 'Eb']"
3,Wildfire (ver 3),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/wildfire-chords-1411142,"River's strong, you can't swim inside it
Tonight the moon's so bright, you could drive with your headlights out.
'Cause a little bit of summer's what the whole year's all about.
You look fine, fine, fine, put your feet up next to mine
Say, say, say ain't it been some kind of day
Don't get up just to get another, you can drink from mine
We can dance with the dead, you can rest your head on the shoulder if you want to get older than me
'Cause a little bit of summer makes a lot of history
You look fine, fine, fine, put your feet up next to mine
Say, say, say ain't it been some kind of day
I got a rock from the river in my medicine bag.
Magpie feather, in his medicine bag.
Ahhhhhhhhhhhh........ Ahhhhhhhhhhhhhhhhhh
Say, say, say ain't it been some kind of day
","['D', 'G', 'D', 'A', 'G', 'F', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'F', 'D', 'D', 'D', 'G', 'F', 'G', 'A', 'D', 'D']"
4,Bushwick Blues,Delta Spirit,https://tabs.ultimate-guitar.com/tab/delta-spirit/bushwick-blues-chords-896770,"Hold on to my hand, never let go, never let go
We were just two kids acting tough, Then we grew up, me, not so much
All the other guys that you've seen, are nothing compared to me
Because my love is strong and my heart is weak after all
When we first met we spoke so brief, When you sang a sonnet I hummed sweet relief
Do you recall the night we took the L out in the Bushwick it was colder than hell
So maybe there we should have stopped cause I’m out here feeling like a cop
Because my love is strong and my heart is weak after all
To the other side of the states return I met a young girl well, I couldn’t manage her
Because I think of you in every girl I meet, it's no relief that sounds to me just as sweet
So maybe I’m a fool for feeling used but the way we kissed that night I thought you knew
Because my love is strong and my heart is weak after all
","['G', 'Bm', 'Am', 'G', 'G', 'Bm', 'Am', 'G', 'Em', 'Bm', 'G', 'Bm', 'Am', 'D', 'G', 'G', 'Bm', 'Am', 'G', 'G', 'Bm', 'Am', 'G', 'Em', 'Bm', 'G', 'Bm', 'Am', 'D', 'G', 'G', 'Bm', 'Am', 'G', 'G', 'Bm', 'Am', 'G', 'Em', 'Bm', 'G', 'Bm', 'C/G', 'D', 'G']"
5,80S Mercedes (ver 2),Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/80s-mercedes-chords-1879116,"Oh oh oh, oh oh oh, oooooh    
Oh oh oh, oh oh oh, oooooh    
Still runs good, built to last
Moves like a hula girl on the dash
She ain't made for practicality
Yeah, I guess she's just like me
It's Saturday night, about time to go
Feel like a hard-to-get starlet when I'm driving
Turning every head hell I ain't even trying
Got them Ray-Ban shades pretty in pink
Call me old school but hey
I'm a 90's baby
In my 80's Mercedes
I'm a 90's baby
In my 80's Mercedes
Oh oh oh, oh oh oh, oooooh    
Oh oh oh, oh oh oh, oooooh    
Pop the top down like a summer dream
She's my teenage time machine
Just keeps getting sweeter with age
She's classic through any decade
The suns in the sky, glitter on the seats
Feel like a hard-to-get starlet when I'm driving
Turning every head hell I ain't even trying
Got them Ray-Ban shades pretty in pink
Call me old school but hey
I'm a 90's baby
In my 80's Mercedes
I'm a 90's baby
In my 80's Mercedes
Oh oh oh, oh oh oh, oooooh    
Oh oh oh, oh oh oh, oooooh    
It's Saturday night, about time to go
Feel like a hard-to-get starlet when I'm driving
Turning every head hell I ain't even trying
Got them Ray-Ban shades pretty in pink
Call me old school but hey
I'm a 90's baby
In my 80's Mercedes
I'm a 90's baby
In my 80's Mercedes
Oh oh oh, oh oh oh, oooooh    
Oh oh oh, oh oh oh, oooooh    
Oh oh oh, oh oh oh, oooooh    
Oh oh oh, oh oh oh, oooooh   
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
6,Hope You Get Lonely Tonight (ver 2),Cole Swindell,https://tabs.ultimate-guitar.com/tab/cole-swindell/hope-you-get-lonely-tonight-chords-1499411,"I could go for a tipsy tailgate kiss
Baby taste the moonshinin off of your lips
I wanna see that want ya smile
Still got me hooked been hooked for a while
If you got a bottle you ain't opened yet
Or an empty spot beside you in your bed
If you got some room for a little regret
Let me know girl I've already left yeah
If you're feelin what I'm feelin let's mix it up
You got my number baby hit me up
If you need a little late night pick me up
I hope you get lonely tonight
We ain't gotta make up just kiss me
We can straight up blame it on the whiskey
You ain't gotta wake up and miss me, no
I hope you get lonely tonight
I don't care if you're spinnin in the neon
Or burnin up the sheets with my tee on
Either way the thought is turnin me on
I can't shake it, girl I'm wide awake so..
If you're feelin what I'm feelin let's mix it up
You got my number baby hit me up
If you need a little late night pick me up
I hope you get lonely tonight
We ain't gotta make up just kiss me
We can straight up blame it on the whiskey
You ain't gotta wake up and miss me, no
I hope you get lonely tonight
Hope you get lonely
Hope you get lonely
Hope you get lonely tonight
If you're feelin what I'm feelin let's mix it up
You got my number baby hit me up
If you need a little late night pick me up
I hope you get lonely tonight
We ain't gotta make up just kiss me
We can straight up blame it on the whiskey
You ain't gotta wake up and miss me, no
I hope you get lonely tonight
Lonely tonight, lonely tonight
Yeah girl I hope you get lonely tonight
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G']"
7,Nothing Like This,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/nothing-like-this-chords-1034337,"There’s nothing in my life
I’d say I regret
But there’s something in your eyes 
that makes me forget 
The times that I believed 
That love was good as love could be
I had it all 
but I was wrong
Thought I’d been touched
Thought I’d been kissed
Thought I’d been loved
But it was nothing like this
You can’t describe the sea 
unless you’ve been there before
It’s just a mystery 
until you’re standing on the shore
And moved by every wave
Taking your breath away
Like you do to me
Thought I’d been touched
Thought I’d been kissed
Thought I’d been loved
But it was nothing like this
It’s like another life
Like I hadn’t felt a thing
Until you
Thought I’d been touched
Thought I’d been kissed
Thought I’d been loved
But it was nothing, nothing like this
","['Asus2', 'B', 'C#m', 'B', 'Asus2', 'Asus2', 'B', 'C#m', 'B', 'Asus2', 'Asus2', 'B', 'C#m', 'B', 'Asus2', 'B', 'Asus2', 'E', 'Asus2', 'C#m', 'F#m', 'E', 'Asus2', 'B', 'C#m', 'B', 'Asus2', 'Asus2', 'B', 'C#m', 'B', 'Asus2', 'B', 'C#m', 'B', 'Asus2', 'B', 'C#m', 'B', 'Asus2', 'B', 'Asus2', 'E', 'Asus2', 'C#m', 'F#m', 'E', 'Asus2', 'B', 'C#m', 'C#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'A', 'Asus2', 'E', 'Asus', 'C#m', 'F#m', 'E', 'Asus2', 'B', 'C#m']"
8,The Time Ive Wasted,Lori McKenna,https://tabs.ultimate-guitar.com/tab/lori-mckenna/the-time-ive-wasted-chords-1973839,"I could have walked around the world a couple times
I could have swam across the ocean and back again
Made a wish on every star that Galileo drew
For all the time I’ve wasted on you
I could have downed a million beers in Mexico
Counted every piece of gravel on a long county road
Sailed that slow boat down to China, right up to the moon
For all the time I’ve wasted on you
Time goes by
And when it’s gone it’s gone and you realize
Time just lies
And you did not move on, no, you just cried
You just cried
I could have filled the Mississippi River with my tears
No telling what I could have done with all these years
I could have dug out the Grand Canyon with a spoon
For all the time I’ve wasted on you
Time goes by
And when it’s gone it’s gone and you realize
Time just lies
And you did not move on, no, you just cried
You just cried
For everything I’ve lost, I’m not mad at love
I’d even give it one more day, if I thought it'd be enough
I could have served five life sentences for a crime I didn’t do
For all the time I’ve wasted on you
Yeah, for all the time I’ve wasted on you
","['C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G']"
9,This Ones Gonna Hurt You,Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/this-ones-gonna-hurt-you-chords-1810914,"Baby close that suitcase, let's turn this thing around
We got everybody talking     all over town
But if you have to leave, well keep one thing in mind
Aww this one's gonna hurt you for a long long time
There's a bottle on the table to help me understand
How love can go so wrong   between a woman and a man
But just beyond the door here's what you will find
Girl this one's gonna hurt you for a long long time
A long long time is forever and will I get over you   probably never
You can't walk away from true love, leave your feelings all behind
Cause this one's gonna hurt you for a long long time
A long long time is forever and will I get over you   probably never
You can't walk away from true love, leave your feelings all behind
Cause this one's gonna hurt you for a long long time
You can't walk away from true love, leave your feelings all behind
Cause this one's gonna hurt you for a long long time
","['G', 'C', 'G', 'D', 'D', 'C#', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'D', 'C#', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'D', 'C#', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D', 'C#', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'G']"
