,name,author,link,lyrics,chords
0,One Too Many Mornings,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/one-too-many-mornings-chords-2360559,"        Down the street the dogs are barking and the day is getting dark
        When the night begins to fall then the dogs will lose their bark
        Then the silent night is shattered from the sounds inside my mind
        And i'm one too many mornings and a thousand miles behind
        From the crossroads of my doorstep my eyes begin to fade
        And i turn back to the room where my love and i have laid
        I gaze across the street to the sidewalks and the sign
        And i'm just one too many mornings and a thousand miles behind
        It's a restless hungry feeling and it does no one no good
        And everything i'm saying you could say it just as good
        You're right from your side and i'm right from mine
        We're both just one too many mornings and a thousand miles behind
        We're just one too many mornings and a thousand miles behind
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
1,Musta Rudolf,Jarno Sarjanen,https://tabs.ultimate-guitar.com/tab/jarno-sarjanen/musta-rudolf-chords-2368675,"Näin laulaen meriä kulkee
Mies tumma kuin tropiikin yö
Hän syliinsä tyttöjä sulkee
Se hetki kun hänelle lyö
On mielessä etelän kukka
Ja kirsikanpunainen suu
Jäi kauaksi tuo tummatukka
Mi kuiskasi,""I love you""
On mielessä etelän kukka
Ja kirsikanpunainen suu
Jäi kauaksi tuo tummatukka
Mi kuiskasi,""I love you""
Tää laivamme meriä kiitää
Kai vuosia monia viel
Sun luokses mun aatoksein liitää
Mua ootathan tyttöni siel
Oi, missä on etelän kukka
Ja kirsikanpunainen suu
Oi, missä on tuo tummatukka
Mi kuiskasi,""I love you""
Oi, missä on etelän kukka
Ja kirsikanpunainen suu
Oi, missä on tuo tummatukka
Mi kuiskasi,""I love you""
Syysmyrsky kun merellä pauhaa
On kuvasi ain mielessäin
Sun silmäs ei mulle suo rauhaa
Siks kuiskaan mä yhäti näin:
""Mä saavun, oi etelän kukka
Vaik matka ois viimeinen tää
Sun luoksesi, oi tummatukka
Mä ainiaaks kohta kai jään""
""Mä saavun, oi etelän kukka
Vaik matka ois viimeinen tää
Sun luoksesi, oi tummatukka
Mä ainiaaks kohta kai jään""
","['C', 'G7', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'G7', 'C']"
2,Lonely Women Make Good Lovers,Steve Wariner,https://tabs.ultimate-guitar.com/tab/steve-wariner/lonely-women-make-good-lovers-chords-2371223,"Lonely women make good lovers
They're all at the mercy of a good lookin' smooth talkin' man
Lonely women make good lovers
So if you've got a woman, you better treat her just as good as you can.
Lots of times a lonely girl will go out on the town
With no thoughts of evil on her mind.
She don't try to plant bad seeds, but lord knows there's somethin' every woman needs
And a friendly smile will do it every time.
Lonely women make good lovers
Once a woman's tasted love, she can't do without it
She'll search for something warm when she gets cold
And if her lips are wet with wine, when it comes to lovin' time
She'll trade her pride for somethin' warm to hold.
Lonely women make good lovers
","['D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D']"
3,Man Of Steel,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/man-of-steel-chords-2373993,"Now my daddy died when i was three
My momma didn't bounce me on her knee
My grandma and grandpa‘s done passed on
that kinda left me all alone
My wife took off after our first child,
well my kinda ramblin life wasn't her kinda style
so i kinda got toughened up and my heart learned not to feel
so they started calling the man of steel
And my friends all call me superman
I never let nobody get the upper hand..
o lord i dont know what to do,
the man of steel done got the blues
No woman ever got the best of me
I could walk right out with ease
Until I fell in love and then she walked out
The man of steel got melted down
Now I can't sleep and I can't eat
Can't watch no love scenes on tv
Lord I don’t know what Im going to do
The man of steel’s done got the Blues.
my friends all call me superman
Superman never let no woman get the upper hand..
lord i dont know what i’m gonna do,
the man of steel done got the blues
lord i dont know what i’m gonna do,
even ol superman gets the blues 
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
4,The Weekend,Steve Wariner,https://tabs.ultimate-guitar.com/tab/steve-wariner/the-weekend-chords-2384753,"A couple of days isn't a very long time
Why can't I just walk away
I used to be good at goodbye
But out on the water  Under the stars
I let the moonlight play a trick on my heart
You had some fun for the weekend
But I'll be in love for the rest of my life
You took me out to the deep end
And I fell right over
I didn't think twice
I finally got something worth keepin'
And if I can't have you tonight
At least I had the weekend
The radio plays, the sound of the waves rollin' in
The smell of the night
Sure can get under your skin
Just for a moment  I held you too close
Now I'm all out of time, and I don't wanna let go
You had some fun for the weekend
But I'll be in love for the rest of my life
You took me out to the deep end
And I fell right over
I didn't think twice
I finally got something worth keepin'
And if I can't have you tonight
At least I had the weekend
How much can happen in a night or two?
I guess it's all depending on your point of view
You had some fun for the weekend
But I'll be in love for the rest of my life
You took me out to the deep end
And I fell right over
I didn't think twice
I finally got something worth keepin'
And if I can't have you tonight
At least I had the weekend
You had some fun for the weekend
But I'll be in love for the rest of my life
You took me out to the deep end
And I fell right over
I didn't think twice
I finally got something worth keepin'
And if I can't have you tonight
At least I had the weekend
","['D', 'G', 'D', 'G', 'Cmaj7', 'C', 'Cmaj7', 'C', 'D', 'G', 'D', 'G', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'G', 'Cmaj7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Cmaj7', 'C', 'Cmaj7', 'C', 'D', 'G', 'D', 'C', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'G', 'Cmaj7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'C', 'D', 'G', 'F', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'G', 'Cmaj7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'G', 'Cmaj7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'C', 'D', 'G']"
5,Its Only Money,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/its-only-money-chords-1911797,"Well, it's only money, it will go away
It's always changing pockets and it'll get back to mine someday
But it's only money    and it will go away
I'm not talking about you, baby. talking about your lying, cheating ways
I'm not talking about you, baby I am talking about your lying, cheating ways
I don't care about the money,      it's half yours anyway
Well, it's only money, only money, it will go away, go away
Yeah, it's always changing pockets, it'll get back to Merle someday
It's only money, only money,     it will go away
If you don't want to be with me babe, better find yourself a better half
If you don't want to be with me, babe, you got to find yourself a better half
And when you spend all our money,     you can just spend everything that he can
Well, it's only money, only money, it will go away, go away
Yeah, it's always changing pockets, it'll get back to mine someday
It's only money,       it will go away
Max out your credit cards, fly as far as you can fly
Max out your credit cards, fly as far as you can fly
I don't care about your money,      if you ain't got a ticket you ought to go and buy one
Well, it's only money, it will go away
Yeah, it's always changing pockets, it'll get back to Mine someday
It's only money,     it will go away
It's only money,     it will go away, away
","['D', 'G', 'D', 'A', 'G#', 'G', 'D', 'D', 'G', 'D', 'A', 'G#', 'G', 'D', 'D', 'G', 'D', 'A', 'G#', 'G', 'D', 'D', 'G', 'D', 'A', 'G#', 'G', 'D', 'D', 'G', 'D', 'A', 'G#', 'G', 'D', 'D', 'G', 'D', 'A', 'G#', 'G', 'D', 'D', 'G', 'D', 'A', 'G#', 'G', 'D', 'A', 'G#', 'G', 'D']"
6,Never Knew Lonely,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/never-knew-lonely-chords-2457344,"No other lover ever really cared
When I've reached out for you you've always been there
Now I'm so far away and baby I'm scared
I never knew  lonely till you
You are my rock and the strength I need
To keep me sane in this life that I lead
Now I'm not with you and my broken heart bleeds
I never knew  lonely till  you
I never knew  lonely could be so blue
I never knew  lonely could tear you in two
I never loved  someone like I love you
I never knew  lonely till you
I can't make up for the times I've been gone
I'll prove I love you in the words of this song
Back in your arms girl it's where I belong
I never knew  lonely till  you
I never knew  lonely could be so blue
I never knew  lonely could tear you in two
I never loved  someone like I love you
I never knew  lonely till you
I never knew  lonely could be so blue
I never knew  lonely could tear you in two
I never loved  someone like I love you
I never knew  lonely till you
","['D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'A7', 'D', 'D', 'A7', 'G', 'A', 'A7', 'G', 'D', 'D', 'D7', 'G', 'A', 'A7', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'A7', 'G', 'A', 'A7', 'G', 'D', 'D', 'D7', 'G', 'A', 'A7', 'D', 'G', 'A', 'D', 'A7', 'G', 'A', 'A7', 'G', 'D', 'D', 'D7', 'G', 'A', 'A7', 'D']"
7,The Coyote And The Cowboy (ver 2),Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/the-coyote-and-the-cowboy-chords-2559330,"Coyote's a survivor, I reckon he's got to be.
He lives in the snow at 40 below or Malibu by the sea.
An' I'm just an old cow puncher, I love to listen to his tune.
Cause I get high on a bottle of rye an' Coyote gets drunk on the moon
Cause I get high on a bottle of rye an' Coyote gets drunk on the moon.
Coyote's a survivor, I reckon he's got to be.
He lives in the snow at 40 below or Malibu by the sea.
An' I'm just an old cow puncher, I love to listen to his tune.
Cause I get high on a bottle of rye an' Coyote gets drunk on the moon.
Cause I get high on a bottle of rye an' Coyote gets drunk on the moon.
Well the cowboy is a conundrum, a contradiction in this age,
Well he says he's doin' fine on the poverty line with a workin' cowboy's wage.
The whiskey bottle cost 13 bucks, the big prairie moon is free.
So who is the dumber son of a b____? The little coyote or me?
Yeh, who is the dumber son of a b____? The little coyote or me?
So with thoughts of re-incarnation well I drifted off to dream.
I made it for life with a coyote wife and a bushy-tailed coyote queen.
Way down in the valley, at the old long noose saloon,
The cowboy got high on a bottle of rye, we got drunk on the moon.
The cowboy got high on a bottle of rye, we got drunk on the moon.
Coyote's a survivor, I reckon he's got to be.
He lives in the snow at 40 below or Malibu by the sea.
An' I'm just an old cow puncher, I love to listen to his tune.
Cause I get high on a bottle of rye an' Coyote gets drunk on the moon.
Cause I get high on a bottle of rye an' Coyote gets drunk on the moon.
","['D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
8,You Gotta Climb,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/you-gotta-climb-chords-2514192,"You gotta climb to scale the mountain
You gotta climb to reach the top
You gotta climb to see the splendor
You gotta climb climb climb don't you stop
Well the path is steep where it leads upward
The way is rough narrow too
But every step brings you higher
Until that mountain peak will come in view
You gotta climb to scale the mountain
You gotta climb to reach the top
You gotta climb to see the splendor
You gotta climb climb climb don't you stop
Don't you give up cause you're weary
You can't expect an easy way
Downward path leads to nowhere
You gotta climb climb climb everyday
You gotta climb to scale the mountain
You gotta climb to reach the top
You gotta climb to see the splendor
You gotta climb climb climb don't you stop
When you arrive at top of your mountain
You'll be glad that you struggled on
If you have all your gold around you
The struggle of the climb all gone
You gotta climb to scale the mountain
You gotta climb to reach the top
You gotta climb to see the splendor
You gotta climb climb climb don't you stop
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
9,Before The Streets Were Paved,Peter Rowan,https://tabs.ultimate-guitar.com/tab/peter-rowan/before-the-streets-were-paved-chords-3092546,"Oh Grandfather tell me how it was when you were young
Was the world so very old when your life had just begun?
Oh Grandfather tell me is it true you worked the land
And the tools that you used you made with your own hands
Before time was only money and machines made man a slave
Was the world all milk and honey before all the streets were paved?
Grandson, I'll tell you truly how it was when I was young
The world was full of wonder in my first days under the sun
Before time was only money and machines made man a slave
The world was milk and honey before all the streets were paved
Now Grandson remember in the days that are to come
One thing I will tell you before my life on earth is done
Don't let time be only money, don't let machines make you a slave
And taste the milk and honey before all the streets are paved
Before time was only money and machines made man a slave
The world was milk and honey before all the streets were paved
Yeah there's more to time than money
There's more to treasure than to save
Now taste the milk and honey
Before all the streets are paved
Before all the streets are paved
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'E', 'D7', 'A']"
