,name,author,link,lyrics,chords
10,Im Not Waiting,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/im-not-waiting-chords-2793463,"I'm not waiting, I'm not waiting.
I have pictures in my troubled past, and they're shaped like broken glass.
I have memories I kept of you, I return them with goodbyes.
'Cause I'm not waiting for you anymore, I don't care what might have been.
I'm not waiting for you anymore, I give up my love can't win.
But in my heart, my heart I know that though I go I'll love you still.
But in my heart, my heart I know that though I go I always will.
I'm not waiting, I'm not waiting.
I still think about what used to be, I have dreams that might have been.
Someone else will walk beside you soon, now I know my love can't win.
So I'm not waiting for you anymore, I don't care what might have been.
I'm not waiting for you anymore, I give up so why pretend?
But in my heart, my heart I know that though I go I'll love you still.
But in my heart, my heart I know that though I go I always will.
I'm not waiting, I'm not waiting.
until fade...
","['D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'D']"
11,Greasy Grit Gravy,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/greasy-grit-gravy-chords-1776992,"Momma momma me oh my
I don't want no catfish eyes
I don't want no lizard spleens
Gimme greasy grit gravy and gizzard greens
Greasy grit gravy and gizzard greens
Big fat pie and mobo beans
Make you wanna split your jeans
Eating greasy grit gravy and gizzard greens
Hey Marie will you be mine 
I'm gonna take you out to dine
We're gonna live beyond our means 
Eating greasy grit gravy and gizzard greens
I kissed my wife and sold the baby
A going off to join the navy
All they eat on submarines
Is greasy grit gravy and gizzard greens
Greasy grit gravy and gizzard greens
Big fat pie and mobo beans
Make you wanna split your jeans
Eating greasy grit gravy and gizzard greens
Me and little English Alice
We went down to Buckingham Palace
Walked in on the King and Queen
Eating greasy grit gravy and gizzard greens
Greasy grit gravy and gizzard greens
Big fat pie and mobo beans
Make you wanna split your jeans
Eating greasy grit gravy and gizzard greens
Doctor doctor help me please
I'm neurotic as I can be
I keep doing it in my dreams
Oh greasy grit gravy and gizzard greens
Dixie Bell she's southern fried
She don't want no champagne wine
You wanna get into her jeans give her
Greasy grit gravy and gizzard greens
Greasy grit gravy and gizzard greens
Big fat pie and mobo beans
Make you wanna split your jeans
Eating greasy grit gravy and gizzard greens
","['C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
12,Dont Make Me Dream About You,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/dont-make-me-dream-about-you-chords-1144064,"Don't make me dream about you,
I dream in daytime and night time,
Because I love you, because I want you.
I will win your love for me,
Looked so sweet when I met you,
And I still love you, I still want you.
And I will win your love for me,
No, no, no.
Don't make me dream about you,
Took a chance when I met you,
And I still love you, I still want you.
And I will win your love for me,
No, no, no.
Don't make me dream about you,
","['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']"
13,Kings Of The Highway,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/kings-of-the-highway-chords-11055,"The one that I loved, used to laugh when I cried.
The one that I loved, wouldn't stay by my side.
If love could of lasted forever I'd be with her today.
If love could of lasted forever I'd still hear her say darling,
Kings of the highway, we will be.
The faster you drive, the less you can feel.
The lights on the road, are strange and unreal.
When there's nothing to loose, there's nothing to win.
In a night without day, on a road without end darling,
Kings of the highway, we will be.
And your hoping the sun won't rise.
Your hoping the sun won't rise.
Kings of the highway, we will be.
The one that I loved, used to laugh when I cried.
The one that I loved, wouldn't stay by my side.
If love could of lasted forever I'd be with her today.
If love could of lasted forever I'd still hear her say darling,
Kings of the highway, we will be.
Darling kings...Of the highway...We will be.
Darling Kings....Of the highway....We will be.
We will be.....Em until fade.
","['Em', 'Em', 'Em', 'Em', 'G', 'F#', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'F#', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'F#', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'F#', 'Em', 'G', 'F#', 'Em', 'G', 'F#', 'Em', 'Em']"
14,Wrong To Love You,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/wrong-to-love-you-chords-11068,"Little girl standing, and I'm so alone,
Little girl whispers, stranger come home.
Sad little eyes, so much to say,
Oh what a game, little girls play, and it must be.
Wrong to love you like I do, it must be
Wrong to love you like I do.
Little girl talking, can't stand her spell,
Little girl moving, moving slowly.
I can hear music, sounds so far away,
And I can hear voices, I know just what they say, it must be.
Wrong to love you like I do, it must be
Wrong to love you like I do.
My head, goes round and round,
My heart, comes a tumbling down.
Your hot kisses, only make me know it's true,
Your hot loving, only makes me think of you. And it must be.
There will be no whispered words no vows that can't come true.
There's only me, waiting here for you and it must be.
Wrong to love you like I do, (Wrong to love you) it must be
Wrong to love you like I do. (Wrong to love you)
Wrong to love you, (Wrong to love you)
Wrong to love you, (Wrong to love you)
Wrong to love you, (Wrong to love you) Like I do!
Do I do I do I do I do I do I do
Do I do I do I do I do I do I
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
15,Forever Young,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/forever-young-chords-1144490,"I knew the first time we met we'd be lovers.
The last time we kissed I was blue.
The first time you left I discovered.
That there won't be another like you.
Forever young.
Love will always be,
Forever young.
Love will always be.
And to the end I know, that I will love only you.
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F', 'C', 'F', 'C', 'D']"
16,Nothings Changed,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/nothings-changed-chords-11057,"(repeat until verse starts)
Let's take a drive through the old town.
Back past the place where we meet.
Some things are hard to remember.
Some things you'll never forget.
Let's take a walk down your old street.
Who lives in your house today.
Let's see if we can remember.
All of the vows that we made.
Kisses you gave me.
The vows you made me.
None of these things have changed.
Nothing's changed, nothing's changed.
Young lovers stand in the shadows.
New lovers taking our place.
Though your gone I remember.
I can still see your face.
Kisses you gave me.
The vows you made me.
None of these things have changed.
Nothing's changed, nothing's changed.
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'B', 'C', 'Em', 'C', 'Em', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'B', 'C', 'Em', 'C', 'Em', 'C']"
17,Buried Treasure,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/buried-treasure-chords-4041766,"Now if the aim in your life is to settle me down
I couldn't change my point of view
I got a lady in red at the back of my head
But the woman in white is you
Do you wanna be the only one
Fade away in the mornin' sun
I could love you all of my life, you are my wife
Haven't I let you know
We don't need no buried treasure
No buried treasure, we don't need it
We don't stand on ceremony
But life is phony in spite of it
You can never be all you wanna be
When you're searchin' for gold
We don't need no buried treasure
I've still got you (still got you, still got you)
I've still got you in my soul
Well, it's a long way down and you gotta get up
You gotta figure on a master plan
You couldn't do it, if you don't get ready
You'll be beaten by the other man
Do you wanna be the last one in
Play the game that you just don't win
I can see me makin' you cry, sayin' goodbye
But I could never let you go
We don't need no buried treasure
No buried treasure, we don't need it
We don't stand on ceremony
But life is phony in spite of it
You can never be all you wanna be
When you're searchin' for gold
We don't need no buried treasure
I've still got you (still got you, still got you)
I've still got you in my soul
Well, you're takin' my life in the palm of your hand
Make you mine for another day
Ain't nobody doesn't need anybody
When the good times turn away
I don't wanna be the lonely one
Fade away in the evenin' sun
I could love you all of my life
You are my wife, haven't I told you so
We don't need no buried treasure
No buried treasure, we don't need it (Baby we don't need it)
We don't stand on ceremony
But life is phony in spite of it. (In spite of it.)
You can never be all you wanna be
When you're searchin' for gold
We don't need no buried treasure
I've still got you (still got you, still got you)
I've still got you in my soul
We don't need it, we don't need it
(We don't need no buried treasure)
We don't need no buried treasure, we don't need it (Baby we don't need it)
We don't stand on ceremony
But life is phony in spite of it (We don't stand on ceremony in spite of it)
You can never be all you wanna be
When you're searchin' for gold (We don't need no buried treasure)
We don't need no buried treasure
I've still got you in my soul
     We don't need it, we don't need it
We don't need no buried treasure, we don't need it
(Baby we don't need it)
We don't stand on ceremony but life...(fades out)
","['G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'Bm', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A']"
18,Never Could Toe The Mark,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/never-could-toe-the-mark-chords-2360535,"	I've always loved the ladies,ladies love the games
	The only thing that changes is my mind
	I never could toe the mark,i never could walk the line
	Some things don't come easy,others should be free
	I don't mean to be a waste of time
	I never could toe the mark,i never could walk the line
	I like Southern Comfort,it does a thing on me
	She's got her own space and i got mine
	She don't toe the mark and i don't walk the line
	She's got her own space and i got mine
	She don't toe the mark,and i don't walk the line
","['C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G']"
19,Talk Good Boogie,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/talk-good-boogie-chords-3365126,"Got me a habit that I surely got to quit
Sure I'd come to see you but you're nearly never home
Wouldn't call at all but you give good phone
Talk good boogie but you won't get down
Tell me that you love me but you won't come around
Talk good boogie but you won't get down
Just when I'm ready think I might got a chance
Slippin' and slidin' just as much as you can
you been a good friend but you hide again
Talk good boogie but you won't get down
Tell me that you love me but you won't come around
Talk good boogie but you won't get down
Talk good boogie but you won't get down
Tell me that you love me but you won't come around
","['A', 'D', 'A', 'D', 'C', 'A', 'A', 'G', 'A', 'D', 'C', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'G', 'A', 'D', 'C', 'A', 'G', 'D', 'A', 'D', 'C', 'A', 'A', 'G', 'A']"
20,People Up In Texas,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/people-up-in-texas-chords-1900697,"To the people up in Texas it's the nearest thing to heaven here on earth
The lifestyle up in Texas is just go on out and live for all it's worth
Where the men are all men and the ladies there are born with ways to please
And the people up in Texas think the rest of all the world is overseas
You don't need no one to tell you when you cross that Texas line
The air starts smellin' sweeter and the water tastes like wine
The sun is always shining so it's seldom ever cold people just grow up there never old
[Chorus]
To the people up in Texas it's the nearest thing to heaven here on earth
The lifestyle up in Texas is just go on out and live for all it's worth
Where the men are all men and the ladies there are born with ways to please
And the people up in Texas think the rest of all the world is overseas
Yeah the people up in Texas think the rest of all the world is overseas
","['G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
21,Sparkling Brown Eyes,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/sparkling-brown-eyes-chords-3594776,"There's a ramshackle shack down in old Caroline,
it's callin' me back to the woman of mine.
Guess if I had the wings of a beautiful dove,
don't you know I'd fly away   to the woman I love?
When the whippoorwills called on the hills far away,
we're gonna sing a little song, we're gonna hear them say:
my love for you will never ever die,
everything sail away   to the by sweet and by.
Those two brown eyes that sparkle with love
came down to me from heaven above.
If I had the wings of a beautiful dove,
don't you know I'd fly away   to the woman I love.
There's a ramshackle shack down in old Caroline,
it's callin' me back to the woman of mine.
Guess if I had the wings of a beautiful dove,
don't you know I'd fly away   to the woman I love?
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A']"
22,If Shell Leave Her Mama,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/if-shell-leave-her-mama-chords-2360457,"	She left the cradle,when she learned to crawl
	Headed for the city in a pair of high heeled shoes
	And if she'll leave her Mama,then son she'll sure leave you
	Don't take it so hard and blame yourself
	She loves her Mama,but she loves a good time too
	And if she'll leave her Mama,then son she'll sure leave you
	Oh you can give her love,and you give her hell
	You know she's gonna do exactly what she wants to
	And if she'll leave her Mama,then son she'll sure leave you
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
