,name,author,link,lyrics,chords
10,Berkeley Woman (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/berkeley-woman-chords-3458000,"I saw a Berkley woman
Sittin' in her rockin' chair
A dulcimer in her lap
A feather in her hair
Her breasts swayed freely
With the rhythm of the rockin' chair
She was a-sittin' and a-singin' and a-swayin'
Her cheeks were red I declare
Twas hard to believe
What my eyes showed me then
The colour in her cheeks
Was just her natural skin
She wore no makeup
To make her look that way
 She was a natural mama with the red cheeks
What more can I say
Well I finally realised
There was hunger in my stare
In my mind I was swayin'
With the woman in the rockin' chair
But the lady I was livin' with
Was standin' right by my side
She saw my stare and she saw my hunger
And Lord it made her cry
So with anger on her face
Yes and the hurt in her eyes
She scratched me and she clawed me
She screamed and she cried
""Oh you don't give me near
All the lovin' that you should
Yet you're ready to go and lay with her
You're just no damn good?
Well I guess she's probably right
Oh I guess I'm probably wrong
I guess she's not too far away
She hasn't been gone very long
And I guess we could get together
And try this one more time
But I know that wanderlust would come again
She'd only wind up a-cryin'
Well now you've heard my story
Plain as the light of day
It's hard to feel guilty for lovin' the ladies
That's all I gotta say
'Cept a woman is the sweetest fruit
That God ever put on the vine
I'd no more love just one kinda woman
Than drink only one kinda wine
Well a woman is the sweetest fruit
That God ever put on the vine
I'd no more love just one kinda woman
Than drink only one kinda wine
","['G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
11,Please Daddy Dont Get Drunk This Christmas,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/please-daddy-dont-get-drunk-this-christmas-chords-1671360,"Please Daddy, don't get drunk this Christmas
I don't wanna see my Mamma cry
Please Daddy, don't get drunk this Christmas
I don't wanna see my Mamma cry
Just last year when I was only seven
And now, I'm almost eight as you can see
You came home at a quarter past eleven
And fell down underneath our Christmas tree
Please Daddy, don't get drunk this Christmas
I don't wanna see my Mamma cry
Please Daddy, don't get drunk this Christmas
I don't wanna see my Mamma cry
Mamma smiled, and looked outside the window
She told me, ""Son, you better go upstairs""
But then you laughed and hollered, ""Merry Christmas""
I turned around and saw my Mamma's tears
Please Daddy, don't get drunk this Christmas
I don't wanna see my Mamma cry
Please Daddy, don't get drunk this Christmas
I don't wanna see my Mamma cry
No, I don't wanna see my Mamma cry
","['C', 'C/G', 'F', 'C', 'G', 'G7', 'C', 'C/G', 'F', 'C', 'G7', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'C', 'G7', 'C', 'C', 'C/G', 'F', 'C', 'G', 'G7', 'C', 'C/G', 'F', 'C', 'G7', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'C', 'G7', 'C', 'C', 'C/G', 'F', 'C', 'G', 'G7', 'C', 'C/G', 'F', 'C', 'G7', 'C', 'C7', 'G', 'G7', 'F', 'C']"
12,River Of Love,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/river-of-love-chords-3419030,"All of my life I've been so happy
While I have had you by my side
And now you say you're gonna leave me
For to become someone else's bride
Oh the river of love it has gone muddy
And the flowers they are dying on the shore
And the blue skies have all turned to darkness
And the nightingales will sing no more
What can I do to hide my sorrow?
What can I do to ease my pain?
And how can I keep these tears from fallin'?
Oh darlin' won't you come back home again?
Oh the river of love it has gone muddy
And the flowers they are dying on the shore
And the blue skies have all turned to darkness
And the nightingales will sing no more
Tomorrow I will take you to the station
And see that you're safely on that train
And when that Two-Nineteen has departed
I'll never ever see your smile again
Oh the river of love it has gone muddy
And the flowers they are dying on the shore
And the blue skies have all turned to darkness
And the nightingales will sing no more
And the blue skies have all turned to darkness
And the nightingales will sing no more
","['G', 'C', 'D', 'G', 'G', 'G7', 'C', 'Am7', 'D7', 'G', 'D', 'G', 'A7', 'D', 'D7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'D', 'G', 'D', 'G', 'G7', 'C', 'Am7', 'D7', 'G', 'D', 'G', 'A7', 'D', 'D7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'D', 'G', 'D', 'G', 'G7', 'C', 'Am7', 'D7', 'G', 'D', 'G', 'A7', 'D', 'D7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
13,Sweet Misery,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/sweet-misery-chords-2360327,"Heard you had some trouble, thought I'd try to help you
In my time I've had a little trouble too
If you let it get you, down you know I'll bet you
It will get you down and walk around on you
Sweet misery, she loves her company
She's in a crowd when she is all a - lone
She doesn't care, follow you everywhere
She is most happy when she makes you moan
My dog had some puppies, would you like to have one
He will be your friend and he will lick your face
He will never cheat you, he won't try to beat you
Help you be a winner in the hu-man race
Sweet misery, she loves her company
She's in a crowd when she is all a - lone
She doesn't care, follow you everywhere
She is most happy when she makes you moan
Heard you're feelin' better, glad you found some happy
In my time I've had a little ha-ppy too
If let it get you up you know i'll bet you
It will get you up and keep you smi-lin' through
Sweet misery, she loves her company
She's in a crowd when she is all a - lone
She doesn't care, follow you everywhere
She is most happy when she makes you moan 
","['G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'Am', 'G']"
14,Zachary And Jennifer,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/zachary-and-jennifer-chords-3574046,"Oh, we want to call him Zachary.
We’ll raise him in the mountains.
He’ll bathe in the crystal fountains.
Shining laughter in the sun.
We want to call her Jennifer.
She’ll dance in fields of flowers.
She’ll sing in summer showers.
Lending music to the times.
Oh, we want to live forever.
In this mirror, see tomorrow.
All the joy and all the sorrow
We can only hope to share.
","['F', 'G7', 'C', 'Am', 'F', 'G7', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'Dm', 'G7']"
15,Wall Around Heaven,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/wall-around-heaven-chords-4021210,"(Momma can't see me down here)
Momma always knew
  When I'd break a promise
She could see it when she looked in my face
And before she went to heaven I promised her I'd change
But my life’s become a shame and disgrace
I know that somewhere there's a heaven
And I know my precious mother is gonna be there
I hope there's a wall around heaven
So momma can't see me down here
I know if she could see me
  How sad her heart would be
Cause I'm worse now than I've ever been before
But momma I'm gonna change
  And I'll live for the Lord
I'll meet you in heaven some sweet day
I know that somewhere there's a heaven
And I know my precious mother is gonna be there
I hope there's a wall around heaven
So momma can't see me down here
(Momma can't see me down here)
","['C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'C', 'A7', 'D7', 'G7', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'C', 'A7', 'D7', 'G7', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C']"
16,We Dont Live Here No More,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/we-dont-live-here-no-more-chords-1667619,"Make believe you're on a boat without water around
Picture yourself at a circus without any clowns
Pretend that you're on a highway without any end
Then Empty the ashtray, sweep up the floor
Put a lock on your door,    and if somebody calls in the morning
Just say we don't live here no more
Draw me a picture of an island without any seas.
Show me a map of the whole world without boundaries.
Build me a home without windows or doors to go in.
Then empty the ashtray, sweep up the floor
Put a lock on your door,    and if somebody calls in the morning
Just say we don't live here no more
Dream of the time when the tides ebbing now rise again.
Then you will know that to die is not really to end.
Living and dying are both your most intimate friends.
So empty the ashtray, sweep up the floor
Put a lock on your door,    and if somebody calls in the morning
Just say we don't live here no more
And if somebody calls in the morning
Just say we don't live here no more
","['G', 'G', 'Am', 'D7', 'G', 'G/C', 'G', 'G', 'G', 'G', 'Am', 'D7', 'G', 'G/C', 'G', 'G', 'Am', 'Am', 'D7', 'D7', 'Bm', 'Bm', 'Em', 'Em', 'Am', 'Am', 'Bm', 'Bm', 'Em', 'A', 'A', 'Am', 'Am', 'D7', 'D7', 'G', 'G/C', 'G', 'G', 'G', 'G', 'Am', 'D7', 'G', 'G/C', 'G', 'G', 'G', 'G', 'Am', 'D7', 'G', 'G/C', 'G', 'G', 'Am', 'Am', 'D7', 'D7', 'Bm', 'Bm', 'Em', 'Em', 'Am', 'Am', 'Bm', 'Bm', 'Em', 'A', 'A', 'Am', 'Am', 'D7', 'D7', 'G', 'G/C', 'G', 'G', 'G', 'G', 'Am', 'D7', 'G', 'G/C', 'G', 'G', 'G', 'G', 'Am', 'D7', 'G', 'G/C', 'G', 'G', 'Am', 'Am', 'D7', 'D7', 'Bm', 'Bm', 'Em', 'Em', 'Am', 'Am', 'Bm', 'Bm', 'Em', 'A', 'A', 'Am', 'Am', 'D7', 'D7', 'G', 'G/C', 'G', 'G', 'Am', 'Am', 'D7', 'D7', 'G', 'G/C', 'G', 'G']"
17,Drinking My Baby Off My Mind,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/drinking-my-baby-off-my-mind-chords-1760725,"Hey, bartender, pop the top on another can.
Give me ten dimes for this dollar in my hand.
Turn the knob on the jukebox way up loud..
I might drive out the whole damn crowd.
but I'm drinking my baby, off my mind.
Hey, Joe, you're lookin' at me like I was half crazy.
But ain't you never loved and lost a real special lady.
She was a sweet lovin' momma, she treated me right..
I stepped out on her one too many times.
Now, I'm drinking my baby, off my mind.
Drinkin' and thinking about facin' tomorrow.
Sinkin', sinkin', in a sea of sorrow.
Hey, bartender, line 'em up down the bar..
I'm gonna try and wash away all these lovin’ scars.
Now, don't worry 'bout me weavin', I'll be alright.
Show me the door when you close up tonight.
Cause I'm drinking my baby, off my mind.
No, don't worry 'bout me weavin', I'll be alright.
Show me the door when you close up tonight.
Cause I'm drinking my baby, off my mind.
Yes, I'm drinking my baby, off my mind.(Fade.)
","['C', 'G', 'C', 'C', 'G', 'C', 'C7', 'C', 'C7', 'F', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C7', 'C', 'C7', 'F', 'D7', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C7', 'F', 'D7', 'C', 'G', 'C', 'C', 'C7', 'F', 'D7', 'C', 'G', 'C', 'C', 'G', 'C']"
18,You Dont Love Me Anymore,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/you-dont-love-me-anymore-chords-3496082," It'd be a lie to say that
 I'm not gonna miss you
So please don't say goodbye now
Till I've kissed you one more time
And held you as I did when you were mine
It'd be a lie to say
I don't still love you
I won't be thinking of you, girl
I'll never try to call you one more time
Or try to find a way to change your mind
Ooh-ohhhhh, you don't love me anymore
Oh, baby, You don't love me anymore
Baby, please forgive me
But the wine's gone to my head
And tomorrow
I'll remember how you turned to me and said
It'd be a lie to say that
I still love you
That I'll be thinking of you, boy
I'll drive by to say hello sometime
Oh, but now you're gone
And all I have are five words on my mind
You don't love me anymore
Oh, baby, You don't love me anymore
Baby, please forgive me
But the wine's gone to my head
And tomorrow
I'll remember how you turned to me and said
You don't love me anymore
Oh, baby, You don't love me anymore
I'll have to face it
You don't love me anymore
Oh, baby, You don't love me anymore
Honey, it hurts so bad
'Cause you don't love me anymore
Oh, baby, You don't love me anymore
Tears are falling
'Cause you don't love me anymore
Oh, baby, You don't love me anymore   Fade
","['DM7', 'C#m7', 'Bm7', 'AM7', 'Bm7', 'DM7', 'Dm7', 'AM7', 'DM7', 'C#m7', 'Bm7', 'AM7', 'Bm7', 'DM7', 'Dm7', 'AM7', 'F#m', 'A', 'D', 'E', 'A', 'F#m', 'Bm7', 'E', 'DM7', 'C#m7', 'Bm7', 'C#m7', 'DM7', 'Dm7', 'Bm', 'E', 'DM7', 'C#m7', 'Bm7', 'AM7', 'Bm7', 'DM7', 'Dm7', 'Bm', 'E', 'D', 'E', 'A', 'F#m', 'Bm7', 'E', 'DM7', 'C#m7', 'Bm7', 'C#m7', 'DM7', 'Dm7', 'Bm', 'E', 'D', 'E', 'A', 'F#m', 'Bm7', 'E', 'A', 'F#m', 'Bm7', 'E', 'D', 'E', 'A', 'F#m', 'Bm7', 'E', 'A', 'F#m', 'Bm7', 'E', 'A', 'F#m', 'Bm7']"
19,Help Yourselves To Each Other,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/help-yourselves-to-each-other-chords-2121229,"What a time to turn your back on someone
What a day to be without a friend
What a shame when no one seems to bother
Who will offer shelter to candles in the wind?
And it follows we are only helpless children
Ever changing like sunlight through the trees
It's a long road we must cling to one an- other
Help yourselves to each other, that's the way it's meant to be
And it's said that life is like a ladder
Just a dream we're reaching for the stars
Can't you see how little really matters?
We are only searching for what we really are
And it follows we are only helpless children
Ever changing like sunlight through the trees
It's a long road we must cling to one an- other
Help yourselves to each other, that's the way it's meant to be
It's a long road we must cling to one an- other
Help yourselves to each other, that's the way it's meant to be
","['G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'C', 'D', 'G', 'G', 'Bm', 'C', 'G', 'C', 'D', 'G']"
20,You And Me,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/you-and-me-chords-1022208,"I can hear the rain it's falling softly
As I watch him lying next to me
I can feel his heart its beating softly
He just loved me so tenderly but it should be you and me
When he locks the door behind us
Then he thinks the world can't find us
But he can't say no he can't say that it should be you and me
","['G#', 'D#7', 'G#', 'F7', 'Bb', 'G#', 'D#7', 'G#', 'Cm', 'Bbm', 'Bb', 'D#7', 'G#', 'G#', 'D#7', 'G#', 'C#', 'Cm', 'Bbm', 'Bb', 'D#7', 'G#']"
21,Lets Get Together One Last Time,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/lets-get-together-one-last-time-chords-1022210,"You love her, I love him
But here we are, the music soft, the lights go dim
Let’s get to-gether one last time
Tonight’s the night it’ll be alright
You can hold me tight till the morning light
So for old times sake I’m yours to take one last time
One last time, one last time
","['F', 'Am', 'F', 'Am', 'F', 'Gm', 'Am', 'Bb', 'Cm', 'F', 'F', 'D#', 'Bb', 'C', 'F', 'A', 'Dm', 'G', 'Gm', 'G', 'Gm', 'C7', 'F', 'C7', 'F', 'C7', 'F']"
22,One Of A Kind,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/one-of-a-kind-chords-1091882,"Look at me 'cos I might be the very last one that you'll ever see.
Someday you may wake up and find, I'm one of a kind.
Now, don't look back once you're free, there'll be nothing left to see.
And I'll be just a memory but keep this in mind. 
I'm one of a kind
I wish you love as true as mine, may you find happiness this time.
If old memories ever cloud your mind, I wish you sunshine.
","['G', 'Bm', 'Dm6', 'C', 'Cm', 'G', 'A6', 'Aaug', 'A', 'Am', 'D', 'G', 'Bm', 'Dm6', 'C', 'Cm', 'G', 'A6', 'Aaug', 'A', 'Am', 'D', 'G', 'Dm', 'F', 'G', 'C', 'G', 'C7', 'F', 'Fm', 'C']"
23,A Nickel For The Fiddler,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/a-nickel-for-the-fiddler-chords-1066542,"Well it's a nickel for the fiddler, It's a nickel for his tune
It's a nickel for the tambourine kind of afternoon
And it's a high holiday on the 21st of June
And it's country music in the park and everybody's ruined
Well it's fountains full of dogs and kids and it's freaky apple pie
And it's the ones who came to play and the ones just passin' by
And it’s coats of many colors and it almost makes me cry
Lord it's ice cream on a stick and it's somethin' you can't buy.
Well, it's a fiddler from Kentucky who swears he's 83
And he's fiddled every contest from here to cripple creek
And it's old ones and it's young ones and it's plain they half agreed
But it's country music in the park as far as they can see
Well it's a nickel for the fiddler, It's a nickel for his tune
It's a nickel for the tambourine kind of afternoon
And it's a high holiday on the 21st of June
And it's country music in the park and everybody's ruined
","['F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C']"
24,Anyhow I Love You,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/anyhow-i-love-you-chords-1066543,"I wish I had a dime for every bad time
but the bad times always seem to keep the change
You been all alone so you know what I'm sayin'
so when all you can recall is the pain
Just you wait until tomorrow when you wake up with me
at your side and find I haven't lied about nothin'
And I wouldn't trade a tree for the way I feel
about you in the mornin', anyhow I love you
Everyday it gets just a little bit better
And half the gettin' there is knowin' where I been before
I'm sure you understand 'cause I ain't your first man
so when you feel like runnin' for the back door...don't
Just you wait until tomorrow when you wake up with me
at your side and find I haven't lied about nothin'
And I wouldn't trade a tree for the way I feel
about you in the mornin', anyhow I love you
","['F', 'C', 'F', 'C/E', 'Dm', 'G', 'F', 'C', 'F', 'C/E', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C/E', 'Dm', 'G', 'F', 'C', 'F', 'C/E', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G']"
25,Black Haired Boy,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/black-haired-boy-chords-2266225,"He's a black haired boy of some confusion
and he makes no excuse for the things that he's usin'
He's gentle and wild and a child of the mountain
his words are for singing and his days are for countin'
And he's looking for a home he's scared to find
Some lady beside him and he's drunk on white wine
Some lady beside him and he's drunk on white wine
He's a devil in the morning and a savior at night
Tomorrow's a case of whatever's right
Lonesome and high are the things that he feels
And the cards that he plays are the ones that he deals
And he's looking for a home he's scared to find
Some lady beside him and he's drunk on white wine
Some lady beside him and he's drunk on white wine
He's one of the chances you're entitled to take
He's one of the hearts that it's too late to break
I've seen him be sad and never know why
Seen him fall down to laugh, seen him stand up to cry
And he's looking for a home he's scared to find
Some lady beside him and he's drunk on white wine
Some lady beside him and he's drunk on white wine
And he's looking for a home he's scared to find
Some lady beside him and he's drunk on white wine
Some lady beside him and he's drunk on white wine
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E']"
26,Tear Stained Letter,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tear-stained-letter-chords-2393279,"I'm going to write a tear stained letter
I'm going to mail it straight to you
I'm going to bring back to your mind
What you said about always being true
About our secret hiding places
Being daily satisfied
I can see you sitting and reading it
While you hang, you head and cry
I just hope you're not so sad
You're going to go down suicide
I'm going to write a tear stained letter
Put it special delivery
Because it's gonna be full of stuff
That's only known to you and me
About how every time I get turned on
You turn me off and bring me down
It'll be about the darkest news
That ever did arrive in your hometown
It'll be about the saddest thing
Your mailman ever did bring around
I'm going to write a tear stained letter
I'm going to tell you one more time
That you still could reconsider
And come back to being mine
And if you think about what I'm saying
It'd be hard to refuse
Just be sure you think a long time
On the answer that you choose
It will be a most important piece
Of personal, private news
I'm going to write a tear stained letter
Mark it ""Personal Private News""
And I hope you'll keep it to yourself
And don't go around crying the blues
Giving off a bad impression
As to what went really wrong
When what it was, was that suddenly
The music was all gone
And this man and this woman got cut off
In the middle of our song
I'm going to write a tear stained letter
I'm going to put it to a tune
So I'll be sending with it
A sweet melody for you
And not some red-hot, upbeat zinger
That'll set your body on fire
But a hunk of love included
Meant to take you a little higher
And to settle on your sweet, sweet mind
At night when you retire
I'm going to write a tear stained letter
","['G', 'D', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'G', 'D']"
27,Tear Stained Letter (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tear-stained-letter-chords-3972154," I'm gonna write a tear stained letter, I'm gonna mail it straight to you
 I'm gonna bring back to your mind, what you said about always bein' true
And how every time when I got turned on, you turn me off and bring me down
It'll be about the darkest news, that ever arrived in your hometown
 It'll be about the saddest thing your mailman, ever did bring around
 I'm gonna write a tear stained letter, send it special delivery
 It's gonna be full of facts, that are only known to you and me
'Bout our secret hidin' places, bein' daily satisfied
I can see you sittin' and readin' it, while you hang your head and cry
 I just hope you're not so sorry that, you end up suicide
 I'm gonna write a tear stained letter, I'm gonna tell you one more time
 That you still can reconsider and go back to bein' mine
If you think about my offer, it'll be hard to refuse
Just be sure you think a long time, on the answer that you choose
 It will be a most important piece, of personal private news
 I'm gonna write a tear stained letter, mh, mh, mh, mh, mh, mh
 Mh, mh, mh, mh, mh, mh..
","['A', 'D', 'A', 'A', 'B7', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'B7', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'B7', 'E', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'A', 'B7', 'E', 'A']"
28,A New Way To Cry,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/a-new-way-to-cry-chords-1759141,"All my tears have fallen I can cry no more
I've cried so much since you have said goodbye
The pressure keeps on building up within my heart
It grows and grows but still my eyes are dry
Though my heart is breakin' tears refuse to start
So I've got to find a new way to cry
I've got to find a new way to relieve the pain
It just can't stay forever locked inside
And until I forget you and can smile again
I've got to find a new way to cry
I've got to find a new way to relieve the pain
It just can't stay forever locked inside
And until I forget you and can smile again
I've got to find a new way to cry
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
29,Lets Pretend,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/lets-pretend-chords-4143646,"  Let's pretend we're strangers for tonight
  Let's pretend we've never hurt each other
  If you'll pretend I never made you cry
  Then I'll pretend -- you didn't find another
  Let's pretend our love is just beginning
  Make believe that it was true love at first sight
  And even though my love has never really ended
  Let's pretend we're strangers for tonight
  Let's pretend our love is just beginning
  Make believe that it was true love at first sight
  And even though my love has never really ended
  Let's pretend we're strangers for tonight
","['D', 'A7', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
30,Look At Them Beans,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/look-at-them-beans-chords-2118343,"This time last year there sure was
A lot of sad faces around this old house
Of producing one of the best crops in Grimes County
A desire in his heart, a promise on his lips, calluses on both hands
And two dollars in his pocket
Papa didn't live long enough to see his dreams come true
So he died from too much work, broken spirit, I guess
He'd live long enough to see just one good crop come through
But you see we can't plan on things without first talking to God
Because we don't know his plans
And if we don't include him my friends the way can get mighty hard
They say that every time a good and righteous person
Is buried in God's good earth it's just fertilizer for the soil
And I guess there must be some truth to that
Whether we believe it or not
I just wish that papa was here right now
So that he could see this good crop that we finally got
Hey look at that beans and look at that corn
And I bet them watermelons must be three feet long
Man look at them tomatoes and look at them peas
Well I know if papa was here right now he'd sure be pleased  
And papa would sure be proud of his children too
My brother's famous now got his own show on the road
That boy always did love music and he loves to travel
Making money, making other people look good
Ain't nobody here at a house now but me and mama
And mama she's gettin' weaker and she's gettin' older every day
And she talks softly about joinin' papa in his heavenly home
She worked beside papa for forty some odd years
Tryin' to produce a good crop and never could grow a single bean
But I just wish that papa was here right now
To see this good crop that we finally got
Hey look at that beans and look at that corn
And I bet them watermelons must be three feet long
Man look at them tomatoes and look at them peas
Well I know if papa was here right now he'd sure be pleased                                         
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E']"
