,name,author,link,lyrics,chords
0,I Cant Hide This Anymore,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/i-cant-hide-this-anymore-chords-1896722,"I can’t hide this anymore
I give up you win the war
All my memories are blurred 
But I remember what we were
And I can’t hide this anymore
Blue was the colour of your dress the night we met
Held your hand and walked you down the road
Full moon shining up above
Heard myself talking, but i was
Falling and falling and falling
And I can’t hide this anymore  (I cannot hide)
I give up you win the war (you win the war)
All the cruel things we said,
well, they’re stuck inside my head
And I can’t hide this anymore
Now and again I think back to better times
To tell you the truth, I thought that we were fine
Now I see you smiling with your friends
A smile I never see.  Oh, Honey, we're 
Stalling and stalling and stalling
And I can’t hide this anymore  (I cannot hide)
I give up you win the war (you win the war)
We both got better things to do
Than to sit around and see this through
And I can’t hide this anymore
Oh, the rain coming down
Falling like pearls from the sky
Oh, me I’m late coming ‘round
You must have thought I’m 
Such a fool running around so blind
No, I can’t hide this anymore  (I cannot hide)
I give up you win the war (you win the war)
All my memories are blurred
But I remember what we were
And I can’t hide this anymore
We’ve both got better things to do
Than sit around and see this through
But I can’t hide this anymore
","['G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
1,Night Train (ver 2),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/night-train-chords-1191385,"I've been thinking bout you all day baby
Waiting on that sun to go down 
Won't you say I pick you up after work 
Slide over and slip out to the outskirts of town 
Got a blanket and a fifth of Comfort 
A little something to knock off the edge 
It's supposed to get a little cold tonight 
Looks like I'm gonna have to hold you tight 
Bout a mile off Old Mill Rd 
That spot nobody knows 
Park the truck and we take off running 
Hurry up girl I hear it coming 
Got a moon and a million stars 
The sound of steel and old box cars
The thought of you driving me insane
Come on baby let's go listen to the night train 
Yeah I hope it's gonna be a long one 
If we're lucky it's moving slow
Wouldn't mind if it lasted all night 
Right next to you on that hill side 
Bout a mile off Old Mill Rd 
That spot nobody knows 
Park the truck and we take off running 
Hurry up girl I hear it coming 
Got a moon and a million stars 
The sound of steel and old box cars
The thought of you driving me insane
Come on baby let's go listen to the night train
Let's go listen to the night train 
Bout a mile off Old Mill Rd 
That spot nobody knows 
Park the truck and we take off running 
Hurry up girl I hear it coming 
Got a moon and a million stars 
The sound of steel and old box cars
The thought of you driving me insane
Come on baby let's go listen to the night train  
Let's go listen to the night train
","['D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
2,Nothing But The Wheel,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/nothing-but-the-wheel-chords-1406737," Way on past the boulevards 
Out here underneath the stars 
 I've been flying past the houses, farms and fields 
 Leaving all I know back there 
Rushing through the cold night air 
 And I'm holding on to nothin' but the wheel
 Staying clear of the interstate  
I'm seeking out those old two lanes 
 Trying to explain the way I feel 
Till all at once it's half past three 
And it's down... to just the trucks and me 
 And I'm holding on to nothin' but the wheel
 I've been trying to drive you off my mind 
Maybe that way baby I can leave it all behind
And forty-one goes on and on 
And the lights go winding in the dawn 
 And the sky's the color now of polished steel 
And the only thing I know for sure 
Is if you don't want me anymore 
 Then I'm holding on to nothin' but the wheel 
And the only thing I know for sure 
Is if you don't want me anymore 
 Then I'm holding on to nothin' but the wheel 
 I'm holding on to nothin' but the wheel
","['D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'G/B', 'A/C#', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'Asus2', 'D', 'A', 'D', 'A', 'G', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'Em', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'G', 'A', 'D', 'A', 'D']"
3,Ill Be Your Man - Song For A Daughter,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/ill-be-your-man-song-for-a-daughter-chords-1748440,"You're gonna make the finest momma someday
Some man will take you away
But until then
Laugh all the time and believe
That love's gonna conquer all things
So until then
I'll be your man
There was a time when I thought I knew love until you came into this world
Time keeps on flying but you're always gonna be my baby girl
So as you walk th--rough this life you will see
The world's what you want it to be
But until then
Go on and dance, dance like there's no one around
Never stop singing out loud
And until then
There was a time when I thought I knew love until you came into this world
Time keeps on flying but you're always gonna be my baby girl
Take every chance that you make
You know I'll be one call away
I'll always be
I'll always be your man
I'll........ be .......your man 
","['D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'D#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'D#', 'G#', 'D#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'A#', 'G#', 'D#', 'G#', 'D#', 'A#', 'A#', 'D#', 'G#', 'A#', 'D#']"
4,Snake Mountain Blues (ver 2),Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/snake-mountain-blues-chords-2706270,"Mr. Ten Dollar Man
Let me tell where you're bound
Lord, you roll to the ground
Well you come around here
Tasting my woman
Well you die where you stand
Well the Snake Mountain blues
I could die in the morning
Ain't no one would know
Well my woman she come around
Go down in 'Dee
And have her a time
Well my daddy Lord he rides
The first winds of winter
I see him again
And it's fare well
Snake Mountain's calling, calling me home
Well the Snake Mountain blues
And I could die in the morning
Ain't no one would know
Well my woman she come around
Go down in Dundee
And have her a time
Have her a time
","['Dm', 'Dm/C', 'G7', 'Dm', 'Dm/C', 'Dm', 'Dm/C', 'G7', 'Dm', 'Dm/C', 'Dm/C', 'Dm', 'Dm/C', 'G7', 'Dm', 'Dm/C', 'Dm', 'Dm/C', 'G7', 'Dm', 'Dm', 'Dm/C', 'G7', 'Dm', 'Dm/C', 'Dm', 'Dm/C', 'G7', 'Dm', 'Dm/C', 'Dm/C', 'Dm', 'Dm/C', 'G7', 'Dm', 'Dm/C', 'Dm', 'Dm/C', 'G7', 'Dm', 'G', 'Dm']"
5,Ride With Me,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/ride-with-me-chords-1695164,"You can here my engine hummin', comin' rumblin' up the road.
blue jeans......   Baby, would you ride with me.               
So climb up in the seat put your bare feet up tap along with the radio.Girl we can go 
wherever it leads......   Baby, would you ride with me.
Take my hand, say I do.
I want to go down this road with you.
High and low, thick and thin.
You know life is a bull when the gate its pulled and you better be holding on tight.
 on the wide open seas....    Baby, would you ride with me.
Take my hand, say I do.
I want to go down this road with you.
High and low, thick and thin.
Well I've thinking all day that life is a highway we all travel on.
make my dreams come true, its you, its you. 
Take my hand, say I do.
I want to go down this road with you.
High and low, thick and thin.
                  C'mon and take a ride with me
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'D', 'Cadd9', 'Gadd9', 'Emadd9', 'D', 'D', 'Emadd9', 'G', 'Am', 'C', 'G', 'D', 'Cadd9', 'Gadd9', 'Emadd9', 'D', 'D', 'Emadd9', 'G', 'Am', 'C', 'D', 'Cadd9', 'Gadd9', 'Emadd9', 'D', 'D', 'Emadd9', 'Gadd9', 'Gadd9']"
6,Lasso,The Band Perry,https://tabs.ultimate-guitar.com/tab/the-band-perry/lasso-chords-1004477,"(note that some C2's are added here (lift second finger)) 
When I first laid eyes on you
Well, the night just felt so odd
You looked at me and the stars lined up
So I thought I'd heard from God
Loving you was like throwing a lasso around a tornado
I tried to hold on to 
Took a ride on a tilt-a-whirl that sits on top of the world
Man, I thought I could show you
I've always been afraid of flying
But you can't blame a girl for trying
Felt like a pearl when I was holding your hand
So precious I forgot
You could have any girl but I only wanted one man
And you were everything I'm not
Still I gave it my best shot
Loving you was like throwing a lasso around a tornado
I tried to hold on to 
Took a turn on a high trapeze swinging over the deep
I thought I could show you
I've always been afraid of flying
But you can't blame a girl for trying
Like a vine bends a tree to the ground
I won't hold you down
I tried to climb just as high
But I found all the clouds touch the ground
In this small town
End Chorus:
Took a ride on a high trapeze swinging over the deep
I thought I could show you
That I've always been afraid of flying
But you can't blame a girl for trying
No, you can't blame a girl.... heeeey
","['G', 'D', 'Dsus', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Em7', 'D', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Am', 'G', 'D', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D/F#', 'C', 'Am', 'G', 'C']"
7,Aint No Stopping Us Now,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/aint-no-stopping-us-now-chords-1916501,"We'll Be Road Tripping, Rolling With The Top Down,
South Bound, Little Bikinis And White Sand
I Can't Sleep, Gotta Leave,
The Summer Sun Is Starting To Peek Through My Window,
Letting Me Know, Times Up, It's Time That We Go
Got A  Lead Foot Waiting And A  Pocket Full Of Cash,
Cooler Full Of Beer And A  Little Something Stashed.
In The Back Of The Car So Relax There Ain't A  Beach Too Far.
We'll Be Road Tripping, Rolling With The Top Down,
South Bound, Little Bikinis And White Sand
In A Tank Top Gonna Let The Guns Out,
All About Rocking That Farmers Tan,
Got This Yeah, Going 70 All The Girls Looking Heavenly,
But Ya Kick Back And Chill Out Ahead Of Me.
Getting Wild, Raising Hell And Leaving This Town
Like There Ain't No Stopping Us Now
No Telling, No Telling But Them Lips Taste Like Watermelon,
Got A  Daiquiri Kiss, The Kind When It Hits
Makes You Wanna Get Going, Yeah, Wherever That Is
We'll Be Road Tripping, Rolling With The Top Down,
South Bound, Little Bikinis And White Sand
In A Tank Top Gonna Let The Guns Out,
All About Rocking That Farmers Tan,
Got This Yeah, Going 70 All The Girls Looking Heavenly,
But Ya Kick Back And Chill Out Ahead Of Me.
Getting Wild, Raising Hell And Leaving This Town
Like There Ain't No Stopping Us Now
No There Ain't No Sopping Is Now.
There Ain't No Stopping Us Now.
We'll Be Road Tripping, Rolling With The Top Down,
South Bound, Little Bikinis And White Sand
In A  Tank Top Gonna Let The Guns Out,
All About Rocking That Farmers Tan,
Got This Yeah, Going 70 All The Girls Looking Heavenly,
But Ya Kick Back And Chill Out Ahead Of Me.
Getting Wild, Raising Hell And Leaving This Town
Like There Ain't No Stopping Us Now
We'll Be Road Tripping, Rolling With The Top Down,
South Bound, Little Bikinis And White Sand
In A  Tank Top Gonna Let The Guns Out,
All About Rocking That Farmers Tan,
Got This Yeah, Going 70 All The Girls Looking Heavenly,
But Ya Kick Back And Chill Out Ahead Of Me.
Getting Wild, Raising Hell And Leaving This Town
Like There Ain't No Stopping Us Now
No There Ain't No Sopping Is Now.
There Ain't No Stopping Us Now.
","['Eb', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb']"
8,Aint No Stopping Us Now (ver 2),Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/aint-no-stopping-us-now-chords-1988805,"We'll be road tripping, rolling with the top down,
South bound, little bikinis and white sand
I can't sleep, gotta leave,
The summer sun is starting to peek through my window,
Letting me know, times up, it's time that we go
Got a  lead foot waiting and a  pocket full of cash,
Cooler full of beer and a  little something stashed.
In the back of the car so relax there ain't a  beach too far.
we'll be road tripping,rolling with the top down,
south bound, little bikinis and white sand
in a tank top gonna let the guns out,
all about rocking that farmers tan,
got the chev, going 70 all the girls looking heavenly,
but ya kick back and chill out ahead of me.
getting wild, raising hell and leaving this town
like there ain't no stopping us now
no telling, no telling but them lips taste like watermelon,
got a  daiquiri kiss, the kind when It hits
Makes you wanna get going, teah, wherever That Is
we'll be road tripping,rolling with the top down,
south bound, little bikinis and white sand
in a tank top gonna let the guns out,
all about rocking that farmers tan,
got the chev, going 70 all the girls looking heavenly,
but ya kick back and chill out ahead of me.
getting wild, raising hell and leaving this town
like there ain't no stopping us now
we'll be road tripping,rolling with the top down,
south bound, little bikinis and white sand
in a tank top gonna let the guns out,
all about rocking that farmers tan,
got the chev, going 70 all the girls looking heavenly,
but ya kick back and chill out ahead of me.
getting wild, raising hell and leaving this town
like there ain't no stopping us now
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em']"
9,Wasted Time,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/wasted-time-chords-1830778,"The rain is comin' down tonight
I'm smilin' looking at this photograph
I hear that song and I'm flying right back
To when we had it made
Every Friday night when the sun went down
We'd be runnin' them streets like we owned the town
And I just can't let it go, no, I just can't let it go
I wonder if you ever think about it like I do
   Seven kids on my two lane road, had the guns on the radio
After all this time it still feels so good
When I think about those summer nights
Singin' out the window, on the back roads,   Sweet Child of Mine
Sippin' on the local's spark of light
Ain't it funny how the best days of my life
Was all that wasted time,
 all that wasted time
Out of nowhere, it slipped away
And the rope by the river hangs silently
And the town that I knew ain't nothing like it used to be
Ah, I can't explain
They took all the color from the picture frame
And the days got sold to the grid and the game
And I just can't let it go, no, I just can't let it go
I wonder if you ever think about it like I do
   Seven kids on my two lane road, had the guns on the radio
After all this time it still feels so good
When I think about those summer nights
Singin' out the window, on the back roads,   Sweet Child of Mine
Sippin' on the local's spark of light
Ain't it funny how the best days of my life
Was all that wasted time,
 all that wasted time
Summer dresses rained on the hood of the car
Only music that we had was out the left speaker
We were living every second 'til the time ran out
We had nothing but we had it all
When I think about those summer nights
Sneakin' out the window, runnin' back roads,   your hand in Mine
We were goin' nowhere we were so alive
Ain't it crazy how it's the best days of my life
Was all that wasted time,
 all that wasted time
Swingin' out on the line
livin all that wasted time
Don't you feel it coming on back now
Time, time, time
","['G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
