,name,author,link,lyrics,chords
0,Aint Always The Cowboy,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/aint-always-the-cowboy-chords-2738562,"Her hands wrapped up in mine
Tears rollin' out of her eyes
No messin' with a made-up mind
Sun settin' on goodbye
Yeah, it's hard to believe
It wasn't me tryin' to leave this time
It ain't always the cowboy
That ain't got a lot of hang around
Ain't got no settle down in their boots
Gone's just what they do
That restless running
Searching for something
 Leaving love in the dust of a midnight Chevrolet
It ain't always the cowboy that rides away
I've never seen over from this side
Never heard lonely get this quiet
Still, I can't keep from smiling
'Cause damn, that girl can fly
It ain't always the cowboy
That ain't got a lot of hang around
Ain't got no settle down in their boots
Gone's just what they do
That restless running
Searching for something
 Leaving love in the dust of a midnight Chevrolet
It ain't always the cowboy that rides away
A tumbleweed heart chasin' that wind
Goin' too far, wherever that is
It ain't always the cowboy
That ain't got a lot of hang around
Ain't got no settle down in their boots
Gone's just what they do
That restless running
Searching for something
 Leaving love in the dust of a midnight Chevrolet
It ain't always the cowboy that rides away
Rides away
It ain't always the cowboy
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A/D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A/D', 'A', 'E', 'F#m', 'D']"
1,Morning Breaks,Matt Heckler,https://tabs.ultimate-guitar.com/tab/matt-heckler/morning-breaks-chords-2768848,"   One, two, three
Whoever's dear to you hold them close tonight
‘Cause you never know what will come
Morning breaks and it’s just you and the shakes
If you made the right decision then you’re gone
Your broken promises are thrown out in the yard
How they glisten in the dawn
And in the cold you feed your fiddle to the stove
Screaming like a Banshee all night long
My hands are raw from working through the fall
Just to make my way back to you
If what it takes is to live out my mistakes
Then honey I will pay my dues
Hard to recall when did this world get so damn small
And my body so worn and used
It’s harder yet to forgive and forget
When my memories are laced and blue
That broken record starts playing on its own
Spinning out when no one else is home
And if you listen ‘til the end
It flips itself and plays again
All night long
It’s not the songs or when the lights turn off and on
Or the screaming in my head that never ends
It’s not your ghost that haunts me the most
But the fact that we may never meet again
My hands are raw from working through the fall
Just to make my way back to you
If what it takes is to live out my mistakes
Then honey I will pay my dues
Hard to recall when did this world get so damn small
And my body so worn and used
It’s harder yet to forgive and forget
When my memories are laced and blue ooh, ooh, ooh
","['Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B', 'Em', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'D', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B', 'Em', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'Em', 'G', 'B', 'C', 'D', 'G']"
2,Creeker,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/creeker-chords-2801447,"In a small corner bar, he sits there a-drinkin'
Lost as a ball in a field full of corn
Further away than he ever imagined
That he'd ever end up from the place he was born
Now no more forlorn as the Creeker drank whiskey
Than the one that you see outside of your eye
Drinkin' alone as he looks out the window
At all of the strangers on the corner outside
He'd rather be dead than alive one more minute
In this godforsaken town
When he was a kid, Lord, he'd never have dreamt it
All the ways that the city can bring a country boy down
Now they knew not his name and he knew not their faces
And he knew not the how nor the reason for why
You could ever wake up and wanna keep on a-livin'
In a place where a friend is such a hard thing to find
And for everyone you meet, there's a whole mess of people
Tryin' like hell to pull you on down
To the level they're on and the trouble they're tendin'
In the mess that they've made, in the gutter they found
He'd rather be dead than alive one more minute
In this godforsaken town
When he was a kid, Lord, he'd never have dreamt it
All the ways that the city can bring a country boy down
Some fellas do pills and things of that nature
Some fellas chase girls to hang on their arm
Some fellas get by on practically nothin'
Some fellas get pissed in a small corner bar
And they'd rather be dead than alive one more minute
In this godforsaken town
When they were all kids, Lord, they'd never have dreamt it
All the ways that the city can bring a country boy down
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E']"
3,Condemned (ver 3),Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/condemned-chords-3022856,"I'm condemned
Oh my heart is on the mend
Nobody gives a damn about me
You can tell me that you love me 'till your little lungs turn blue
But I'm always alone when I fall asleep
And the girls that walk downtown are like some stars that fell to earth
They like the veins in my arms and the story in my hurt
And the boys they always tell me that my words get 'em by
They can tell how much I mean it by the bloodshot in my eye
So don't try to make this my fault
If you plan on leaving, don't come at all
Lord knows no glory in the fall
If no one's around at the end of it all
I'm condemned
Oh my heart is on the mend
Looking for somebody just to save me
I'm condemned
Just like all my worthless friends
Waiting on the wind to set us free
Oh the debt that I've been after
All the booze and all the laughter
I guess that's just what makes us who we are
And the people that we lose
And the battles that we choose
Have you pining for something too damn far
So don't try to make it my fault
If you plan on leaving, don't come at all
Lord knows no glory in the fall
If no one's around at the end of it all
I'm condemned
Oh my heart is on the mend
Nobody gives a damn about me
You can tell me that you love me 'till your little lungs turn blue
But I'm always alone when I fall asleep
So don't try to make this my fault
If you plan on leaving, don't come at all
Lord knows no glory in the fall
If no one's around at the end of it all
I'm condemned
Oh my heart is on the mend
Nobody gives a damn about me
You can tell me that you love me 'till your little lungs turn blue
But I'm always alone when I fall asleep
","['Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4', 'Asus2', 'E', 'Fsus4', 'Gsus4']"
4,Different Round Here,Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/different-round-here-chords-2844974,"'Round here fast is how the grass grows
Lost is what you find on a back road
Proofs in the whiskey, red's in the dirt
And hard work stops at the fence row
We stand for the flag and if you don't like it we don't care
  'Cause we do things a little different 'round here
Brave is 18 wearin' army green
Truth is in the words, in red we read
Proud is what you say about where you're from
Heroes are daddies and mamas are love
The right is right and wrong is wrong
Yeah, we're doin' things a little different 'round here
Easy's at the end of a long day
Free's how you feel not what you pay
Simple's how we live, thanks is what we give
Roots in the ground's why we stay
Brave is 18 wearin' army green
Truth is in the words, in red we read
Proud is what you say about where you're from
Heroes are daddies and mamas are love
The right is right and wrong is wrong
Yeah, we're doin' things a little different 'round here
Rain on a roof is what a song is
Home is where the heart is
Brave is 18 wearin' army green
Truth is in the words, in red we read
Proud is what you say about where you're from
Heroes are daddies and mamas are love
The right is right and wrong is wrong
Yeah, we're doin' things a little different
Right is right, wrong is wrong
Yeah, we're doin' things a little different 'round here
   Yeah, we do things a little different 'round here
","['D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'D']"
5,Must Be Seven,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/must-be-seven-chords-2850998,"Dirty broken dishes
Cigarette burns on the floor
She held a look of disbelief
And wandered through the door
To have a seat and meet the parents of the child
That was heading the wrong way
And it's probably seven years
Since she turned around and hit the road that day
Paper tearing off the walls
A rotten, moldy sink
Well, he wandered to the counter
Just to fix himself a drink
Like there wasn't something wrong
Like he couldn't see the sorrow in his soul
And it must be seven years
Since he tipped his hat and told 'em all ""So long""
Well, she was so distracted
By the color of the room
She never thought that she would see
Her little flower bloom
And take the cards that he was dealt
Into the house the big, bad wolf could not blow down
And it must be seven years now
Since they turned their lives around
She said, ""Stay on track
Don't let me see you lookin' back
Never mind what's left behind and don't look back
Don't look back""
Well the house shrunk in the rearview
And they left it far behind
It faded out of sight
Back to the shadows of her mind
Like the shards of shattered mirrors
Broken pieces scattered o'er the burial ground
And it must be seven years now
Since they got out of that town
She said, ""Stay on track
Don't let me see you lookin' back
Never mind what's left behind and don't look back
Don't look back""
Dirty broken dishes
Cigarette burns on the floor
She held a look of disbelief
And wandered through the door
To have a seat and meet the parents of the child
That was heading the wrong way
And it's probably seven years
Since she turned around and hit the road that day
Paper tearing off the walls
A rotten, moldy sink
Well, he wandered to the counter
Just to fix himself a drink
Like there wasn'€™t something wrong
Like he couldn't see the sorrow in his soul
And it must be seven years
Since he tipped his hat and told 'em all ""So long""
Well, she was so distracted
By the color of the room
She never thought that she would see
Her little flower bloom
And take the cards that he was dealt
Into the house the big, bad wolf could not blow down
And it must be seven years now
Since they turned their lives around
She said, ""Stay on track
Don't let me see you lookin' back
Never mind what's left behind and don't look back
Don't look back""
Well the house shrunk in the rearview
And they left it far behind
It faded out of sight
Back to the shadows of her mind
Like the shards of shattered mirrors
Broken pieces scattered o'er the burial ground
And it must be seven years now
Since they got out of that town
She said, ""Stay on track
Don't let me see you lookin' back
Never mind what's left behind and don't look back
Don't look back""
","['A', 'A', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'A', 'D', 'A', 'A', 'F#m', 'D', 'Bm', 'Bm', 'G', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'A', 'D', 'A', 'A', 'F#m', 'D', 'Bm', 'Bm', 'G', 'D', 'A', 'A', 'G', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'G', 'G', 'Em', 'C', 'Am', 'Am', 'F', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'G', 'G', 'Em', 'C', 'Am', 'Am', 'F', 'C', 'G', 'G']"
6,Starlight,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/starlight-chords-2854889,"I've been blessed and I have sinned
Wear the scars of where I've been
Lucky to be alive and breathe
In this midnight air
I swear you're right here
Get the chills on my skin
And that's when I get this feeling
You're shinin' down on me, showing me the way
Angel in the night here to save the day
Like a light out of the dark, straight across the sky
Up there in that starlight, starlight tonight
Yeah, tonight
Runnin' down this dream
Up against this road
Sometimes the only thing that I got
Keeps me movin' on
Right where I need to be
No matter where I go
Never too far from home
Got you shinin' down on me, showing me the way
Angel in the night here to save the day
Like a light out of the dark, straight across the sky
Up there in that starlight, starlight tonight
Oh, tonight
To the good that die young
Fighters for the freedom fought that keeps me free
And all the heroes in my heart who taught me to believe
And that's why I believe in things I can't see
Shinin' down on me, showing me the way
Angel in the night here to save the day
Like a light out of the dark, straight across the sky
Up there in that starlight, starlight tonight
Yeah, up there in that starlight, starlight tonight
Yeah, tonight
Shinin' down on me
","['Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm']"
7,Moon In Oklahoma,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/moon-in-oklahoma-chords-2856644,"Well the curves down your back
Remind me of those railroad tracks
That we jump and not look back
In our youth
And the brown in your eyes
Reminds me of those morning skies
Where the sun would try to hide
Behind the roof
The way those rivers flow in July
Keeps the lakes from going dry
It reminds me of what you do to my
Angry heart
Cause you look like Oklahoma
And I'll keep you like I stole ya
I thank God when I hold ya
Cause it feels right
You're the moon in Oklahoma
And I'm the night
You're the moon in Oklahoma
And I'm the night
When you say the words you say
It reminds me of the days
We'd go dancin' downtown
Chemicals in our brains
When you move the way you move
It reminds me of the grain
The twists and turns
And plays among the plains
Cause you look like Oklahoma
And I'll keep you like I stole ya
And I thank God when I hold ya
Cause it feels right
You're the moon in Oklahoma
And I'm the night
You're the moon in Oklahoma
And I'm the night
Well you look like Oklahoma
And I'll keep you like I stole ya
And I thank God when I hold ya
Cause it feels right
You're the moon in Oklahoma
And I'm the night
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D']"
8,I Cast A Lonesome Shadow,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/i-cast-a-lonesome-shadow-chords-2860523,"Every evening when the sun goes down I sit here in my room
And the lamplight streaming over me projects my lonely gloom
My counterpart in agony mocks each tear that falls
And I cast a lonesome shadow on these lonely, lonely walls
He's always by my side at night no matter where I go
He lurks out in the darkness or in the neon's glow
He follows me across the steps and up and down the hall
And I cast a lonesome shadow on these lonely, lonely walls
I sit and watch the candle and the flicker of the flame
My writhing shadow twists and turns as though it is in pain
I'm trying to escape the memory my heart recalls
And I cast a lonesome shadow on these lonely, lonely walls
The image of a love I lost and all the things I'd planned
Are as empty as this bottle that I hold in my hand
My soul is buried in the depths of love and life's pitfalls
And I cast a lonesome shadow on these lonely, lonely walls
I cast a lonesome shadow on these lonely, lonely walls
","['Am', 'D', 'E', 'Am', 'Am', 'D', 'E', 'Am', 'C', 'F', 'E', 'Am', 'D', 'E', 'Am', 'Am', 'D', 'E', 'Am', 'Am', 'D', 'E', 'Am', 'C', 'F', 'E', 'Am', 'D', 'E', 'Am', 'Am', 'D', 'E', 'Am', 'Am', 'D', 'E', 'Am', 'C', 'F', 'E', 'Am', 'D', 'E', 'Am', 'Am', 'D', 'E', 'Am', 'Am', 'D', 'E', 'Am', 'C', 'F', 'E', 'Am', 'D', 'E', 'Am', 'C', 'Am', 'F', 'E', 'Am6']"
9,Little More Money,Whiskey Myers,https://tabs.ultimate-guitar.com/tab/whiskey-myers/little-more-money-chords-2871161,"[Verse 1]
Granny's got some pills beside her coffee cup
I sell ’em on the corner to folks who shoot 'em up
Been the man of the house since I was just thirteen
Yea, my daddy was a chickenshit, common thief
But, I wish I could roll the stone
To help me off of this ledge I'm on.
Then, I’d be free from home
A little more money and I'll be gone
little more money and I'll    be gone
Sometimes I think the world done forgot about me
I ain't got no skills or a college degree
Maybe an education might brighten my skies
Maybe some Visine would clear my eyes
These days, it seems I might be losing my mind
Does the Man upstairs, He even care to throw me a line?
It’s not too far gone to hold on to the light, Like it’s your last fight
And you're barely alive
You do what ya can to survive
Im out here in the pouring rain
These dilapidated buildings all look the same
   It'll bog ya down, and you can never leave
Least not in Alabam where they'll bury me
Yea, I wish I could roll the stone
To help me off of this ledge I'm on.
Then, I’d be free from home
A little more money and I'll be gone
A little more money and I'll be gone
A little more money and I'll be gone
little more money and I'll    be gone
","['Am', 'Am', 'Am', 'Am', 'F', 'Em', 'G', 'Am', 'Am', 'F', 'Em', 'G', 'C', 'Am', 'F', 'Em', 'G', 'C', 'Am', 'F', 'Em', 'G', 'C', 'Am', 'F', 'Em', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'Em', 'G', 'C', 'Am', 'F', 'Em', 'G', 'C', 'Am', 'F', 'E', 'G', 'C', 'Am', 'F', 'E', 'G', 'C', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'C', 'G', 'F', 'G', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'Em', 'G', 'C', 'Am', 'F', 'E', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
