,name,author,link,lyrics,chords
0,Aint Gonna Hobo No More,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/aint-gonna-hobo-no-more-chords-1786400,"Well here I am a hobo with my hobo's pots and pans
In an Alberta rail yard with my red faced hobo friends
Here comes a train east bound for Nova Scotia shore
It's my last ride my friends ain't gonna hobo no more
So long BC Benning you have been a real good friend
And goodbye Boxcar Willie I guess I won't see you again
Here comes a train homebound for Nova Scotia shore
It's my last ride my friend ain't gonna hobo no more
No one loves a hobo and I need some love
Yes I'm always so hungry and I never get enough
And no one wants a hobo hanging round their doors
It's my last ride my friends ain't gonna hobo no more
There's a man in Halifax that will give this bum a job
I'll use the money to find a woman I can love
Here comes a train east bound for Nova Scotia shore
It's my last ride my friends ain't gonna hobo no more
No one loves a hobo and I need some love
Yes I'm always so hungry and I never get enough
And no one wants a hobo hanging round their doors
It's my last ride my friends ain't gonna hobo no more
It's my last ride my friends ain't gonna hobo no more
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
1,I Guess Ive Come To Live Here In Your Eyes (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-guess-ive-come-to-live-here-in-your-eyes-chords-2118723,"I guess I've come to live here in your eyes
This must be the place called Paradise
You are so precious to me, what a special time within our lives
And I guess I've come to live here in your eyes
A thousand times I've seen you and a thousand times you take my breath away
And fears and doubts consume me, I'm afraid someone will take it all away
Well I hope I'm here forever, but I think it's time that we both realize
And I guess I've come to live here in your eyes
A thousand times I've seen you and a thousand times you take my breath away
And fears and doubts consume me, I'm afraid someone will take it all away
Well I hope I'm here forever, but I think it's time that we both realize
And I guess I've come to live here in your eyes
And I guess I've come to live here in your eyes 
","['E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'A', 'E']"
2,When Love Comes Around The Bend,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/when-love-comes-around-the-bend-chords-1806155,"Sitting on a high and lonesome hill, praying 
I went home with a ticket to ride, I been holding 
it all inside.
But these arms are gonna open wide when love 
When love comes around the bend again, I'll be ready 
and waiting and willing by then.
Oh, no, I ain't gonna miss that train again, when 
When I see smoke and hear the engines roar, when my 
I'll be ready just to climb aboard, when love comes 
And on that day I'm gonna let it roll, let that fire 
Thank my stars and bless my soul, when love comes 
When love comes around the bend again, I'll be ready 
and waiting and willing by then.
Oh, no, I ain't gonna miss that train again, when 
love comes around the beeeend.
When love comes around the bend..when love comes 
When love comes around the bend, I'll be ready and 
waiting and willing by then, by then.
Oh, no, I ain't gonna miss that train again, when love 
When love comes around the bend..when love comes around 
","['Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Bb']"
3,And Then He Kissed Me,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/and-then-he-kissed-me-chords-1806150,"Well, he walked up to me and he asked me if 
I wanted to dance.
He looked kinda nice so I thought I might 
take a chance.
When he danced, he held me tight..when he 
walked me home that night.
All the stars were shining bright and then he 
kissed me.
Next time I saw him, I couldn't wait to see 
him again.
I wanted to let him know that he was more than 
a friend.
I didn't know just what to do, so I whispered, 
I love you.
Then he said that he loved me too and then he 
kissed me.
Kissed me in a way I've never been kissed before.
He kissed me in a way I wanna be kissed for evermore.
I knew that he was mine so I gave him all the love 
that I had.
And then one day he took me home to meet his mom 
and his dad.
Then he asked me to be his bride and always be right 
by his side.
I felt so happy that I almost cried and then he 
kissed me.
Then he asked me to be his bride and always be right 
by his side.
I felt so happy that I almost cried but then he 
kissed me.
........And then he kissed me.......
........and then he kissed me.......
........And then he kissed me.......
........and then he kissed me.......(Fade.)
","['E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'A', 'Gb', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
4,The Cowboy Who Started The Fight,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-cowboy-who-started-the-fight-chords-4049128,"The legs on the lady a walkin'
Was tanned to a dark berry brown
Her body was made like a song to be played
To the tune of a million a pound
She was a wonder of a woman I reckon
And she sure screwed her head on right
The toast of the world was the long legged girl
And the cowboy who started the fight
 He'd just pulled into town in an old green 1953 Chevrolet pickup truck
With whiskey bumps all over it and the right front fender falling off
 He coasted on into a no parking zone, got out and took the keys and chunked 'em down a gutter
Turned around and just walked off
He allowed how his time had been wasted
On drinking and running around
He spent half his life searchin' barrooms at night
For the sweetheart that he never found
It was plain from the moment their eyes met
They'd wind up in each others arms
The lady's young life was laid open that night
And the cowboy drank deep of her charms
Singing hey-hi-de-he from the depths of the sea
To the mountains so hollering high
I've found the best one under God's given sun
Yeah the cowboy got lucky tonight
While the angel beside him lay sleeping
He silently thanked God above
For being a kind hearted father
And blessing his love with her love
For one night of love with that woman
Was more than he knew he deserved
So he found all he had left worth givin'
And he gave all he had left to her
He slid back inside his ole levi's
And he filled up his boots with his feet
While the subways beneath New York City
Screamed through the veins of the street
For the lady gave up without question
The trophy she saved all her life
Then she curled up beside his old weather worn hide
And the cowboy just laid down and died
Hey-hi-de-hi with a whoop through the street
As his soul slowly winged out of sight
The lady was torn from the child bein' born
And the cowboy found heaven that night
The lady was torn from the child bein' born
And the cowboy found heaven that night
","['G', 'D', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G']"
5,The Reverend Mr Black,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-reverend-mr-black-chords-4054675,"He was a mountain of a man and I want you to know
He could preach hot hell or freezin' snow
He carried a Bible in a canvas sack
And everybody called him The Reverend Mr. Black
He was poor as a beggar but he rode like a king
Sometimes in the evening, I can hear him sing
I gotta walk that lonesome valley
I gotta walk it by myself
There ain't nobody here can walk it for me
I gotta walk it by myself
If ever I could have thought this man in black
Was soft and had any yellow up his back
I gave that notion up the very day
A lumberjack came in and it wasn't to pray
He kicked open the meeting house door
And he cussed everybody up and down the floor
Then, when things got quiet all over the place
He walked up and cusses in the preacher's face
He hit that reverend like a kick of a mule
And to my way of thinkin' it took a real fool
To turn the other cheek to that lumberjack
But that's what he did, The Reverend Mr. Black
He stood like a rock, a man among men
And then he let that lumberjack hit him again
And then with a voice as kind as could be
He cut him down like a big oak tree, when he said
You gotta walk that lonesome valley
You gotta walk it by yourself
There ain't nobody here can walk it for you
You gotta walk it by yourself
Well, it's been many years since we had to part
And I guess I learned all his ways by heart
Just I can still hear his sermon's ring
Down in the valley where he used to sing
You gotta walk that lonesome valley
You gotta walk it by yourself
There ain't nobody here can walk it for you
You gotta walk it by yourself
You gotta walk that lonesome valley
You gotta walk it by yourself
There ain't nobody here can walk it for you
You gotta walk it by yourself
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'G', 'D']"
6,Come From The Heart,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/come-from-the-heart-chords-3307670,"When I was a young man, my daddy told me
A lesson he learned, it was a long time ago
If you want to have someone to hold onto
You're going to have to learn to let go
You got to sing like you don't need the money
Love like you'll never get hurt
You got to dance like nobody's watching
It's got to come from the heart if you want it to work
Now here is the one thing that I keep forgetting
When everything is falling apart
In life as in love, you know I need to remember
There's such a thing as trying too hard
You got to sing like you don't need the money
Love like you'll never get hurt
You got to dance like nobody's watching
It's got to come from the heart if you want it to work
You got to sing sometimes like you don't need the money
You got to love sometimes like you'll never get hurt
You got to dance, dance, dance like nobody's watching
It's got to come from the heart if you want it to work
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A']"
7,Immigrant Eyes,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/immigrant-eyes-chords-1143142,"Old Ellis Island was swarming, 
Like a scene from a costume ball, 
Decked out in the colors of Europe, 
On fire with the hope of it all, 
There my father's own father stood huddled 
With the tired and the hungry and scared, 
The turn of the century pilgrims, 
Bound by the dream that they shared 2 3 1 2 
They were standing in line just like cattle, 
They were poked and sorted and shoved; 
Some were one desk away from sweet freedom; 
Some were torn from someone they loved. 
Through this sprawling tower of Babel 
Came a young man confused and a-lone 
De-termined and bound for America; 
Carrying every-thing that he owned 2 3 1 2 
Some-times when I look in my grandfather's immigrant eyes 
I see that day reflected and I can't hold my feelings in-side 
I see starting with nothing and working hard all of his life 
'Don't take it for granted' say Grandfather's immigrant eyes 2 3 1 2 3 
Now he rocks and he stares out the window 
But his eyes are still just as clear 
As the day he sailed into the harbor 
To land on the island of tears 
My grandfather's days they are numbered 
But I won't let his memory die 
For he gave me the gift of this country 
And the look in his immigrant eyes 2 3 1 2 
Some-times when I look in my grandfather's immigrant eyes 
I see that day reflected and I can't hold my feelings in-side 
I see starting with nothing and working hard all of his life 
'Don't take it for granted' say Grandfather's immigrant eyes 2 3 1 2 3 
Some-times when I look in my grandfather's immigrant eyes 
I see that day reflected and I can't hold my feelings in-side 
I see starting with nothing and working hard all of his life 
'Don't take it for granted' say Grandfather's immigrant eyes 
'Don't take it for granted' say Grandfather's immigrant eyes 2 3 1 2 3 
","['G', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'G', 'G', 'C', 'Am', 'D7', 'C', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'G']"
8,To Live Is To Fly,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/to-live-is-to-fly-chords-3490760,"Days up and down they come
like rain on a conga drum
Forget most, remember some
but don't turn none away
Everything is not enough
and nothin' is too much to bear
Where you've been is good and gone
all you keep is the gettin' there
Oh, to live is to fly
Both low and high
So shake the dust off of your wings
And the sleep out of your eyes
Good-bye to all my friends
it's time to go again
Think of all the poetry
and the pickin' down the line
I'll miss the system here
the bottom's low and the treble's clear
But it don't pay to think too much
on the things you leave behind
Oh, to live is to fly
Both low and high
So shake the dust off of your wings
And the sleep out of your eyes
We all got holes to fill
and them holes are all that's real
Some fall on you like a storm
sometimes you dig your own
The choice is yours to make
time is yours to take
Some sail upon the sea
some toil upon the stone
Oh, to live is to fly
Both low and high
So shake the dust off of your wings
And the sleep out of your eyes
Shake the dust off of your wings
And the tears out of your eyes
","['F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C']"
9,The Last Time,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-last-time-chords-1067649,"     Darlin', the seasons are changing;
See, now, the leaves, how they      die.
Love needs no reason for ending.
Come kiss your baby good-bye.
    Darlin', the last time you lied, was it really the last time?
Have all the tears that you've cried simply dried up and gone?
All in the world you can hurt anymore is my feelings.
Whatever love ever was never lasted too long.
Maybe the best of our life was a beautiful dreaming.
That conscience was destined to crumble like castles of sand.
All there is left of our love is a little girl's laughter.
Let her keep makin' believin' as long as she can.
Now and again I still hear some old song I don't want to.
Is it the same over there where you found your new friend?
Sometimes at night I still wake up and feel somethin' missing.
Maybe I'll never believe in forever a-gain.
Darlin', the seasons are changing;
See, now, the leaves, how they die.
Love needs no reason for ending.
Come kiss your baby good-bye.
","['A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'E7', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
