,name,author,link,lyrics,chords
0,All My Rowdy Friends Have Settled Down (ver 2),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/all-my-rowdy-friends-have-settled-down-chords-1416128,"All my rowdy friends have settled down
And they seem to be more into laid back songs
Nobody wants to get drunk and get loud
Ev'rybody just wants to go back home
I myself have seen my wilder days
And I have seen my name at the top of the page
But I need to find a friend just to run around
But nobody wants to get high on the town
And all my rowdy friends have settled down
And I think I know what my father meant
When he sang about a lost highway
And ol' George Jones I'm glad to see is finally getting straight
And Waylon's staying home and loving Jessi more these days
And nobody wants to get drunk and get loud
And all my rowdy friends have settled down
And the hangovers hurt more than they used to
And cornbread and iced tea's took the place of pills and ninety proof
And it seems like none of us do things quite like we used to do
And nobody wants to get high on the town
And all my rowdy friends have settled down
And I think I know what my father meant
When he sang about a lost highway
And Johnny Cash don't act like he did back in '68
And Kris he is a movie star and he's moved off to L.A.
And nobody wants to get drunk and get loud
And all my rowdy friends have settled down
Yeah me and my rowdy friends done rowdied on down
","['C', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C']"
1,All My Rowdy Friends Have Settled Down (ver 4),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/all-my-rowdy-friends-have-settled-down-chords-2296027,"All My Rowdy Friends Have Settled Down
And They Seem To Be More In To Laid Back Songs
And Nobody Wants To Get Drunk And Get Loud
Everybody Just Wants To Go Back Home
I Myself Have Seen My Wilder Days
And I Have Seen My Name At The Top Of The Page
But I Need To Find Me A Friend Just To Run Around
But Nobody Wants To Get High On The Town
And All My Rowdy Friends Have Settled Down
And I Think I Know What My Father Meant When He Sang About A Lost Highway
And Ole' George Jones I'm Glad To See Is Finally Getting Straight
Walk Down To Dm)
And Nobody Wants To Get Drunk And Get Loud
And All My Rowdy Friends Have Settled Down
And The Hangovers Hurt More Than They Used To
And Corn Bread And Iced Tea Has Took The Place Of Pills And 90-Proof
And It Seems Like None Of Us Do Things Quite Like We Used To Do
And Nobody Wants To Get High On The Town
And All My Rowdy Friends Have Settled Down
And I Think I Know What My Father Meant When He Sang About A Lost Highway
And Johnny Cash Don't Act Like He Did Back In '68
And Kris He Is A Movie Star And He Moved Out To L.A.
And Nobody Wants To Get Drunk And Get Loud
And All My Rowdy Friends Have Settled Down
Yea Me And My Rowdy Friends Done Rowded On Down
","['C', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C']"
2,Set Em Up Joe (ver 2),Vern Gosdin,https://tabs.ultimate-guitar.com/tab/vern-gosdin/set-em-up-joe-chords-1762972,"They got a vintage Victoria 1951
Full of my favorite records that I grew up on
They got ole Hank and Lefty and there's B-24
Set 'em up Joe and play Walking the Floor
Set 'em up Joe and play Walking the Floor
I'm gonna spend the night like every night before
Play an ET and I'll play 'em some more
I've gotta have a shot of them old troubadours
Set 'em up Joe and play Walking The Floor
Set 'em up Joe and play Walking The Floor
All my neon neighbors they like what I play
Cause they've heard it every night since you've walked away
Everyday they replace ole B-24
Cause every night I run a needle through Walking the Floor
Every night I run a needle through Walking the Floor
I'm gonna spend the night like every night before
Play an ET and I'll play 'em some more
I've gotta have a shot of them old troubadours
Set 'em up Joe and play Walking The Floor
Set 'em up Joe and play Walking The Floor
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'C', 'F', 'C', 'G7', 'C']"
3,Young Love (ver 2),The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/young-love-chords-1498356,"INTRO
She was sitting cross-legged on the hood of a Ford,
Talking with friends about people they knew, 
When she said 'You see that guy in the baseball cap.
And Betty said 'I've see him at the hardware store,
And as they talked a little while, he passed by,
He was thinking to himself as he walked away:
Young love, strong love.
True love, it's a new love.
They're gonna make it through the hard times,
And walk those lines. 
Yeah, these ties'll bind young love.
Well she just couldn't stop herself from thinking 'bout him,
She had both hands full, he held open the door,
'Can I help you with these? Can I give you a ride?
She didn't have to say what she was feeling inside,
Young love, strong love.
True love, it's a new love.
They're gonna make it through the hard times,
And walk those lines. 
Yeah, these ties'll bind young love.
Well from that day on, you couldn't keep them apart,
And Momma cried as Billy slipped a ring on her hand,
Well he worked real hard and put some money down,
That night as he held her he couldn't believe,
Young love, strong love.
True love, it's a new love.
They're gonna make it through the hard times,
And walk those lines. 
Yeah, these ties'll bind young love.
She was sitting cross legged on the hood of a Ford,
","['A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'D', 'A', 'E', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'D', 'A', 'E', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'D', 'A', 'E', 'A', 'D', 'A', 'E7', 'A', 'A']"
4,Ace In The Hole,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/ace-in-the-hole-chords-85405,"You've got to have an ace in the hole
A little secret that nobody knows
Life is a gamble, a game we all          play
But you need to save something for a rainy day
You've got to learn to play your card right
If you expect to win in life
Don't put it all on the line for just one roll
You've got to have an ace in the hole
1111116  :111116  1111116  :111116  |||1||6  :|||116  ::11113
:111113  111111   111111   |:1||:10   instead of Eb6.
","['Bb', 'Eb7', 'Bb', 'Bb7', 'Eb', 'Bb/F', 'Bb', 'F#', 'C7', 'F', 'F7', 'Bb', 'Eb7', 'Bb', 'Bb7', 'Eb6', 'Bb/F', 'C7', 'F7', 'Bb', 'Bb', 'Eb7', 'Bb7', 'Eb', 'Bb/F', 'C7', 'F', 'F7', 'Eb6', 'Eb']"
5,The Best Year Of My Life,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/the-best-year-of-my-life-chords-1707519,"We'll go down in history, me lovin' you, you lovin' me,
yeah.
There's something about the way you kiss,
it's in the stars, baby, we can't miss, no.
Before you came along, my heart was down..
then you walked right in   and turned my world  around.
The best year of my life,
is the year that just went by, since I met you.
The best year of my life,
is the year that you made all my dreams come true.
And you'll always be the one,
and every year to come will be the best year of my life.
  Baby, since you came along, my life's turned into  a song,
yeah.
And in your misty eyes I see, way beyond eternity,
yeah.
Your special kind of lovin' never fades, it just 
keeps on growin' stronger every day.
The best year of my life,
is the year that just went by, since I met you.
The best year of my life,
is the year that you made all my dreams come true.
And you'll always be the one,
and every year to come will be the best year of my life.
The best year of my life,
is the year that just went by, since I met you.
The best year of my life,
is the year that you made all my dreams come true.
And you'll always be the one,
and every year to come will be the best year of my life.
The best year of my life.. (Fade.)
","['G', 'C', 'D', 'G', 'C', 'D', 'C', 'Am7', 'Bm', 'C', 'Am7', 'D', 'D', 'C', 'G', 'G', 'C', 'Bm', 'C', 'Am', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'Bm', 'C', 'Am7', 'D', 'D', 'C', 'G', 'G', 'C', 'Bm', 'C', 'Am', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'Bm', 'C', 'Am', 'D', 'G', 'C', 'D', 'C', 'G']"
6,Four Strong Winds (ver 2),Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/four-strong-winds-chords-1908517,"Four strong winds that blow lonely, Seven seas that run high. 
All those things that don't change, come what may.
But our good times are all gone, And I'm bound for moving on. 
I'll look for you if I'm ever back this way.           
I think I'll go out to Alberta, Weather's good there in the fall. 
I've some friends that I can go working for.  
Still I wish you'd change your mind, If I asked you one more time, 
But we've been through that a hundred times before.                                           
If I get there before the snow flies, And if things are going good, 
You could meet me if I sent you down the fare.  
But by then it would be winter, Nothing much for you to do. 
And those winds sure can blow cold away out there.          
Four strong winds that blow lonely, Seven seas that run high. 
All those things that don't change, come what may.
But our good times are all gone, And I'm bound for moving on. 
I'll look for you if I'm ever back this way.           
","['E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E7', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'E7', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E7', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'E7', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E7', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'E7', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E7', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'E7']"
7,Whatever Happened To Old Fashioned Love,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/whatever-happened-to-old-fashioned-love-chords-1797128,"We live in the modern age
Where love is fast like a turning page
In a magazine  we've hardly seen
The friends we used to know
They disappear they come and go
Like the times we've had it's kind of sad
Whatever happened to old fashioned love
The kind that would see you through
The kind of love that my Momma and Daddy k--new
Yeah whatever happened to old fashioned love
The kind that would last through the years
Through the trials through the smiles
Through the t--ears
Today  is all we've planned
We say tomorrow we'll understand
If it all should end  we'd be alone again
Whatever happened to old fashioned love
The kind that would see you through
The kind of love that my Momma and Daddy k--new
Yeah whatever happened to old fashioned love
The kind that would last through the years
Through the trials through the smiles
Through the t--ears
For now the tenderness
Has been replaced with something less
And it's hard to find  what we left behind
Whatever happened to old fashioned love
The kind that would see you through
The kind of love that my Momma and Daddy k--new
Yeah whatever happened to old fashioned love
The kind that would last through the years
Through the trials through the smiles
Through the t--ears
","['C', 'G7', 'Em', 'Am', 'Dm', 'C', 'G7', 'Em', 'Am', 'Dm', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7', 'Am', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7', 'C', 'G7', 'Em', 'Am', 'Dm', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7', 'Am', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7', 'C', 'G7', 'Em', 'Am', 'Dm', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7', 'Am', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7']"
8,Sonoras Death Row,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/sonoras-death-row-chords-73161,"Me and the boy's we cinched up our saddles and rode to sonora last night
Gun's hanging proud, daring out loud for any one looking to fight
Card cheats and rustlers would run for their holes when the boys from the
Rode up and reined on the street that they named Sonora's death row
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C']"
9,Luckenbach Texas (ver 3),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/luckenbach-texas-chords-2804456,"The only two things in life that make it worth livin'
is guitars that tune good and firm feelin' women,
I don't need my name in the marquee lights,
I got my song and I got you with me to night,
Let's go to Luckenbach, Texas,
With Waylon and Willie and the boys,
This successful life we're livin's got us
feudin' like the Hatfields and McCoys,
Between Hank Williams' pain songs and Newberry's train songs,
And Blue Eyes Cryin in the Rain,
Out in Luckenbach, Texas,
ain't nobody feelin' no pain.
So baby, let's sell your diamond ring,
Buy some boots and faded jeans and go away,
This coat and tie is chokin' me;
in your high society, you cry all day,
We've been so busy keepin' up with the Joneses
four-car garage, and we're still buildin' on,
Maybe it's time we got back to the basics of love.
Let's go to Luckenbach, Texas,
With Waylon and Willie and the boys,
This successful life we're livin's got us
feudin' like the Hatfields and McCoys,
Between Hank Williams' pain songs and Newberry's train songs,
And Blue Eyes Cryin in the Rain,
Out in Luckenbach, Texas,
ain't nobody feelin' no pain.
Let's go to Luckenbach, Texas,
With Waylon and Willie and the boys,
This successful life we're livin's got us
feudin' like the Hatfields and McCoys,
Between Hank Williams' pain songs and Jerry Jeff's train songs,
And Blue Eyes Cryin in the Rain,
Out in Luckenbach, Texas,
ain't nobody feelin' no pain.
","['G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'D7', 'G']"
