,name,author,link,lyrics,chords
0,Wouldnt Want It Any Other Way (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/wouldnt-want-it-any-other-way-chords-2350863,"Without me maybe you'd find somebody else
a little wiser with a lot more wealth
and without you it's true I'd be free
to go chasin' all my dreams without any strings
But I wouldn't want it any other way ,
have in you to come home to at the end of every day,
your tender touch puts a smile back on my face,
wouldn't want it any other way,
Hard times, may never let up on us
and maybe all we'll ever have, will barely be enough
and girl you know how cold the wind can blow
love has never let us down when we needed it the most,
your tender touch puts a smile back on my face
wouldn't want it any other way__ ay!
wouldn't want it any other way.
any other way__ ay
you know I love you more each day ,
any other way__ay, .
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
1,Dead Flowers,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/dead-flowers-chords-1878923,"Well, when you're sitting there
In your silk upholstered chair
Talking with some rich folk that you know
Well, I hope you won't see me
In my ragged company
'Cause you know I couldn't ever stand to be alone
Take me down, little Susie, take me down
I know you think you're the queen of the underground
And you can send me dead flowers every morning
Send me dead flowers by the mail
Send me dead flowers to my wedding
And I won't forget to put roses on your grave
Well, when you're sitting back
In your rose pink Cadillac
Making bets on Kentucky Derby Day
I'll be in my basement room
With a needle and a spoon
And another girl to take my pain away
Take me down, little Susie, take me down
I know you think you're the queen of the underground
And you can send me dead flowers every morning
Send me dead flowers by the mail
Send me dead flowers at my wedding
And I won't forget to put roses on your grave
Take me down, little Susie, take me down
I know you think you're the queen of the underground
And you can send me dead flowers every morning
Send me dead flowers by the US mail
Say it with dead flowers at my wedding
And I won't forget to put roses on your grave
No, I won't forget to put roses on your grave
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
2,Hank Dont Fail Me Now,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/hank-dont-fail-me-now-chords-1934927,"I had a heck of a time gettin' into my house today
There was a big ass you-Haul trailer in my way
And she was headed for the car ...so I grabbed my old guitar
I got one more chance before she drives away
So Hank don't fail me now
You've always bailed me out  
""Your Cheatin' Heart""
Could set that suitcase down
Give me one more song to whine
That'll make her change her mind
Cause she's walkin' out
Hank don't fail me now
Yeah she was throwin' stuff, cussin' like a sailor at me
She was waving her arms around like she was fightin' bees
If I could yodel her a lick
That just might do the trick
If I sang ""I Saw The Light"" would she believe
So Hank don't fail me now
You've always bailed me out  
""Your Cheatin' Heart""
Could set that suitcase down
Give me one more song to whine
That'll make her change her mind
Cause she's walkin' out
Hank don't fail me now
So Hank don't fail me now
You've always bailed me out  
""Your Cheatin' Heart""
Could set that suitcase down
Give me one more song to whine
That'll make her change her mind
Cause she's walkin' out
Hank don't fail me now
Cause she's walkin' out
Hank don't fail me now
","['G', 'D', 'C', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G']"
3,Homespun Love,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/homespun-love-chords-1933971,"You spun your web back a Sunday or two
I ain't never met nobody like the likes of you
You got me preachin' the news
You turned down my road and decided to stay
And I took a shine to your hair and your hillbillly ways
And how you kiss on my face
I got a bone deep feelin'
You're the start of the good ole days
Well I still remember
You came by my trailer
With chicken and some homemade wine
The dogs got to barkin'
We almost set the house on fire
Well I get a big heapin' helpin'
Of the stuff I get a hankerin' for
But honey your homespun love
Just keeps me comin' back for more
I like the flamingos you stuck in your yard
And I like the notions you stick in my head and my heart
Yeah and how you fix on my car
Well I reckon I'm lucky you're everything I need so far
Well I still remember
You came by my trailer
With chicken and some homemade wine
The dogs got to barkin'
We almost set the house on fire
Well I get a big heapin' helpin'
Of the stuff I get a hankerin' for
But honey your homespun love
Just keeps me comin' back for more
And more, honey your homespun love
Keeps me coming back for more
","['E', 'A', 'E', 'E', 'A', 'A', 'B', 'A', 'E', 'Am', 'Am', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'F#', 'B', 'E', 'Am', 'E', 'B', 'E', 'A', 'B', 'A']"
4,Between Heaven And Hell,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/between-heaven-and-hell-chords-1218837,"Well I’ve seen the devil. I’ve seen the light
And I know the difference between wrong and right
But there still are times when it’s hard to tell
If I’m going the wrong way, to heaven or hell
Cause I’ve been a sinner and I’ve been a saint
There’s a few things I ain’t done and a few things I can’t
I was this close to heaven when I slipped and fell
Between a rock and a hard place, between Heaven and Hell
","['G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D']"
5,She Dont Know Shes Beautiful (ver 2),Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/she-dont-know-shes-beautiful-chords-687410,"We go out to a party somewhere, the moment we walk in the door
We both stop and everybody stares, she don't what they're staring for
She don't know she's beautiful    (never crossed her mind)
She don't know she's beautiful    (no she's not that kind)
She don't know she's beautiful, though time and time I've told her so
There she goes just walking down the street and someone lets a wistle out
A girl like her she just cant's see, what the fuss is all about
Mornin comes and her hairs all mess thats when she thinks she looks her worst
Its times like this she dont know why, I cant take my eyes off her
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']"
6,She Dont Know Shes Beautiful (ver 3),Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/she-dont-know-shes-beautiful-chords-1680306,"We go out to a party somewhere 
the moment we walk in the door
People stop and everbody stares, 
She don't know what they're staring for
She don't know she's beautiful never crossed her mind
She don't know she's beautiful no she's not that kind
She don't know she's beautiful   though time and time I've told her so
There she goes just walking down the street
And someone lets a whistle out
A girl like her she just can't see
What the fuss is all about and 
She don't know she's beautiful never crossed her mind
She don't know she's beautiful no she's not that kind
She don't know she's beautiful    though time and time I've told her so
Morning comes and her hair's all a mess
That's when she thinks she looks her worst
It's times like this she don't know why
I can't take my eyes off of her
She don't know she's beautiful never crossed her mind
She don't know she's beautiful no she's not that kind
She don't know she's beautiful    though time and time I've told her 
She don't know she's beautiful never crossed her mind
She don't know she's beautiful no she's not that kind
She don't know she's beautiful    though time and time I've told her
She don't know she's beautiful never crossed her mind
She don't know she's beautiful no she's not that kind
She don't know she's beautiful    though time and time I've told her so 
","['A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'A']"
7,Dark Angel (ver 3),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/dark-angel-chords-2599311,"I met this girl
She was walking through one of my dreams
She kissed my eyes
And everything that she said
Made so much sense to me
That I still feel like I'm half asleep
My dark angel
She gave me diamonds for eyes
She walked by
Now I'm hypnotised
By this dream
That just won't stop
And I feel
Like I've always been lost in this dream
The rumours of heaven
Only speak the truth on earth
My dark angel
Shine your light on my curse
You are the other that I have to find
Until I do
I guess I'll see you 'round my mind
So Colorado
Is a place I have to go
I heard a rumour
She loves the mountains and the snow
My dark angel
She gave me diamonds for eyes
My dark angel
I offer you my heart
My dark angel
I think I loved you from the start
There's this face that I Know
That I've never seen
Sometimes I feel I've been living
In someone elses dream
'Still I thank you
For stopping to talk
And I wonder
Just into who's dream did who walk
Oh my dark angel,
Shine your light on me
Shine your light, Shine your light
Shine your light on me, on me
","['E', 'A', 'Amaj7', 'Amaj7', 'A', 'Amaj7', 'Amaj7', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'E', 'Esus4/B', 'E', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'C#m', 'D', 'C#m', 'A', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'E', 'Esus4/B', 'E', 'E', 'A', 'Amaj7', 'A', 'Ama7', 'C#m', 'D', 'A', 'C#m', 'A', 'C#m', 'Amaj7', 'D', 'A', 'F#m', 'E', 'Esus4/B', 'E', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'A', 'F#m', 'C#m', 'D', 'C#m', 'A', 'E', 'Esus4/B', 'E', 'E', 'A', 'F#m', 'A', 'D', 'A', 'Amaj7', 'C#m', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'E', 'Esus4/B', 'E', 'Esus4/B', 'Amaj7', 'A', 'Amaj7', 'D', 'C#m', 'Amaj7', 'D', 'C#m', 'Amaj7', 'A', 'C#m', 'Amaj7', 'C#m', 'E', 'Amaj7', 'F#m', 'A']"
8,My Babys Gone,Chris Hillman,https://tabs.ultimate-guitar.com/tab/chris-hillman/my-babys-gone-chords-70988,"Hold back the rushing minutes
Make the wind lie  still
Don't let the moonlight shine across the lonely hill
Dry all the raindrops   hold back the sun
My world has ended  my baby's gone
The milkman whistles sofltly  as he comes up to my door
And the mailman bring the letters by just like he did before
They seem so busy all day long as if there's nothing wrong
Don't they the know the world has ended my baby's  gone
Hold back the rushing minutes
Make the wind lie  still
Don't let the moonlight shine across the lonely hill
Dry all the raindrops   hold back the sun
My world has ended  my baby's gone
I wake up sometimes in the night
And realize you're gone
And then I  toss upon my bed
And wait for  day to come
I tried to tell my lonely heart
It must go  on alone
But it cries the world has ended  my baby's gone
Hold back the rushing minutes
Make the wind lie  still
Don't let the moonlight shine across the lonely hill
Dry all the raindrops   hold back the sun
My world has ended  my baby's gone
My world has ended  my baby's gone
","['D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'Em', 'A7', 'D']"
9,Jacobs Ladder,Mark Wills,https://tabs.ultimate-guitar.com/tab/mark-wills/jacobs-ladder-chords-1501639,"Jacob was a dirt poor farm boy
raised at the fork in the road, in a clapboard house
for Rachel to waste her life with a common man
He tried hard to keep them apart
but you can't draw lines, in a young girl's heart
So late one night by the harvest moon
He knew his place, it was right beside her
step by step, up to her world
and gettin' caught didn't seem to matter
'cause heaven was waitin' at the top of Jacob's ladder.
It'll be five years September
and a note on her window sill
but nothin' melts a heart like a grandchild will
says ""Grampa tell the story; the one about me""
He thinks back and his eyes shine
says listen child, once upon a time...
Late one night by the harvest moon
He knew his place, it was right beside her
Step by step, up to her world
and here you are, that's all that matters
'cause heaven was waitin' at the top of Jacob's ladder
Oh, and an angel was waitin' at the top of Jacob's Ladder
","['G', 'C', 'C', 'A', 'C', 'D', 'C', 'G', 'C', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'Bm', 'D', 'E', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'Bm', 'E', 'A']"
