,name,author,link,lyrics,chords
0,You Are Always There For Me,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/you-are-always-there-for-me-chords-1810413,"I know sometimes I'm like a child
I disappoint you so
And how you keep forgiving me
I'll never, never know
When I stumble and I fall
And need love desperately
You are always there for me
Like an oak in the wind
Like an old familiar friend
Like a harbour in a wild and raging sea
Darling, you are always there for me
When I take your love for granted
Like I often do
It's not that I don't need you so
It's not, I don't love you
It's just that I'm a fool sometimes
Just too blind to see
That you are always there for me
Like an oak in the wind
Like an old familiar friend
Like a harbour in a wild and raging sea
Darling, you are always there for me
Like an oak in the wind
Like an old familiar friend
Like a harbour in a wild and raging sea
Darling, you are always there for me
","['Cmaj7', 'C7', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Cmaj7', 'C7', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'C', 'Cmaj7', 'Am', 'Abaug', 'C', 'Am7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Cmaj7', 'C7', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'C', 'Cmaj7', 'Am', 'Abaug', 'C', 'Am7', 'Dm7', 'G', 'C', 'F', 'C', 'Cmaj7', 'Am', 'Abaug', 'C', 'Am7', 'Dm7', 'G', 'C', 'G', 'Dm', 'C']"
1,Every Second Someone Breaks A Heart,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/every-second-someone-breaks-a-heart-chords-1810531,"It's a dangerous world we live in
Crime is everywhere
There's always some sad story going down
You can see it on the air
It's an evil epidemic going 'round
But nobody seems to notice
The saddest crime of all
Oh, just how many times a day
Someone takes their love away
And the national statistics
Never put it in the chart
But every second someone breaks a heart
There's a woman out there somewhere
Who feels she lost her life
But her man just shot her world down and it hurts
And it cuts him like a knife
Some girl stole his heart and left him without a world
They don't call it a crime of passion
But it kills you all the same
It's murder when a true love dies
Right before your very eyes
And as soon as one is over
Another one will start
Every second someone breaks, someone breaks a heart
Be careful all the time
Do you know where your love is tonight (if you love somebody)
To find the perfect crime
And you never know just when they'll strike
So you better watch your woman
And you better watch your man
'Cause no one's safe when love's at stake
Anybody's heart can break
And the next time that it happens
You're not the losing part
Every second someone breaks a heart
Every second someone breaks a heart
Every second someone breaks a heart
","['Asus2', 'G', 'F', 'Asus2', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Asus2', 'F', 'Asus2', 'G', 'F', 'Asus2', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Asus2', 'G', 'F', 'Asus2', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Asus2', 'F', 'G', 'Asus2', 'F', 'G', 'Asus2']"
2,Tell Me Whats So Good About Goodbye,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/tell-me-whats-so-good-about-goodbye-chords-1810549,"I thought love was meant to last forever
Isn't that how love's supposed to be
Now it seems the good times are all over
It's so funny, I guess the joke's on me
Every day I sit alone and wonder
Why I fell in love so easily
And then woke up to find that all he left behind
Were tattered dreams and broken pieces in my memory____
So, tell me what's so good about goodbye___
What's so good about watching good love die
He's the kind you can't forget, so I won't even try_______
Tell me what's so good
I gave him all I could
Tell me what's so good about goodbye
I don't think I'll ever love another
I didn't know goodbye could hurt so bad
I know I'll always find he's somewhere in my mind
I still believe the worst of him's the best I'll ever have____
So, tell me what's so good about goodbye___
What's so good about watching good love die
He's the kind you can't forget, so I won't even try_______
Tell me what's so good
I gave him all I could
Tell me what's so good about goodbye
","['C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Dm7', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Fm', 'Dm7', 'G', 'Em', 'A', 'Dm', 'G', 'C', 'F', 'Csus', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Dm7', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Fm', 'Dm7', 'G', 'Em', 'A', 'Dm', 'G', 'C', 'F', 'C']"
3,If You Only Knew,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/if-you-only-knew-chords-1811678,"So here you are again
Standing at my door
You know I'll understand
Well, that's what friends are for
So, what's he done this time, what did he say
To make you so darn mad that you're running away
Now you say you want to be like me
But if you only knew
What a single girl goes through
The long working days and the lonely nights
The empty, ""I Love You's""
What it's like to be alone
Turn around and go back home
Well, my life looks good to you
I'm always in control
No one to answer to
But no one there to hold
You see, in my eyes you are the lucky one
With loving arms that you can lean upon
And I'd give anything I could to save
'Cause if you only knew
What a single girl goes through
The long working days and the lonely nights
The empty, ""I Love You's""
What it's like to be alone
Turn around and go back home
But love ain't perfect everyday
Who would gladly take your place
So, if you only knew
What a single girl goes through
The long working days and the lonely nights
The empty, ""I Love You's""
What it's like to be alone
Turn around and go back home
You'd put your anger down
Turn around and go back home
","['F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
4,Foolin Around,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/foolin-around-chords-2128507,"I know that you've been foolin around on me right from the start,
So I'll give back your ring and I'll take back my heart,
And when you're tire of foolin around with two or three,
Just come on home and fool around with me,
Well I wasn't foolin around the day I said I do,
But many a night I wished that I had been a foolin too,
I know it's foolish taking all this misery,
but when it's you a fool I'll always be,
I know that you've been foolin around on me right from the start,
So I'll give back your ring and I'll take back my heart,
And when you're tire of foolin around with two or three,
Just come on home and fool around with me,
So honey fool around, You know right where I'm at,
And don't worry if I'm lonesome cause I'm used to that,
And when you're tire of foolin around with two or three,
Then come on home and fool around with me,
I know that you've been foolin around on me right from the start,
So I'll give back your ring and I'll take back my heart,
And when you're tire of foolin around with two or three,
Just come on home and fool around with me,
I know that you've been foolin around on me right from the start,
So I'll give back your ring and I'll take back my heart,
And when you're tire of foolin round with two or three,
Just come on home and fool around with me, 
","['D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D#', 'Bb', 'Bb', 'D#', 'D#', 'G#', 'Bb', 'D#', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D#', 'Bb', 'Bb', 'D#', 'D#', 'G#', 'Bb', 'D#']"
5,Raining In My Heart,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/raining-in-my-heart-chords-4158361,"The sun is out, the sky is blue
There's not a cloud to spoil the view
But it's raining,  raining in my heart
The weather man says clear today
He doesn't know you'd gone away
And it's raining,  raining in my heart
Oh, misery, misery
What's gonna become of me
I tell my blues they musn't show
But soon these tears are bound to flow
Cause it's raining,  raining in my heart
But it's raining,  raining in my heart
And it's raining,  raining in my heart
Oh, misery, misery
What's gonna become of me
I tell my blues they musn't show
But soon these tears are bound to flow
Cause it's raining,  raining in my heart
 Raining in my heart,  raining in my heart
","['C', 'C7', 'F', 'G', 'C', 'Am7', 'C', 'C7', 'F', 'G', 'C', 'Am7', 'Gm7', 'C7', 'F', 'F', 'Am7', 'D7', 'Dm7', 'G7', 'C', 'G#', 'Cm', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'Gm7', 'C7', 'F', 'F', 'Am7', 'D7', 'Dm7', 'G7', 'C', 'G#', 'Cm', 'C7', 'F', 'G', 'C', 'G', 'C', 'G', 'C']"
6,Turn Me To Love,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/turn-me-to-love-chords-4061467,"  I may not look like much
But I think that with your touch
  I could be somebody you'd be proud of
Lend me a hand understand I've been such a lonely man
  Help me find the hope that I've ran out of
Turn me around turn me on turn me to love
Break these chains that surround my heart
They've been there long enough
Take my life you could fix it up
Turn me around turn me on turn me to love
I do believe that you will know just what to do
  You can help me find a new direction
I need to live for a change get my world rearranged
  I think you might be my love connection
Turn me around turn me on turn me to love
Break these chains that surround my heart
They've been there long enough
Take my life you could fix it up
Turn me around turn me on turn me to love
Break these chains that surround my heart
They've been there long enough
","['A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A']"
7,A Hard Act To Follow,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/a-hard-act-to-follow-chords-3657032,"My leading lady is gone
And it's hard to go on
Without the part she played
My life's just an empty stage
Cause she's a  hard act to follow
I thought I'd find somebody by now
But she's   hard act to follow
Her leavin' brought the whole house down
She was so right for the part
The way she fit right into my heart
After the love she gave
Who could ever take her place
Cause she's a  hard act to follow
I thought I'd find somebody by now
But she's   hard act to follow
Her leavin' brought the whole house down
Without the part she played
My life's just an empty stage
Cause she's a  hard act to follow
I thought I'd find somebody by now
But she's   hard act to follow
Her leavin' brought the whole house down
   A hard act to follow
Her leavin' brought the whole house down
","['C', 'F', 'G', 'C', 'F', 'C', 'Dm7', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm7', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'Dm7', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm7', 'G', 'C', 'F', 'C', 'Dm7', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm7', 'G', 'C', 'F', 'Am', 'Dm7', 'G7', 'C', 'G', 'C']"
8,If A Broken Heart Could Kill,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/if-a-broken-heart-could-kill-chords-2307027,"Oh It's Chokin' me to death
I can hardly get my breath
It happens when I think of you, and I think it always will
Everyday that passes by
Is just one more way to die
Lord knows I'd be gone now
If a broken heart could kill
Why didn't you just take a gun and shoot me where I stood
And put and end to this misery for good
But you know, I'm still alive
And somehow I will survive
But lord knows I'd be cold and still
If a broken heart could kill
Why didn't you just take a gun and shoot me where I stood
Lord knows if I had nerve enough I would
But you know, I'm still alive
And somehow I will survive
But lord knows I'd be cold and still
If a broken heart could kill
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G#', 'F#', 'A', 'E', 'A', 'A', 'G#', 'F#', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G#', 'F#', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G#', 'F#', 'A', 'E', 'D']"
9,Dont Our Love Look Natural,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/dont-our-love-look-natural-chords-3454505,"We're gathered in this room today to say our last goodbyes
Friends and kinfolk  stayed away it's down to you and I
  It's just a simple service and much too late to say
Those tender words unspoken yesterday
But don't our love look natural lying there
You could almost expect it to get right up and care
It faded in its prime and died before its time
Now don't our love look natural lying there
I know the day our love was born well I don't know when it died
I think we could have saved it but it seems nobody tried
  And love like time  can slip away and vanish with the dawn
And you can't bring it back no when it's gone
And don't our love look natural lying there
You could almost expect it to get right up and care
It faded in its prime and died before its time
Now don't our love look natural lying there
Yes and don't our love look natural lying there
","['G', 'C', 'D7', 'G', 'C', 'A', 'D', 'G', 'C', 'D', 'G', 'A7', 'D', 'G', 'G7', 'C', 'G', 'B7', 'C', 'D', 'D7', 'G', 'C', 'D7', 'G', 'C', 'A', 'D', 'G', 'C', 'D', 'G', 'A7', 'D', 'G', 'G7', 'C', 'G', 'B7', 'C', 'D', 'G', 'D', 'G', 'G']"
10,Homecoming 63 (ver 2),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/homecoming-63-chords-3216284,"Homecoming '63
I was so proud you went with me
Everyone turned their head when we walked in
They said look at that perfect pair
As you blushed from all their stares
And my chest swelled up with pride
Grinning from ear to ear inside
An hour full of dance and fun
An hour later it all begun
My '57 off to heaven
Back seat lovin' girl you were somethin'
Home coming '63
You went home with the love you gave to me
You turned me on to ecstasy
Homecoming '63
What a night that was for us
I remember plain as day the touch
I felt when I felt your love melt in my arms
And that old and pleated back seat bed
I pleaded with you and instead of the usual no
You said yes you let go
Home coming '63
You went home with the love you gave to me
You turned me on to ecstasy
Homecoming '63
Homecoming '63
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E']"
11,I Wonder Do You Think Of Me (ver 2),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/i-wonder-do-you-think-of-me-chords-2889962,"If you drive around
Back in our old hometown
I wonder do you think of me
When you drive by a school
Do you remember two fools
I wonder do you think of me
And remember the park
Where you struck the spark
To a fire that's still burning
A hole in my heart
And on graduation day
You just drifted away
I wonder do you think of me
And remember those games
Those cold football games
I was your hero
Though I seldom played
Back then could you see
What our future would be
I wonder do you think of me
And the classes we missed
Caused by a kiss
I can tell you that I've never
Felt like that since
I don't know if you would
But I'd go back if I could
I wonder do you think of me
I still love you
Do you think of me
","['D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
12,Will It Be Love By Morning,Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/will-it-be-love-by-morning-chords-3697487,"Like lightning on a summer night,
You strike without a warning
If I don't have the strength to fight,
Will it be love by morning?
Am I the one you hoped to find,
Are we two fools performing
Tell me it's gonna be different this time
Will it be love by morning?
What are we gonna call it then?
Will it be love if I give in?
Can it be more than just pretend?
Will it be love by morning?
If you hold me through the night
And lay your heart before me
Well, if it gets to feeling right
Will it be love by morning?
What are we gonna call it then?
Will it be love if I give in?
Can it be more than just pretend?
Will it be love by morning?
What are we gonna call it then?
Will it be love if I give in?
Can it be more than just pretend?
Will it be love by morning?
What are we gonna call it then?
Will it be love if I give in?
Can it be more than just pretend?
Will it be love by morning?
Will it be love by morning?
Will it be love by morning?
","['A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
