,name,author,link,lyrics,chords
0,Watching Airplanes (ver 3),Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/watching-airplanes-chords-748365,"   3    3     3    0   1  0   0     0   0
Sittin' out here on the hood of this truck, lookin' up
At a caramel colored sunset sky
Checkin' my watch, doin' the math in my head
Countin' back words to when you said ""good-bye""
Well those runway lights are getting brighter
I'm just sittin' out here watching airplanes
Take off, and fly
Tryin' to figure out which one you might be on
And why you don't love me anymore
Right now I'm sittin' out here watching airplanes
I would've lied, could've cried, should've tried harder
Done anything to make you stay
I wonder what you'd do if you looked out your window
Saw me runnin' down the runway, just like I was crazy
But that fence is too high, so am i
By now I know you're thirty thousand feet above me
But a million miles away, a million miles away
By now I know I outta' act like you don't love me
But I'm just sittin' out here watching airplanes
Take off, and fly
I'm just sittin' out here watching airplanes
Take off, and fly
Tryin' to figure out which one you might be on
And why you don't love me anymore
Yeah I'm just sittin' out here watching airplanes
Go bye, bye, bye
I'm just sittin' out here watching airplanes
Baby bye, bye, bye, bye, bye
Yeah I'm just sittin' out here watching airplanes
Good-bye, bye, bye, bye
","['G', 'Cadd9', 'F6', 'Em', 'F', 'C', 'Fmaj7', 'Am', 'Bb', 'G', 'Cadd9', 'F6', 'Cadd9', 'G', 'Cadd9', 'F6', 'Cadd9', 'G', 'Cadd9', 'F6', 'Cadd9', 'G', 'Cadd9', 'F6', 'Cadd9', 'Em', 'F', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'F', 'G', 'Cadd9', 'F6', 'Cadd9', 'G', 'Cadd9', 'F6', 'Cadd9', 'G', 'Cadd9', 'F6', 'Cadd9', 'G', 'Cadd9', 'F6', 'Cadd9', 'Em', 'F', 'Am', 'G', 'F', 'Bb', 'F', 'Bb', 'F', 'Am', 'G', 'F', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7']"
1,Nullarbor Song,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/nullarbor-song-chords-64578,"When the fire burns out here
It's brighter than the city lights
  Warmer than a heart of gold
And dingos howl just to break the silence
The sun comes up just to break the cold
  Last night I woke with the stars looking back at me
  Swallowing the sky
  I felt no anger
  I felt no shame
  I felt no reason to cry
  If I'm not here in the morning
  I'll cry a river of tears
  I'll learn to live in a new town
  But my heart is staying here 
When it's quiet out here
  A hundred miles away
You can hear the train on the line
The whistle blows just to break the silence
  I wave just to break the time
  I close my eyes, I think of runnin' water
  I think of runnin' away
But the fire's burned to ashes
And it's darker than before
But I can see as clear as day
  If I'm not here in the morning
  I'll cry a river, river of tears
  I'll learn to live in a new town
  But my heart is staying here
  I'll learn to live in a new town
  But my heart is staying here
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
2,Save It For A Rainy Day,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/save-it-for-a-rainy-day-chords-368055,"Pretty little hairdo, don't do what it used to
Can't disguise the living, all the miles that you've been through
Looking like a train wreck, wearing too mauch make-up
The burder that you carry is more than one soul could ever bear
(So sad) Don't look so sad Marina
There's another part to play
(So sad) Don't look so sad Marina
Save it for a rainy day, Save it for a rainy day
You never make your mind up, like driving with your eyes shut
Rough around the edges, won't someone come and take you home?
Waiting for a breakthrough, what will you set your mind to?
We stood outside the Chinese restaurant in the rain
(So sad) Don't look so sad Marina
There's another part to play
(So sad) Don't look so sad Marina
Save it for a rainy day, Save it for a rainy day
(So sad) Don't look so sad Marina
There's another part to play
(So sad) Don't look so sad Marina
Save it for a rainy day, Save it for a rainy day
Save it for a rainy day
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'A', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'A', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'A', 'C', 'G', 'G']"
3,So Much Wine (ver 2),The Handsome Family,https://tabs.ultimate-guitar.com/tab/the-handsome-family/so-much-wine-chords-1510384,"I had nothing to say on Christmas day
When you threw all your clothes in the snow
When you burnt your hair, knocked over chairs 
I just tried to stay out of your way
When you fell asleep with blood on your teeth
I got in my car and drove away
Listen to me butterfly
There's only so much wine
You can drink in one life
And it will never be enough
To save you from the bottom of your glass
Where the state highway starts I parked my car
I got out and stared up at the stars
As meteors dived and shot across the sky
I thought of your sad shining eyes
I came back for my clothes, when the sun finally rose
But you were still passed out on the floor 
Listen to me butterfly
There's only so much wine
You can drink in one life
And it will never be enough
To save you from the bottom of your glass
","['D', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
4,17,Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/17-chords-393696,"Sirens wail and a flashing light
Nothing better to do on a Tuesday night
But give me hell
Where ya headed, what are you out for
Don't see much of you 'round here anymore
I guess it's just as well
Once upon a time you had it all
You let everybody down
You're always seventeen in your hometown.
Running from your folks, running from the law
Running from love, running from your fears, running from it all
You keep on running, boy
You'll run yourself in the ground
You're always seventeen in your hometown
Her porch swing still looks the same
She probably won't even remember my name
Just like she didn't back then
Is she married, is she doing fine
Does she known about all the nights I laid awake cryin'
Just to know her hand
The door opens and I run away
Just like the same old clown
You're always seventeen in your hometown
Running from your folks, running from the law
Running from love, running from your fears, running from it all
You keep on running, boy
You'll run yourself in the ground
You're always seventeen in your hometown
Nobody is gonna miss me
No tears will fall, no one's gonna weep
When I hit that road
My boots are broken, my brain is sore
From keeping up with their little world
I've got a heavy load
Gonna leave 'em all just like before
I'm big city bound
You're always seventeen in your hometown
Running from your folks, running from the law
Running from love, running from your fears, running from it all
You keep on running, boy
You'll run yourself in the ground
You're always seventeen in your hometown
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G']"
5,Lay Me Down,The Wreckers,https://tabs.ultimate-guitar.com/tab/the-wreckers/lay-me-down-chords-171565,"E    x       3    x     0     x
     You let me in, 'cause after all
     It seemed like the right to do, oh whoa
     I close my eyes and there you fall
I wonder what you could possible know
About breaking down that I don't
It's been awhile since I begged for
Anything and now I want more
So lay me down, I'm lonely, Ooh whoa
You don't understand me
  I  hear you say
It's not the same
I'm sorry; it's something I just can't explain
So shut your mouth
And hold me close
We both know, it's better than being alone
I don't mind, killing time 
As long as I can see it in your eyes
So Lay me down, I'm lonely, Ooh whoa
You don't understand me
And you never even tried
Wanting you is wrong and I'm wrong and I mean it
Time after time you realize you don't mean it, yeah
Lay me down, I'm lonely, Ooh whoa
You don't understand me
And you never even tried
I'm lonely,     lay me down
I'm sorry,      lay me down
You don't understand me
And you never even tried to anyway
","['Cadd9', 'G', 'D', 'Em', 'A', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'Em', 'A', 'Cadd9', 'D', 'Em', 'A', 'Cadd9', 'D', 'G', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9']"
6,Long Year,Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/long-year-chords-449224,"I came in off a dead end street. 
Walked in slow and took a back row seat; 
I knew I had nothing new to say. 
So many people looking so burned out  
I couldn't help feeling bad about just
Having to be there anyway. 
It's been a long------
A long, long year. 
It's been a long------
A long, long year. 
How did I get here?
","['C', 'C/B', 'Am7', 'G7', 'C', 'C/B', 'Am7', 'G7', 'C', 'C/B', 'Am7', 'G7', 'F', 'G', 'C', 'C/B', 'Am7', 'G7', 'F', 'C', 'C/B', 'Am7', 'G7', 'F', 'G']"
7,Just In Case,Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/just-in-case-chords-1514816,"You oughta know by now this love of mine is real.
Honey, words just can't describe the way I feel.
And even though we just met, I'm so glad the date is set,
and years from now   I would bet we'd be together  still.
But just in case.     Just in case.
Well this morning I    went by my lawyers place.
I didn't think that you would mind,
here honey, sign this dotted line.  
Whats yours is yours and
what is mine will always be mine, 
Just in case.
Well you know I can't love you enough.
But I also can't afford      to lose half of my stuff.
There's no doubt in my mind these ties that we're about to bind
will hold us both together any  time it gets too tough.
But just in case.     Just in case.
Well this morning I    went by my lawyers place.
I didn't think that you would mind,
here dumpling, sign this dotted line. 
Whats yours is yours and
what is mine will always be mine, 
Just in case.    Just in case.
","['D', 'G', 'D', 'G', 'G/F#', 'E', 'A', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'G/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'Em', 'G/F#', 'G', 'A', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'G/F#', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'A', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'G/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'Em', 'G/F#', 'G', 'A', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'G/F#', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A']"
8,Soon And Very Soon,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/soon-and-very-soon-chords-1784461,"Soon and very soon we are going to see the King
Soon and very soon we are going to see the King
Soon and very soon we are going to see the King
Hallelu-jah hallelujah we're going to see the King
Soon and very soon we are going to see the King
Soon and very soon we are going to see the King
Soon and very soon we are going to see the King
Hallelu-jah hallelujah we're going to see the King
No more crying there we are going to see the King
No more crying there we are going to see the King
No more crying there we are going to see the King
Hallelu-jah hallelujah we're going to see the King
Hallelu-jah hallelujah we're going to see the King
We're going to see the King 
Going to see the King
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Am', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Am', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Am', 'C7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
9,Saro,Sam Amidon,https://tabs.ultimate-guitar.com/tab/sam-amidon/saro-chords-3018140,"I came to this country
Eighteen and forty-nine
I thought myself lucky
For to be alive
I looked all around me
No one could I see
That I could compare
With my pretty Saree
I wish I was a poet
Could write in find hand
I'd write my love a letter
One she'd long understand
I'd send it by the water
Where the islands overflow
And I'd think of pretty Saro
Wherever I go
'Tis not this long journey
That grieves me for to go
Nor the country that I'm leaving
Nor the debts that I owe
There's one thing that grieves me
And bears on my mind
That's leaving my darling
Pretty Saro behind
","['Eb', 'Cm', 'Bb/D', 'Eb', 'F', 'Bb/D', 'Eb', 'Cm', 'Bb/D', 'Eb', 'F', 'Bb/D', 'Eb', 'Cm', 'Bb/D', 'Eb', 'F', 'Bb/D', 'Eb', 'Cm', 'Bb/D', 'Eb', 'F', 'Bb/D', 'Eb', 'Cm', 'Bb/D', 'Eb', 'F', 'Bb/D', 'Eb', 'Cm', 'Bb/D', 'Eb', 'F', 'Bb/D']"
10,North Star,Magnolia Electric Co.,https://tabs.ultimate-guitar.com/tab/magnolia-electric-co-/north-star-chords-1945771,"You used to say I had what it takes
I think I did if you meant too little too late
By the looks im getting I've made some big mistakes
And I thought you said I was great
Shoot straight and give it my best try
I make my heart as hard as nails
That might be the way to live your life
But it almost got me killed
Darling I'm not giving in
That happened miles ago
I heard the north star singing
Kid  you're so lost even I can’t bring you home
Now did you think that we was gonna last
Well honey you know you dont have to answer that
Half of that was my kind of joke
But I dont remember which half
I didn't know how blue i'd get
I didn't know how i'd get blamed for it
I didn't choose to go down this road
No one chooses to be sick
Saying everything is fine
By the look in my eye
But you know darling
Half of what a man says is a lie
Its your last chance to forget me now
And its done for good
You always said I'd make it out
Somehow darling I knew I never would
","['G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'C', 'D', 'C', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'G']"
11,Thats What Makes You Strong,Claire Lynch,https://tabs.ultimate-guitar.com/tab/claire-lynch/thats-what-makes-you-strong-chords-2095787,"If you love somebody then that means you
need somebody and If you
need somebody  that's what makes you
weak
need you someone
Oh it's a funny thing but
That's what make you strong
That's what gives you
power
That's what lets the
meek  come sit beside the
king
That's what let's us smile in our final
hour
souls and
sing
And to  trust somebody is to be
disappointed
It's never what you
wanted
And it happens every
time
But if your the trusting kind
This don't even
cross your mind
Oh it's a funny thing but
That's what makes you
strong
That's what make you strong
power
meek  come sit beside the
king
hour
That's what moves our
That's what makes us
sing
That's what moves our
souls
and That's what makes us
sing
sing
","['G', 'Am', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Am', 'Em', 'D', 'Bm', 'G', 'G', 'A', 'E', 'D', 'G', 'G', 'D', 'E', 'Am', 'E', 'D', 'A', 'G', 'G', 'E', 'A', 'Am', 'D', 'B', 'F#m', 'G', 'G', 'A', 'D', 'G', 'A', 'Em', 'D', 'F#m', 'G', 'G', 'Am', 'Em', 'D', 'F#m', 'G', 'G']"
12,Misery Gin,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/misery-gin-chords-2111665,"Memories and drinks don't mix too well
And jukebox records don't play those wedding bells
Lookin' at the world through the bottom of a glass
All I see is a man who's fading fast
Tonight I need that woman again
What I'd give for my baby to just walk in
Sit down beside me and say it's alright
Take me home and make sweet love to me tonight
But here I am again, mixin' misery and gin
Sittin' with all my friends and talkin' to myself
I look like I'm havin' a good time but any fo-o-o-o-l can tell
That this honky tonk Heaven really makes you f-e-e-l like hell
I light a lonely womans cigarette
And we start talkin' 'bout what we want to forget
Her life story and mine are the same
We both lost someone and only have ourselves to blame
","['D', 'D', 'G', 'E7', 'A', 'A', 'D', 'A', 'D', 'D', 'G', 'E7', 'A', 'A', 'D', 'A7', 'D', 'F#7', 'G', 'E7', 'G', 'A', 'D', 'G', 'F#7', 'Bm', 'Bm/A', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'G', 'E7', 'A', 'A', 'D', 'A7']"
13,If I Dont Make It Back (ver 3),Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/if-i-dont-make-it-back-chords-2121315,"We went out for beers and a couple laughs 
Knowing full well that every bad joke that Jimmy told 
Might be his last
So we laughed like the world wadn't at war 
said things to him we never said before 
And he teared up as he held up his glass 
He said boys if I dont make it back
Have a beer for me, dont waste no tears on me 
On Friday night sit on the visitors side and cheer for the home team
Drive my camarro ninty miles an hour down red rock road
With born to run blasting on the radio 
And find someone good enough for Amy
Who'll love her like I would have
If I dont make it back        
We said hey man that aint gonna happen, dont even think like that 
If we know you you'll pull through without a scratch 
He pulled me aside in the parking lot 
said Amy and me we're gonna tie the knot
your my best man just wanted you to know that
Just in case I dont make it back
Have a beer for me, dont waste no tears on me 
On Friday night sit on the visitors side and cheer for the home team
Drive my camarro ninty miles an hour down red rock road
With born to run blasting on the radio 
And find someone good enough for Amy
Who'll love her like I would have
If I dont make it back  
 If the good lord calls me home 
I'd like to think my friends would think 
About me when I'm gone
Well miller light aint my brand 
But I drink one every now and then in his honor 
and we aint missed a home game yet
Had that camarro at 110 on red rock road, when the speakers blowed
And I introduced Amy to a friend of mine from Monroe he's a good ole boy
 But you know she just aint ready
","['G', 'G', 'D/F#', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'Bm', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'Bm', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'D', 'G', 'Em', 'A', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A', 'G']"
14,Worry Be Gone,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/worry-be-gone-chords-2131743,"Ah, give me just one more puff of that Worry Be Gone
I'm planning on feelin' much better before too long
I got a world of trouble that I need to forget
I'm on my way but I ain't there yet
Give me just one more puff of that Worry Be Gone
Everywhere I look, trouble is all I see
Can't listen to the radio, and I hate TV
Trouble with the air, trouble with the water
people ain't treating one another like they oughta
Give me just one more puff of that Worry Be Gone
I don't wanna hear no preacher preachin'
All them songs about love gone wrong
Got me wonderin' where my baby's gone
I can't suffer fools wastin' my time
Don't give me no advice that rhymes
Hey, give me just one more puff of that Worry Be Gone
Don't give me no shit, just give me a hit
Hey, I'm smokin' all day, and I can't get lit
Don't give me no guff, give me a puff
You know how I love that stuff
Give me just one more puff of that Worry Be Gone
Yeah, give me just one more puff of that Worry Be Gone
Hey, give me just one more puff of that Worry Be Gone
","['G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'C7', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'C7', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
15,Dont,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/dont-chords-2128765,"Don't....... don't you wish we tried?
Do you feel what I feel inside?
You know our love is stronger than pride..... oh
No don't........ don't let your anger grow
Just tell me what you need me to know
Please talk to me, don't close the door
Cause I wanna hear you, I wanna be near you
Don't fight, don't argue
Give me the chance to say that I'm sorry
Just let me love you
Don't turn me away, don't tell me to go
Don't!..... Don't give up on trust
Don't give up on me, on us
If we could just hold on long enough 
We can do it, we'll get through it
Don't pretend that it's okay
Things won't get better that way
Don't do something you might regret someday... don't
Don't pretend that it's okay
Things won't get better that way
Don't do something you might regret someday... don't
","['Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'Am', 'Em7', 'F', 'F', 'F', 'Am', 'G', 'F', 'C', 'C/E', 'F', 'F', 'Am', 'G', 'F', 'C', 'C/E', 'F']"
16,It Is No Secret What God Can Do,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/it-is-no-secret-what-god-can-do-chords-2129549,"The chimes of time ring out the news another day is through
Someone slipped and fell  was that someone you
You may have longed for added strength your courage to renew
Do not be discouraged for I have news for you
It is no secret what God can do
What He's done for others He'll do for you
With arms wide open He'll pardon you
It is no secret what God can do
There is no night for in His light you never walk alone
Always feel at home wherever you may roam
There is no power can conquer you while God is on your side
Take Him at His promise don't run away and hide
It is no secret what God can do
What He's done for others He'll do for you
With arms wide open He'll pardon you
It is no secret what God can do
It is no secret what God can do
","['G', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'A', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G']"
