,name,author,link,lyrics,chords
0,Juanita,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/juanita-chords-3841415,"There's an ocean of stars hoverin' over me
I lay under them dreamin', your face all I see
I'm caught up in fever and shiverin' too
All that's keepin' me alive is the thought of losing you
Juanita when I found you I was at my end
So hold on Juanita, I'll find you again
You are the ocean, I am a grain of sand
In waves of motion a violent and craven man
But the day that I found you, calm washed over the storm
Sun came up, soft blue eyes and the moon , and I'm so worn
Juanita, where'd your Mama get that name?
There's no senoritas from the mountains where you came
And if I ever saw one, she wouldn't be pretty as you
With black hair so long, soft eyes so blue
Juanita, I'll search the world 'til you're in my hands
Juanita I'll find you,
I'll find you again
","['C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'G7', 'C']"
1,Hummingbird,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/hummingbird-chords-4125316,"Mama     mama
   Mama
You're Mexico-o-o in the winter
You're Tennessee-ee-ee in the spring
You come and go-o-o like a whisper
Leaving me the most beautiful dream
Hummingbird, hummingbird, you're the sound of these strings
Hummingbird, hummingbird, on my skin, rest your wings
I'll hold you in my loving arms but I'll let you fly free
Hummingbird, hummingbird, now your heart beats in me
I've been waiting all my life for your colors
And I've been watering my flowers while you're gone
I've been looking out the window for a glimmer
Not knowing you've been with me all along
Hummingbird, hummingbird, you're the sound of these strings
Hummingbird, hummingbird, on my skin, rest your wings
I'll hold you in my loving arms but I'll let you fly free
Hummingbird, hummingbird, now your heart beats in me
Ooh, ooh, ooh I'll never try to cage you
Ooh, ooh, ooh  take the sky that God gave you
Hummingbird, hummingbird, you're the sound of these strings
Hummingbird, hummingbird, on my skin, rest your wings
I'll hold you in my loving arms but I'll let you fly free
Hummingbird, hummingbird, now your heart beats in me
Hummingbird, hummingbird, now your heart beats in me
","['Am', 'C', 'F', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'F', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Fmaj7', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'F', 'Am', 'C', 'Fmaj7', 'F', 'Am', 'C', 'F', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Fmaj7', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C']"
2,Actin Up,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/actin-up-chords-4143007,"Mirror mirror on the saddle
Hear my rhinestones rattle
Actin' up
Billy Bob Texas picking out new exes
Actin' up
If you really wanna want me
I'll be riding on my pony
Just a-singing 'Mony, Mony'
'Cause I'm actin' up
Even Tiger Woods couldn't swing it this good
I'm actin' up
My McQueen mustang, hundred dollars in the tank
Gassin' up
I'm out in the Mojave
Call me Ricky, call me Bobby
Call me hotter than wasabi
'Cause I'm actin' up
I want a sunset ride
A velvet rodeo
A Colorado high
A California glow
I wanna see the desert
From a painted Palomino
Senorita need to have a little fun
I'm actin' up
I'm actin' up
Looking for the lightning when I find it then I rhyme it
Actin' up
Little lonеstar Elvis gonna get a little selfish
Shackin' up
With my microphonе money
Bought my own milk and honey
Got my own kind of country, kinda funky
Turn it up
I want a sunset ride
A velvet rodeo
A Colorado high
A California glow
I wanna see the desert
From a painted Palomino
Senorita need to have a little fun
I'm actin' up
I got a heart on fire, boy
Don't you wanna hold it?
I'm a really good trip
Don't you wanna go on it?
I want a sunset ride
A velvet rodeo
A Colorado high
A California glow
I wanna see the desert
From a painted Palomino
Senorita need to have a little fun
I'm actin' up
I'm actin' up
I'm actin' up
I'm actin' up
","['Em', 'Em', 'Em', 'G', 'Em', 'G', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'Em', 'G', 'G', 'A', 'Em', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'Em', 'Em', 'G', 'Em', 'G', 'G', 'A', 'Em', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#']"
3,Heaven,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/heaven-chords-877594,"Oh, thinking about all our younger years
There was only you and me,
we were young and wild and free
Now, nothing can take you away from me
We've been down that road before
But that's over now, you keep me comin' back for more
Baby you're all that I want
When you're lying here in my [F]arms
 I'm finding it hard to believe we're in heaven
And love is all that I need
And I found it here in your [F]heart
It isn't too hard to see we're in heaven
 Oh, once in your life you find someone
Who will turn your world around
Bring you up when you're feeling down
Yeah, nothing could change what you mean to me
Oh there's lots that I could say
But just hold me now, 'cause our love will light the way
I've been waiting for so long
For something to arrive
For love to come along
Now our dreams are coming true
Through the good times and the bad
Yeah, I'll be standing there by you
","['C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'F', 'C', 'Am', 'Dm', 'G', 'Dm', 'F', 'C', 'Am', 'G']"
4,Silver Dollar,Sierra Ferrell,https://tabs.ultimate-guitar.com/tab/sierra-ferrell/silver-dollar-chords-2726154,"I don't want your silver dollar
I don't want your wedding ring
All that I want is a place to surrender
All of the love inside of me
I'm out here in all of the honky-tonks
I'm finding out all of my dos and don'ts
The last shot I took, it went straight to my head
I'm out here dancin' with you, I'm not home instead
I don't want your silver dollar
I don't want your wedding ring
All that I want is a place to surrender
All of the love inside of me
Everything in life, it will come full circle
Don't do somethin' to someone you don't want done to you
Oh no no, it ain't funny
Bread bread bread, we all need money
I don't want your silver dollar
I don't want your wedding ring
All that I want is a place to surrender
All of the love inside of me
","['C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C']"
5,Birmingham,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/birmingham-chords-2870561,"Well, I killed a man in Birmingham
I hit him with a tire iron
He did not move and I do not give a damn
I've been working here
Like a slavin' mule
Sucking the earth dry of crude
Looking for a way out of it all
Cops are coming
I can feel 'em here
My back is crawling with standing hair
Wouldn't mind to see a few pigs fall
So take me down to the river
My blood all on the floor
Cause I don't know if I can carry this weight
Much longer anymore
Take me up the mountain
On a cloud bound for the sky
Don't go praying for me
Because tonight I'm prepared to die
That night out there in Birmingham
That boy who tried to rob me
I did not want to but I had to
Show that boy the real me
At night I often wonder
What my tombstone would say
Would they mention any of my good
Or just evil in my days
The dust has now settled
From those boys who busted in
I am not a bad man
But there's bullets in my skin
So take me down to the river
My blood all on the floor
Cause I don't know if I can carry this weight
Much longer anymore
Take me up the mountain
On a cloud bound for the sky
Don't go praying for me
Because tonight I'm prepared to die
Well, I killed a man in Birmingham, that boy he tried to rob me
I did not want to but I had to show that boy the real me
","['Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G', 'Em', 'G', 'Csus2', 'G']"
6,A Boy Like You,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/a-boy-like-you-chords-2931998,"Freeeeeeeeeee
Freeeeeeeeeee
 Don't try man, don't you dare
 Keep her from living her life out there
She was meant for soaring and you were built for work
 She likes the way that you smoke cigarettes
And you like the way that she never regrets
Holding on to you like no on ever has
If you were the darkness, then she'd be the sun
There's some things in life that you cannot outrun
The fact that she was meant for so much more than you
Boy like you with your faded tattoos
Raspy voice and a shitty atttude
Motorcycle she likes
Holding tight to you on
Boy like you with your stories of shame
And all of the reasons she won't have your name
If you love that girl, then you've got to set her free
Boy like you with your faded tattoos
Raspy voice and a shitty atttude
Motorcycle she likes
Holding tight to you on
Boy like you with your stories of shame
And all of the reasons she won't have your name
If you love that girl, then you've got to set her free
Freeeeeeeeeee
Freeeeeeeeeee
If you were the darkness, then she'd be the sun
There's some things in life that you cannot outrun
The fact that she was meant for so much more than you
Boy like you with your faded tattoos
Raspy voice and a shitty atttude
Motorcycle she likes
Holding tight to you on
Boy like you with your stories of shame
And all of the reasons she won't have your name
If you love that girl, then you've got to set her free
Freeeeeeeeeee
Freeeeeeeeeee
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
7,Water Witch,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/water-witch-chords-3026726,"I’m a voyager into the ether
I look for the songs in the dark
Unafraid of the strong magnetism
Of the pain that leaves permanent marks
I dream of a world-raging ocean
And a ship that is tossed on the waves
And the wreckage I find on the shoreline
And what’s left of the ones I can’t save
I am the witch of the water
I come like a thief in the night
Bewitched by invisible forces
To lead you away from the light
Oh, I sing to the flow of the river
To the shadows of black and of blue
For the thunder that echoes above me
Is the rhythm that I’m writing to
The tales of the ones who are heavy
The lonely, the lost and the gone
Are the searchers that break through my levy
And the well water that I have drunk
I am the witch of the water
I come like a thief in the night
Bewitched by invisible forces
To lead you away from the light
Follow me into the current
And seeking the magic below
Wait where no happy man searches
In the place only mad women go
I am the witch of the water
I come like a thief in the night
Bewitched by invisible forces
To lead you away from the light
","['Fm', 'Bbm', 'Bbm', 'C', 'Fm', 'Bbm', 'Bbm', 'C7', 'Fm', 'Ab', 'Bbm', 'C7', 'Fm/Ab', 'C/G', 'Fm', 'Bbm', 'C7', 'Fm', 'Bbm', 'Bbm', 'C', 'Fm', 'Bbm', 'Db', 'C', 'Fm', 'Fm', 'Bbm', 'Bbm', 'C7', 'Fm', 'Bbm', 'Bbm', 'C7', 'Fm', 'Ab', 'Bbm', 'C7', 'Fm/Ab', 'C/G', 'Fm', 'Bbm', 'C7', 'Fm', 'Bbm', 'Bbm', 'C7', 'Fm', 'Bbm', 'Db', 'C', 'Fm', 'Fm', 'Bbm', 'Bbm', 'C7', 'Fm/Ab', 'C/G', 'Fm', 'Bbm', 'C7', 'Fm', 'Fm', 'Bbm', 'Bbm', 'C7', 'Fm', 'Bbm', 'Db', 'C7', 'Fm']"
8,Everyone She Knows,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/everyone-she-knows-chords-3123662,"Everyone she knows is getting married
All the girls who used to get around
Cut their hair up to their shoulders
Spend all their Sundays sober now
And everyone she knows is having babies
They got tired of fighting with the clock
And her mama's always asking
If she's ever gonna have one
She's bored with all the boys
And the men are too damn old
She's sick of summer love
But the winter's just too cold
She's a Marilyn in blue jeans
With a touch of Jackie O
She's stuck between seventeen
And everyone she knows
Everyone she knows
Everyone she knows is buying houses
Even though their husbands don't come home
Don't call their exes up to fix it
If they do, they don't admit it, no, no, no
Everyone she knows is getting healthy
She still smokes a couple when she drinks
But the bars are getting harder
They don't ever card her
And she's bored with all the boys
The men are too damn old
She's sick of summer love
But the winter's just too cold
She's a Marilyn in blue jeans
With a touch of Jackie O
She's stuck between seventeen
And everyone she knows
Everyone she knows
 She goes out on Saturday night
 She comes home late, she don't have to fight
 And she thinks, ""Ain't got it all, but I got it alright""
And for a minute she's glad that she ain't like
Everyone she knows
She's bored with all the boys
The men are too damn old
She's sick of summer love
The winter's just too cold
She's a Marilyn in blue jeans
With a touch of Jackie O
She's stuck between seventeen
And everyone she knows
Everyone she knows
Everyone she knows
Everyone she knows
Everyone she knows
","['E', 'F#m/E', 'E', 'F#m/E', 'F#m', 'Asus2', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'F#m', 'Asus2', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'F#m', 'Asus2', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'F#m', 'Asus2', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E']"
9,Happy Anywhere,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/happy-anywhere-chords-3261626,"I've always been a rollin' stone
  With a reckless streak
  Yeah, the grass never gets too grown
  Underneath my feet
  The city lights, Southern stars
No such thing's gone too far
  I'm running wide open
  I was born with my feet in motion
But since I met you, I swear
I could be happy anywhere
  Any map dot location
  You're always my destination
  You're the only thing that I'm chained to
I could be happy anywhere
I could be happy anywhere with you
 Yeah, the beauty of the northern lights
 In my mind is faded
The blue sky over Telluride
Next to you's kinda overrated
  The winding road, let it twist
My home's wherever your heart is
  I'm running wide open
  I was born with my feet in motion
But since I met you, I swear
I could be happy anywhere
  Any map dot location
  You're always my destination
You're the the only thing that I'm chained to
I could be happy anywhere
I could be happy anywhere with you
Hey!    Hey!
  So, girl, I hope you know
  Wherever you go, I go, I know
  I'm running wide open
  I was born with my feet in motion
But since I met you, I swear
I could be happy anywhere
  Any map dot location
  You're always my destination
  You're the only thing that I'm chained to
I could be happy anywhere
I could be happy anywhere with you
  I could be happy anywhere with you
","['G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'Cm', 'G', 'Am7', 'G', 'C', 'Am7', 'G', 'Am7', 'G', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'Cm', 'G', 'Am7', 'G', 'C', 'Am7', 'G', 'Am7', 'G', 'C', 'Am', 'C', 'D', 'G', 'G', 'Am7', 'Em', 'D', 'C', 'Cm', 'G', 'Am7', 'G', 'C', 'Am7', 'G', 'Am7', 'G', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G']"
