,name,author,link,lyrics,chords
0,All I Ever Loved Was You,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/all-i-ever-loved-was-you-chords-3977386,"All I ever loved was you
You broke a heart that cried for you
I've wasted all my tears on you
For all I've ever loved was you
Go out and find somebody new
But you'll be sorry if you do
You'll never find a love so true
For all I ever loved was you
Buy her rings and diamonds too
But you'll be sorry if you do
You'll never find a love so true
For all I ever loved was you
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G']"
1,Bright Lights Big City,Sonny James,https://tabs.ultimate-guitar.com/tab/sonny-james/bright-lights-big-city-chords-4147591,"Bright lights, (bright lights) big city, (bright lights) Gone to my baby's head
Bright lights, (bright lights) big city, (bright lights) Gone to my baby's head
I wish you had'da listened to some of the things I said
All right (all right) pretty woman (all right) you're gonna need my help some day
All right (all right) pretty woman (all right) you're gonna need my help some day
You're gonna wish you had‘da listened to some of those things I said
Go ahead (go ahead) pretty woman (go ahead), honey knock yourself out
Go ahead (go ahead) pretty woman (go ahead), honey knock yourself out
I still love you baby, Cause you don't know what it's all about
Bright lights, (bright lights) big city, (bright lights) Gone to my baby's head
Bright lights, (bright lights) big city, (bright lights) Gone to my baby's head
I wish you had'da listened to some of the things I said
Bright lights
","['G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G']"
2,Redneck Mother,Ray Wylie Hubbard,https://tabs.ultimate-guitar.com/tab/ray-wylie-hubbard/redneck-mother-chords-4065472,"He was born in Oklahoma,
His wife's name Betty Jo Thelma Liz
He's not responsible for what he's doin'
His mother made him what he is.
And its Up Against the Wall, Redneck Mother,
Mother, who has raised her son so well.
He's thirty-four and drinkin' in them honky tonks
Just kickin' hippies' asses and raisin' hell.
Well you know, he sure likes to drink that Lone Star beer
And he chases it down with Wild Turkey bourbon liquor
He's got a '57 GMC pickup truck
With a gun rack and ""I'd rather be a roper than a doper"" bumper sticker
And its Up Against the Wall, Redneck Mother,
Mother, who has raised her son so well.
He's thirty-four and drinkin' in them honky tonks
Just kickin' hippies' asses and raisin' hell.
M is for the mudflaps she give me for my pickup truck
O is for the oil I put in my pickup truck, drain it out, and dip my sheep in it
T is for Dolly Pardon
H is for Haggard
E is for eggs, and
R is for . . . REDNECK.
And its Up Against the Wall, Redneck Mother,
Mother, who has raised her son so well.
He's thirty-four and drinkin' in them honky tonks
Just kickin' hippies' asses and raisin' hell.
Well its Up Against the Wall, Redneck Mother,
Mother, who has raised her son so well.
He's thirty-four and drinkin' in them honky tonks
He's just kickin' hippies' asses and raisin' hell.
He's just kickin' hippies' asses and raisin' hell.
In Muskogee, Oklahoma, U-S-A
","['G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G']"
3,One Paper Kid,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/one-paper-kid-chords-1213894,"Cowboys and Indians and trees he could climb
Tomorrow came too fast but he didn't mind
The distance was short so light it again
It don't take no time to get where I am
But one paper kid wasn't really so mean
Just a  little bit scared and a little bit green
And he'd heard of a place it where it was legal to dream
So he sat with his coffee in a blue Texas wind
And he wrote on a rock
The one paper kid he's  rollin' again                    
Driver was drunk or he  just didn't see
The future is there it'll happen to me
And all the time that he wasted was his once again
It never takes too long to go where you've been
Broken hearts scatered all over the past
Old bad memories trying to last
Whiskey and women and growing up fast
Fussing and loving and  itching like grass
Hell that one paper kid wasn't really so mean
Just a  little bit weird cause  times were so lean
Now he's gone to a place where it's legal to dream
No camels no coffee no cold morning winds
It was wrote on a rock
The one paper kid is rollin' again.                              
The one paper kid is rollin' again.
","['B', 'G#m', 'F#', 'B', 'B', 'G#m', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'B', 'G#m', 'E', 'G#m', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'B', 'G#m', 'E', 'G#m', 'F#', 'B', 'B', 'G#m', 'E', 'F#', 'G#m', 'F#', 'B']"
4,One Paper Kid (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/one-paper-kid-chords-4077067,"Cowboys and Indians and trees he could climb
Tomorrow came too fast, but he didn't mind
The distance was short, so light it again
It don't take no time to get where I am
But one paper kid wasn't really so mean
Just a little bit scared and a little bit green
And he'd heard of a place where it's legal to dream
So he sat with his coffee in a blue Texas wind
And he wrote on a rock, ""The one paper kid. he's rolling again""
The driver was drunk or he just didn't see
The future is there, it'll happen to me
And all the time that he wasted was his once again
It never takes too long to go where you've been
Broken hearts scattered all over the past
Old bad memories trying to last
Whiskey and women and growing up fast
Fussing and loving and itching like grass
But one paper kid wasn't really so mean
Just a little bit weird 'cause the times were so lean
Now he's gone to a place where it's legal to dream
No Camels, no coffee, no cold morning winds
He read on the rock, ""The one paper kid, he's rolling again""
The one paper kid, he's rolling again
","['A', 'A/G#', 'F#m', 'E', 'A', 'A', 'A/G#', 'F#m', 'Dsus2', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'Dsus2', 'E', 'F#m', 'Dsus2', 'A', 'F#m', 'Dsus2', 'F#m', 'E', 'A', 'A', 'A/G#', 'F#m', 'E', 'A', 'A', 'A/G#', 'F#', 'Dsus2', 'E', 'A', 'F#m', 'E', 'Dsus2', 'A', 'F#m', 'E', 'Dsus2', 'D', 'E', 'A', 'A/G#', 'F#m', 'E', 'A', 'Dsus2', 'E', 'F#m', 'Dsus2', 'A', 'A/G#', 'F#m', 'Dsus2', 'F#m', 'E', 'A', 'F#m', 'E', 'A']"
5,If You Dont Like Hank Williams,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/if-you-dont-like-hank-williams-chords-1903408,"I dig Bobby Dylan,  And I dig Johnny Cash
And I think Waylon Jennings is a table thumping smash
Hearin' Joni Mitchell, Feels as good as smokin' grass
If you don't like Hank Williams honey, You can kiss my ass
'Cause I think what they done is well worth doin'
And they're doin' it the best way that they can
You're the only one that you are screwin'
When you put down, What you don't understand
I dig Roger Miller, Merle Haggard, George Jones
Shotgun Willie Nelson, And them rockin' Rollin' Stones
Each thing new, Them Eagles do is, Better than their last
If you don't like Hank Williams honey, You can kiss my ass
I dig Roger Miller,  Merle Haggard,  George Jones
Shotgun Willie Nelson,  And them rockin' Rollin' Stones
Each thing new, Them Eagles do is, Better than their last
If you don't like Hank Williams honey, You can kiss my ass
One more time, I dig Roger Miller,  Merle Haggard,  George Jones
Shotgun Willie Nelson,  And them rockin' Rollin' Stones
Each thing new,  Them Eagles do is,  Better than their last
If you don't like Hank Williams honey, You can kiss my ass
","['C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C7', 'F', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C7', 'F', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C7', 'F', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C7', 'F', 'F', 'C', 'G', 'C']"
6,Mathilda,Freddy Fender,https://tabs.ultimate-guitar.com/tab/freddy-fender/mathilda-chords-1775794,"My love for you will always be 
How can I live in misery 
Mathilda I cry and cry for you 
Darling no matter what you do
Mathilda I cry and cry for you 
Darling no matter what you do
Although I know my love's in vain 
I want my baby back again
You gave me love when there was none 
You know you're the only one
Oh come back baby come back home
I want Mathilda all alone
Mathilda I cry and cry for you 
Baby no matter what you do
Although I know my love's in vain 
I want my baby back again x 2
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
7,Fifteen Years Ago,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/fifteen-years-ago-chords-645113,"I saw a man today who said he talked to you
Not so long ago I think a month or two
As my mind raced back in time
I prayed oh Lord don't let it show
He thinks I forgot you fifteen years ago
Fifteen  years ago and I still feel the same
Why did he have to mention your name
I'm as broken up inside as if it's been a week or so
I takes a mighty strong love to keep a man thinking of
A girl he hasn't seen since fifteen years ago
I've got a lovely wife who thinks the world of me
Promised her my love through all eternity
I've tried hard to make her happy and so far she doesn't know
I can't shake this thing of fifteen years ago
Fifteen years ago and I still feel the same
Why did he have to mention your name
I'm as broken up inside as if it's been a week or so
It takes a mighty long time to get a real love off your mind
I know I've tried since fifteen years ago
","['D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'G', 'D', 'A7', 'D']"
8,Fifteen Years Ago (ver 3),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/fifteen-years-ago-chords-1758492,"I saw a man today who said he talked to you
Not so long ago I think a month or two
As my mind raced back in time I prayed oh Lord don't let it show
He thinks I forgot you fifteen years ago
Fifteen  years ago and I still feel the same
Why did he have to mention your name
I'm as broken up inside as if it's been a week or so
It takes a mighty strong love to keep a man thinking of
A girl he hasn't seen since fifteen years ago
I've got a lovely wife who thinks the world of me
Promised her my love through all eternity
I've tried hard to make her happy and so far she doesn't know
I can't shake this thing of fifteen years ago
Fifteen years ago and I still feel the same
Why did he have to mention your name
I'm as broken up inside as if it's been a week or so
It takes a mighty long time to get a real love off your mind
I know I've tried since fifteen years ago
","['C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
9,Drift Away (ver 6),Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/drift-away-chords-2694813," Day after day I'm more confused,
 I look for the light in the pouring rain.
 You know it's a game I hate to lose,
 now I'm feelin the strain, aint it a shame?
 Oh, give me the beat boys to free my soul,
 I wanna get lost in your Rock-n-Roll and
 drift away.
 oh, give me the beat boys to free my soul,
 I wanna get lost in your Rock-n-Roll and
 drift away.
 Begining to think I'm was wasten' time,
 I dont under-stand the things I do.
 The world outside looks so unkind,
 I'm counting on you, to carry me through.
 Oh, give me the beat boys to free my soul,
 I wanna get lost in your Rock-n-Roll and
 drift away.
 yea, give me the beat boys to free my soul,
 I wanna get lost in your Rock-n-Roll and
 drift away.
 And when my mind is free,
 no melody can move me.
 When I'm feeling blue,
 guitars are coming through to
 soothe me.
 Thanks for the joy that you've given me
 I want you to know I believe in your song.
 Rhythm and rhyme and harmony
  You help me along, making me strong.
 Oh, give me the beat boys to free my soul,
 I wanna get lost in your Rock-n-Roll and
 drift away.
 Oh, give me the beat boys to free my soul,
 I wanna get lost in your Rock-n-Roll and
 drift away.
 Oh, give me the beat boys to free my soul,
 I wanna get lost in your Rock-n-Roll and
 drift away.
 Oh, give me the beat boys to free my soul,
 I wanna get lost in your Rock-n-Roll and
 drift away.
Now, Now, Now ... won't you ... won't you take me?
Hoh -oh ... take me ... yeah, yeah, yeah!
","['E', 'B', 'E', 'F#m', 'B', 'E', 'B', 'C#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'E', 'B', 'E', 'F#m', 'B', 'E', 'B', 'C#m', 'E', 'B', 'F#m', 'E', 'B', 'F#', 'E', 'C#m', 'E', 'B', 'C#m', 'E', 'F#m', 'E', 'B', 'E', 'B', 'E', 'B', 'C#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'G#m', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E']"
