,name,author,link,lyrics,chords
0,Colette,Langhorne Slim,https://tabs.ultimate-guitar.com/tab/langhorne-slim/colette-chords-877010,"All I wanted was a good song and a fair friend
You  came along just then
You gave me crazy love and you whispered,
""You got a bottle and nobody that your missin'.""
I wasn't much of a fighter or a lover
You said, ""Don't get excited, but take cover""
We stepped into the light to pictures of each other
Some were in black and white, the others were in color
Colette, I knew the second we met, you'd go to my head
we took a breath and leapt into the atmosphere
and I guess it was something you said, we'll rest when we're dead
now it must seem pretty clear
That I love you.  Yes, I do.
(repeat x8)
Colette, I knew the second we met, you'd go to my head
we took a breath and leapt into the atmosphere
and I guess it was something you said, we'll rest when we're dead
now it must seem pretty clear
That I love you. 
","['F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'F', 'F', 'G', 'G', 'C', 'C', 'Am', 'Am', 'F', 'F', 'G', 'G', 'C', 'C', 'Am', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C/G', 'D5', 'C', 'F', 'C', 'G', 'G', 'F', 'F', 'G', 'G', 'C', 'C', 'Am', 'Am', 'F', 'F', 'G', 'G', 'C', 'C', 'Am', 'Am', 'F', 'C', 'G', 'F', 'C', 'C']"
1,Diamonds And Gold,Langhorne Slim,https://tabs.ultimate-guitar.com/tab/langhorne-slim/diamonds-and-gold-chords-692735,"You can have all the diamonds
You can have all the gold
But someday you're still gonna get old
You've got to learn to get happy along the way
Take some chances allow yourself to get lost
You're beautiful baby, you're the boss
You've got to learn to get happy along the way
There's no fold to follow
Only stones left unturned
You must play with fire 
In order to get burned
Toss your misery out the door
What are you waitin' for
You've got to learn to get a little happy along the way
It's alright to change your style
It's alright to smile
It's alright to get a little happy along the way
Tough day at the office 
And a worse night at home
Don't wanna talk about it
Just wanna be left alone
There's no joy in living 
When you're giving all and getting none
It's a new beginning 
You thought you've lost but oh, honey, you've won
You can have all the diamonds,
All the gold
Someday we're still gonna get old
We've got to learn to get happy, along the way
Get your hat
Get your coat, babe
Leave your worries on the doorstep
We've got to get a little happy along the way
","['G', 'B7', 'C', 'G', 'D', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D', 'G', 'D7', 'E', 'C', 'G', 'D7', 'E', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D', 'G', 'D7', 'E', 'C', 'G', 'D7', 'E', 'C', 'G', 'D7', 'E', 'C', 'G', 'D7', 'E', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D', 'G']"
2,Im A Survivor,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/im-a-survivor-chords-1180912,"I was born three months too early
The doctor gave me thirty days
But I must have had my mama's will
And Gods amazing grace
I guess I'll keep on livin'
Even if this loves to die for
'Cause your bags are packed and I ain't cryin'
To change your mind cause I was born to be
The baby girl without a chance
A victim of circumstance
The one who ought a give up,
but she's just too hard headed
A single mom who works two jobs
Who loves her kids and never stops
With gentle hands and a heart of a fighter
I'm a survivor
I don't believe in self pity
It only brings you down
May be the queen of broken hearts
But I don't hide behind the crown
When the deck is stacked against me
I just play a different game
My roots are planted in the past
Who I am is who I want to be
The baby girl without a chance
A victim of circumstance
The one who ought a give up,
but she's just too hard headed
A single mom who works two jobs
Who loves her kids and never stops
With gentle hands and a heart of a fighter
I'm a survivor
A single mom who works two jobs
Who loves her kids and never stops
With gentle hands and a heart of a fighter
I'm a survivor
But I must have had my mamas will
And Gods amazing grace
","['Em7', 'D', 'D/F#', 'G', 'Em7', 'D', 'D/F#', 'G', 'Em7', 'D', 'D/F#', 'G', 'C', 'A', 'G', 'D', 'Em7', 'D', 'G', 'A', 'G', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'D/F#', 'G', 'Em7', 'D', 'D/F#', 'G', 'Em7', 'D', 'D/F#', 'G', 'Em7', 'D', 'D/F#', 'G', 'C', 'A', 'G', 'D', 'Em7', 'D', 'G', 'A', 'G', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'D/F#', 'G', 'G', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'D/F#', 'G', 'Em7', 'D', 'D/F#', 'G']"
3,Unlucky Skin (ver 2),Shakey Graves,https://tabs.ultimate-guitar.com/tab/shakey-graves/unlucky-skin-chords-1866119,"7/8 | 1 2 3 4 5 6 7 | 1 2 3 4 5 6 7 | 1 2 3 4 5 6 7 | 1 2 3 4 5 6 7 |
does not change one chord per measure. listen to the song for
life tasted sweet when I was the bad twin
devil himself sat waving me by
all of my tattoos they were of no use
no monetary values have I
ooh 
wont be long till I belong
bird at my window tells me tomorrow
mean ol tornado carries me off
pulls me from bed and bashes my head in
buries me halfway across the globe
ooh 
wont be long till I belong
  without all of this unlucky  skin
ooh 
wont be long till I belong
  without all of this unlucky  skin
think of me often loosen my coffin
let all the bugs in my wooden home
ooh 
wont be long till I belong
 without all of this unlucky
   skin
","['D/A', 'Bm7', 'D/A', 'D', 'D/A', 'D6/A', 'Dmaj7/A', 'D/A', 'Dadd9/A', 'D/A', 'D/A', 'Bm7', 'D/A', 'D', 'D/A', 'Bm7', 'D/A', 'D', 'G/B', 'G/B', 'G/B', 'G/B', 'D/A', 'D/A', 'D/A', 'D/A', 'D/A', 'Bm7', 'D/A', 'D', 'D/A', 'Bm7', 'D/A', 'D', 'G/B', 'G/B', 'G/B', 'G/B', 'D/A', 'D/A', 'D/A', 'D/A', 'A#add6', 'A#add6', 'A#add6', 'A#add6', 'D/A', 'D/A', 'D/A', 'D/A', 'G/B', 'G/B', 'G/B', 'G/B', 'D/A', 'D/A', 'D/A', 'D/A', 'A#add6', 'A#add6', 'A#add6', 'A#add6', 'D/A', 'D/A', 'D/A', 'D/A', 'D/A', 'Bm7', 'D/A', 'D', 'G/B', 'G/B', 'G/B', 'A#add6', 'D/A', 'D/A', 'D/A', 'D/A', 'G/B', 'G/B', 'G/B', 'G/B', 'D/A', 'Bm7', 'D/A', 'D']"
4,A Little Bluer Than That,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/a-little-bluer-than-that-chords-2110497,"  Well, tonight if you turn your radio on you might hear a sad, sad song
About someone who lost everything they had
It may sound like me but I'm a little bluer than that.
When you look out in the morning you might see
And a big ole sky above you lookin' back
You may think of me but I'm a little bluer than that.
Where did we go wrong, I wish I knew, it haunts me all the time
Now wherever I go and whatever I do, you're always on my mind.
I can picture you in his arms tonight, as for me it don't feel right
To let us fade like some old photograph
It may work for you but I'm a little bluer than that.
Where did we go wrong, I wish I knew, it haunts me all the time
Now wherever I go and whatever I do, you're always on my mind.
So tonight if you turn your radio on you might hear a sad, sad song
About someone who lost everything they had
It may sound like me but I'm a little bluer than that
You may think of me but I'm a little bluer than that
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'E', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'E', 'G', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A']"
5,First Love,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/first-love-chords-2110495,"I was fifteen, she was eighteen,
The prettiest thing I'd ever seen in my life.
An' I loved her at first sight.
I found her in Marietta, a town north of Atlanta.
I brought her home to see my folks,
They loved her too.
We were together for a long time,
Thought it would be for all time.
But things change and re-arrange, she had to go.
She left me cryin' in '79, an airline pilot in Caroline.
I was a wreck, can't drive a check:
It broke my heart.
 My first love was an older woman.
There's been many since,
But there'll never be another.
Built in nineteen fifty-five, snowshoe white, overdrive,
I should've never sold her, I'll always love her,
She was mine.
Years went by, teardrops dried;
I got her back, I was surprised.
In '93, a gift to me on Christmas Eve.
We were both older, so I restored her.
Could've sold her, for alot more.
But I will never, she's mine forever,
Until I go.
My first love was an older woman.
There's been many since,
But there'll never be another.
Built in nineteen fifty-five, snowshoe white, overdrive,
I should've never sold her, I'll always love her,
She was mine.
I'll never sell her, she's mine forever,
I love her so.
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
6,All The Pretty Little Horses,Calexico,https://tabs.ultimate-guitar.com/tab/calexico/all-the-pretty-little-horses-chords-480256,"Hush-a-bye, don't you cry 
go to sleep you little baby 
when you wake, you shall have cake 
and all the pretty little horses 
blacks and bays, dapple and greys 
all the pretty little horses 
hmm, and mama loves, daddy loves 
oh they love their little baby 
when you wake, you shall have cake 
and all the pretty little horses 
blacks and bays, dapple and greys 
all the pretty little horses 
blacks and bays, dapple and greys 
coach and six white horses 
way down yonder, down in the meadow 
lies a poor little child 
the bees and the flies are pickin' out its eyes 
the poor little child crying for its mother 
oh, crying for its mother 
","['Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'Em', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'Am', 'Em', 'Am', 'F', 'Em', 'Am']"
7,Fast,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/fast-chords-930395,"Goodbye crack of dawn,
Goodbye harvester,
And goodbye hello baby,
After a long hard day,
of plowing dirt,
Goodbye way of life,
Goodbye pass it down,
Goodbye up all night,
Of praying for rain,
A two year drought,
Walking on faith,
And toughing it out,
Hey,
What's past is past,
Oh,
Nothing in this world lasts,
Hey,
Aren't those four lanes,
Fast,
Goodbye gravel road,
Thanks for the ride,
For watching over me,
Remember the time,
I rolled my truck,
And you were there,
When I woke up,
You walked me home,
Yeah you lead me home
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'D', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C']"
8,Crazy Town (ver 2),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/crazy-town-chords-946606,"Roll into town
Shake off the where you came from dust
Grab your guitar
Sign says Nashville, Tennessee
But I...
have found
It's a crazy town full of neon dreams
Everybody plays, everybody sings
Hollywood with a touch of twang
To be a star, you gotta bang - bang - bang
Bend those strings till the hank comes out
Make all the drunk girls scream and shout
We love it, we hate it
Were all just trying to make it
In this crazy town
One year they reposes your truck
And the next you make a couple million bucks
","['D', 'C', 'G', 'D', 'C', 'G', 'Bb', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'Bb', 'Bb', 'C', 'D', 'C', 'G', 'Bb', 'C', 'D', 'Bb', 'G', 'Bb', 'C']"
9,Hey Stephen (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/hey-stephen-chords-832788,"mm mm mm
  Hey Stephen I know 
looks can be deceiving
But I know I saw 
a light in you 
  And as we walked 
we were talking 
I didn't say   half the 
things I wanted to 
  Of all the girls tossing 
rocks at your window 
  I'll be the one waiting 
there even when it's cold 
  Hey Stephen boy you 
might have me believing
I don't always have to be alone 
  Cause I can't help it if 
you look like an angel 
  Can't help it if I wanna 
kiss you in the rain so 
   Come feel this magic I've 
been feeling since I met you 
Can't help it if there's no 
one else Mm I can't help myself
mm mm mm
  Hey Stephen I've been 
holding back this feeling
So I've got some 
things to say to you 
  I've seen it all so I  thought 
But I've never seen nobody
shine the way you do 
  The way you walk way you 
talk way you say my name 
  It's beautiful wonderful
don't you ever change 
  Hey Stephen why are 
people always leaving
I think you and I 
should stay the same 
mm mm mm
   They're dimming the street 
lights you're perfect for me 
Why aren't you here tonight? 
   I'm waiting alone now 
so come on and come out 
And pull me near and 
shine shine shine 
  Hey Stephen I could 
give you fifty reasons 
Why   I should be the one you 
choose          All those
other girls   well
they're beautiful 
But would they write a 
song for you? Haha 
   if you look like an angel 
  Can't help it if I wanna 
kiss you in the rain so 
   Come feel this magic I've 
been feeling since I met you 
Can't help it if there's no 
one else Mm I can't help myself
   mmm  mmm my----self
   mmm  mmm 
I can't help my----self
I can't help my----self
oh oh oh
mm mm mm
mm mm
","['F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'C#', 'F#', 'F#', 'Bb', 'B', 'C#', 'Ebm', 'C#', 'F#', 'B', 'C#', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'C#', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'Ebm', 'C#', 'F#', 'B', 'F#', 'Ebm', 'C#', 'F#', 'B', 'C#', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'C#', 'B', 'F#', 'F#', 'Bb', 'B', 'C#', 'F#', 'F#', 'Bb', 'B', 'C#', 'Ebm', 'C#', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'B', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#', 'F#', 'Bb', 'B', 'F#', 'Bb', 'F#']"
