,name,author,link,lyrics,chords
10,My Heart,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/my-heart-chords-1784431,"I’ll take a long vacation 
I need a change of scenery
I’ll see the sights go out at night
There’ll be no time for your memory
I’ll get a new apartment
Make friends that don’t know who you are
Cause when I’m through I’m really through
If I can just convince my heart
Oh but my heart says I’m not so smart
My heart tears my plans apart
My heart won’t admit we’re through
Cause my heart oh my heart still belongs to you
I’ll call some old phone numbers
And I’ll throw a party for a start
I’ve made a vow it’s all over now
If I can just convince my heart
Oh but my heart says I’m not so smart
My heart tears my plans apart
My heart won’t admit we’re through
Cause my heart oh my heart still belongs to you
","['G', 'Am', 'G', 'Am', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Am', 'G', 'Am', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'C', 'G', 'Em', 'C', 'D7', 'G', 'Am', 'G', 'Am', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'C', 'G', 'Em', 'C', 'D7', 'G']"
11,Silent Night After The Fight,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/silent-night-after-the-fight-chords-1784456,"Hear the rain on the window I never noticed it so loud
And the ticking of the clock is making wall shaking sounds
Was that noise just the icebox or you turning on the light
3:00 AM as a fool tries to tell himself that you'll be back tonight
Silent night after the fight
Who's wrong or right that don't matter anymore
Silent night after the fight
I can't stand the quiet since you walked out the door
I never knew a heartbeat could keep someone so wide awake
I can see my mind about to break
Lying here without you the silence is so loud I can't sleep
But the loudest sounds of all are the teardrops dripping down my cheek
Silent night after the fight
Who's wrong or right that don't matter anymore
Silent night after the fight
I can't stand the quiet since you walked out the door
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
12,Ill Be There If You Ever Want Me,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/ill-be-there-if-you-ever-want-me-chords-4130899,"There ain't no chains strong enough to hold me
Ain't no breeze big enough to slow me
Never have seen a river that's too wide
There ain't no rope strong enough to bind me
Look for me, honey, you will find me
I'll be there, if you ever want me, by your side
So love me, if you're ever going to love me
I never have seen a river that is too wide
There ain't no chains strong enough to hold me
Ain't no breeze big enough to slow me
I'll be there, if you ever want me, by your side
There ain't no jail tight enough to lock me
Ain't no man big enough to stop me
Never have seen a road too rough to ride
I'll be there ready and awaiting
There won't be any hesitating
I'll be there if you ever want me by your side
So love me, if you're ever going to love me
Never have seen a road too rough to ride
I'll be there ready and awaiting
There won't be any hesitating
I'll be there if you ever want me by your side
","['A', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A']"
13,Ill Take Care Of You,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/ill-take-care-of-you-chords-709358,"I'll take care of you
  Don't be sad, don't be blue
I'll never break your heart in two
I'll take care of you
I'll kiss your tears away
  I'll end your lonely days
 All that I'm really tryin' to say
Is I'll take care of you
  I want you to know    I love you so
I'm proud to tell the world you're mine
 I said it before,   I'll say it once more
You'll be in my heart 'til the end of time
I'll take care of you
  Don't be sad,   don't be blue
  just count on me your whole life through
cause I'll take care of you
  I want you to know    I love you so
I'm proud to tell the world you're mine
 I said it before,   I'll say it once more
You'll be in my heart 'til the end of time
I'll take care of you
  Don't be sad,   don't be blue
  just count on me your whole life through..
cause I'll take care of...
you
","['C', 'Am', 'Dm', 'C/G', 'C', 'Am', 'Dm', 'G', 'E7', 'Am', 'Am/G', 'Dm', 'G', 'C', 'Am', 'Dm', 'C/G', 'C', 'Am', 'Dm', 'C/G', 'E7', 'Am', 'Am/G', 'Dm', 'G', 'Bb', 'C', 'Bb', 'C', 'F', 'Am', 'D', 'Am', 'D', 'C/G', 'C', 'Am', 'Dm', 'C/G', 'C', 'Am', 'Dm', 'G', 'E7', 'Am', 'Am/G', 'Dm', 'G', 'Bb', 'C', 'Bb', 'C', 'F', 'Am', 'D', 'Am', 'D', 'C/G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#', 'Bm', 'A', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
14,This Song Is For You,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/this-song-is-for-you-chords-2439143,"This song is for you, you know who you are
Won't embarrass you by callin' out your name.
You're here every night, serving up the drinks
Wearin' your superficial smile.
You still wear the wedding band, on your left hard workin' hand
For a memory of a man who's chained and bound
Lord knows you need a man and an understandin' hand
Before you run completely out of love
You can't stay in love with a memory
You can't stay in love with a dream
Yet you've fallen in love with a picture on the wall
And the sad part is the picture's not of me
That cold December day, they took her man away
Never dreamin' of the gentle heart they broke
Now she waits by the phone, she waits there all alone
But the only one who ever calls is me
Now I'm a prisoner of a slave to one way love
I wish they'd let him go so I'd be free
Break these chains that bind and release this heart of mine
Before I run completely out of love
You can't stay in love with a memory
You can't stay in love with a dream
Yet you've fallen in love with a picture on the wall
And the sad part is the picture's not of me
","['G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'C', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G']"
15,I Had A Beautiful Time,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-had-a-beautiful-time-chords-1480062,"We met downtown in the barroom
Both of us needing a friend
It was there you invited me in
To your favorite home stereo sounds
Discussing our ups and our downs
Holding your heart next to mine
And I've had a beautiful time
You really sized me up right
Probably been waiting up all night
But you listen while I rattle on
And you kept me from being alone
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
16,I Had A Beautiful Time (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-had-a-beautiful-time-chords-1696578,"We met downtown in a barroom,
Both of us needin’ a friend,
It was there you invited me in,
We spent the wee hours dancing,
To your favorite home stereo sounds,
Discussin' our ups and our downs,
And I've had a beautiful time,
Holding your heart next to mine,
And I've had a beautiful time.
If I seem a wee bit uneasy,
You really sized me up right,
She probably been waitin’ up all night.
I can't say I found any answers,
But you listened while I rattled on,
And you kept me from bein’ alone.
And I've had a beautiful time,
Holding your body next to mine,
And I've had a beautiful time.
I've had a beautiful time,
Holding your heart next to mine,
And I've had a beautiful time.
You poured out your feelin’s  while we poured the wine,
And I've had a beautiful time.
","['A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A']"
17,Gospel Boogie,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/gospel-boogie-chords-2625642,"Everybody's gonna have religion and glory Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there Oh Glory Hallelujah
Brother there's a reckonin' a-comin' in the mornin'
Better get ready 'cause I'm givin' you the warnin'
Everybody's gonna have a wonderful time up there
Well you listen everybody 'cause I'm talkin' to you Jesus is the only one to carry you through,
Better get ready 'cause I'm tellin' you why
The Lord is a-comin' from His throne on high Many are the weary and alone and sad
Gonna wish they hadn’t done the things they had
How you gonna feel about the things you’ll say brother. On that judgment day   Chorus:
Everybody's gonna have religion and glory Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there Oh Glory Hallelujah
Brother there's a reckonin' a-comin' in the mornin'
Better get ready 'cause I'm givin' you the warnin'
Everybody's gonna have a wonderful time up there
Well you listen here my sister I’m not leaving you out
You’re not a preacher but you sing and shout Why do you worry if you been redeemed?
Heavens even better than a misers dream Think about the trouble you could save some soul
Tell them what to do to reach the shining gold
Surely you could show them how to find the light
And make the whole thing right
Everybody's gonna have religion and glory Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there Oh Glory Hallelujah
Brother there's a reckonin' a-comin' in the mornin'
Better get ready 'cause I'm givin' you the warnin'
Everybody's gonna have a wonderful time up there SOLO:
Well now when the tribulations dark and in the way
That’s when you get on your knees and pray
Everybody gonna have the troubles to got to be careful about the things we do
Goin down the valley goin one by one gonna be reward for the things we’ve done
When we get to heaven and the promised land brother than will understand Chorus:
Everybody's gonna have religion and glory Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there Oh Glory Hallelujah
Brother there's a reckonin' a-comin' in the mornin'
Better get ready 'cause I'm givin' you the warnin'
Everybody's gonna have a wonderful time up there
","['A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
18,Its Your World,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/its-your-world-chords-1813614,"Well this old muddy lonely street
Reminds me of a dream that I once had and then I lost my way
And I keep payin' the cost
Well I'm not tryin' to please nobody but me
Now you won't be here for ever so hang on to your heart
And don't let them old demons tear you apart
Cause it's your world     boys and girls
It's your world 'til your life is through
If it was gone tomorrow you wouldn't have anything
It wouldn't be nothin    without you hey without you
Well you can struggle and strive and you can hand over your life
But they still want blood 
A just like this old mother earth
Well I was born free and I'll probably die young
And now you won't be here forever so hang on to your heart
And don't let them old demons tear you apart
Cause it's your world    boys and girls
It's your world 'til your life is through
If it was gone tomorrow you wouldn't have anything
It wouldn't be nothin'   without you hey without you
It wouldn't be nothin' no nothin'
It wouldn't be nothin'   without you baby
And it wouldn't be nothin'   without you
It wouldn't be nothin'   without you
And it wouldn't be nothin'   without you
Well it wouldn't be nothin'   without you
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'E', 'Bm', 'E', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
19,My Old Kentucky Home,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/my-old-kentucky-home-chords-2560170,"Turpentine and dandelion wine,
I've turned the corner, an' I'm doin' fine.
Shootin' at the birds on the telephone line;
Pickin' 'em off with this gun o' mine.
Got a fire in my belly and a fire in my head,
Going higher and higher 'til I'm dead.
Sister Sue is short and stout,
She didn't grow up, she grew out.
Momma says she's plain, but she's just being kind.
Papa thinks she's pretty, but he's almost blind.
Don't let her out much except at night.
But I don't care 'cause I'm all right.
Oh, the sun shines bright on my old Kentucky home.
Young folks roll on the floor.
Oh, the sun shines bright on my old Kentucky home.
Keep them hard times away from my door.
Brother Gene is big and mean,
And he don't have much to say.
He had a little woman who he whooped each day,
But now she's gone away.
Got drunk last night, kicked momma down the stairs,
But I'm all right, so I don't care.
Oh, the sun shines bright on my old Kentucky home.
Young folks roll on the floor.
Oh, the sun shines bright on my old Kentucky home.
Keep them hard times away from my door.
Turpentine and dandelion wine,
I've turned the corner, an' I'm doin' fine.
Shootin' at the birds on the telephone line;
Pickin' 'em off with this gun o' mine.
Got a fire in my belly and a fire in my head,
Going higher and higher 'til I'm dead.
Oh, the sun shines bright on my old Kentucky home.
Young folks roll on the floor.
Oh, the sun shines bright on my old Kentucky home.
Keep them hard times away from my door.
Keep them hard times away from my door
","['D', 'D/F#', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D/F#', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D', 'D/F#', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D', 'D/F#', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D']"
