,name,author,link,lyrics,chords
0,What Was I Thinkin,Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/what-was-i-thinkin-chords-348847,"Becky was the beauty from south Alabama,
Her daddy had a heart like a nine pound hammer,
I think he even did a little time in the slammer,
What was I thinkin'
She snuck out one night and met me by the front gate,
Her daddy came out a wavin' that twelve gauge,
we tore out of the drive, he peppered my tailgate,
What was I thinkin'
Oh I knew there'd be hell to pay,
But that crossed my mind a little too late,
Cause I was thinkin' 'bout a little white tank top,
Sittin' right there in the middle by me,
I was thinkin' 'bout a long kiss,
Man I just gotta get,
Goin' where the night might lead,
I know what I was feelin' 
But, what was I thinkin'
By the county line, the cop's were nippin' on our heels
Pulled off the road, kicked it in four-wheel
Shut off the lights, tore through a corn field
What was I thinkin'
Out the the other side, she was hollerin' ""faster""
Took a dirt road, had the radio blastin'
Hit the honky tonk for a little close dancin'
What was I thinkin'
Oh, I knew there'd be hell to pay
But, that crossed my mind a little too late
Cause I was thinkin' 'bout a little white tank top
Sittin' right there in the middle by me
I was thinkin' 'bout a long kiss
Man I just gotta get
Goin' where the night might lead
I know what I was feelin'
When a mountain of a man with a 'Born To Kill' tattoo
Tried to cut in, I knocked out his front tooth
Ran outside, hood-slidin' like Bo Duke
What was I thinkin'
Finally got her home at half past too late,
Her daddy, in a lawn chair, sittin' on the driveway
Put it in park, and he started my way
What was I thinkin'
Oh... what was I thinkin'
What was I thinkin'
Cause I was thinkin' 'bout a little white tank top,
Sittin' right there in the middle by me,
I was thinkin' 'bout a long kiss,
Man I just gotta get,
Goin' where the night might lead,
I know what I was feelin' 
Yeah, I know what I was feelin'
But, what was I thinkin'
","['E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'B', 'B', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'B', 'D', 'D', 'A', 'A', 'E', 'C', 'D', 'A', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'B', 'B', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'B', 'D', 'D', 'A', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'G', 'C', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'E', 'D', 'A', 'B', 'D', 'D', 'A', 'A', 'E', 'C', 'D', 'A', 'D', 'A']"
1,Fruits Of My Labor,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/fruits-of-my-labor-chords-1520677,"Baby, see how I been living
Velvet curtains on the windows to
Keep the bright and unforgiving
Light from shining through
Baby, I remember all the things we did
When we slept together and the blue behind your eyelids
Baby, sweet baby
Traced your scent through the gloom
'Til I found these purple flowers
I was spent, I was soon
Smelling you for hours
Lavender, lotus blossoms too
Water the dirt, flowers last for you
Baby, sweet baby
Tangerines and persimmons
And sugarcane
Grapes and honeydew melon
Enough fit for a queen
Lemon trees don't make a sound
'Til branches bend and fruit falls to the ground
Baby, sweet baby
Come to my world and witness
The way things have changed
'Cause I finally did it, baby
I got out of La Grange
Got in my Mercury and drove out west
Pedal to the metal and my luck to the test
Baby, sweet baby
I been tryin' to enjoy
All the fruits of my labor
I been cryin' for you boy 
But truth is my savior
Baby, sweet baby if it's all the same
Take the glory any day over the fame
Baby, sweet baby
","['G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'C']"
2,I Am Trying To Break Your Heart (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/i-am-trying-to-break-your-heart-chords-1166368,"(drums enter)
I am an American aquarium drinker
I assassin down the avenue
I'm hiding out in the big city blinking
What was I thinking when I let go of you
Let's forget about the tongue-tied lightning
Let's undress just like cross-eyed strangers
This is not a joke so please stop smiling
What was I thinking when I said it didn't hurt
I want to glide through those brown eyes dreaming
Take me from the inside, baby hold on tight
You were so right when you said I've been drinking
What was I thinking when we said good night
I want to hold you in the Bible-black predawn
You're quite a quiet domino, bury me now
Take off your band-aid 'cause I don't believe in touchdowns
What was I thinking when we said hello
I always thought that if I held you tightly
You'd always love me like you did back then
Then I fell asleep in the city kept blinking
What was I thinking when I let you back in
Disposable Dixie cup drinker
I assassin down the avenue
I'm hiding out in the big city blinking
What was I thinking when I let go of you
","['A', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D']"
3,Cast No Stones,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/cast-no-stones-chords-1743455,"I cast no stones and I build no walls
And I tell the truth when truth comes to call
And I try to walk that narrow way
Sometimes I go over the lines
And I won't make it back till the next day
But I cast no stones
What gives you the right
To tell me my business
Good God man, you're out of your mind
So put up your bible
Or let me get mine
I'm not draggin' the whole world to hell
Man you're wastin' my time
I don't talk with Jesus as much as I should
I don't read that good book everyday like I could
But I like to stop at the end of the day
And I pray that I hurt nobody
And somebody new found their way
And I cast no stones
What gives you the right
To tell me my business
Good God man, you're out of your mind
So put up your bible
Or let me get mine
I'm not draggin' the whole world to hell
Man you're wastin' my time
I cast no stones
What gives you the right
To tell me my business
Good God man, you're out of your mind
So put up your bible
Or let me get mine
I'm not draggin' the whole world to hell
Man you're wastin' my time
So say a prayer for me brother and I'll see you on down the line
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
4,Shes Everything,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/shes-everything-chords-339366,"She’s a yellow pair of running shoes A holey pair of jeans
She’s looks great in cheap sunglasses she looks great in anything
She’s “I want a piece of chocolate” “Take me to a movie”
She’s “I can’t find a thing to wear” now and then she’s moody
She’s a Saturn with a sunroof with her brown hair a blowin'
She’s a soft place to land and a good feeling knowing
She’s a warm conversation that I wouldn’t miss for nothing
She’s a fighter when she’s mad and a lover when she’s loving
She’s everything that I ever wanted and everything I need
When I talk about her I go on and on and on
Cause she is everything to me
She’s a Saturday out on the town Church girl on Sunday
A cross around her neck and a cuss word cause it’s Monday
She’s a bubble bath and candle's baby come and kiss me
She’s a one glass of wine and she’s feelin kinda tipsy
She’s the giver I wish I could be and the stealer of the covers
She’s the picture in my wallet an' my unborn children's mother
She’s the hand that I'm holdin when I’m on my knees and prayin
She’s the answer to my prayers she’s the song that I’m playin and
She’s everything that I ever wanted and everything I need
When I talk about her I go on and on and on
Cause she is everything to me
She’s the voice I love to hear someday when I’m 90
She's that wooden rocking chair I want rocking right beside me
Everyday that passes I only love her more
Yea she’s the one that id lay down my own life for
She’s everything that I ever wanted and everything I need
Cause she is everything to me             Yeah, she's everything to me
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C']"
5,The Ballad Of Love And Hate (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/the-ballad-of-love-and-hate-chords-991134,"Love writes a letter and sends it to hate.
My vacations ending. I'm coming home late.
The weather was fine and the ocean was great
and I can't wait to see you again.
Hate reads the letter and throws it away.
""No one here cares if you go or you stay.
I barely even noticed that you were a---way.
I'll see you or I won't, whatever.""
Love sings a song as she sails through the sky.
The water looks bluer through her pretty eyes.
And everyone knows it whenever she flies,
and also when she comes down.
Hate keeps his head up and walks through the street.
Every stranger and drifter he greets.
And shakes hands with every loner he  meets
with a serious look on his face.
Love arrives safely with suitcase in tow.
Carrying with her the good things we know.
A reason to live and a reason to  grow.
To trust. To hope. To care.
Hate sits alone on the hood of his car.
Without much regard to the moon or the stars.
Lazily killing the last of a   jar
of the strongest stuff you can drink.
Love takes a taxi, a young man drives.
As soon as he sees her, hope fills his eyes.
But tears follow after, at the end of the ride,
cause he might never see her again.
Hate gets home lucky to still be alive.
He screams o'er the sidewalk and into the drive.
The clock in the kitchen says two fifty  five,
And the clock in the kitchen is slow.
Love has been waiting, patient and kind.
Just wanting a phone call or some kind of sign,
That the one that she cares for, who's out of his mind,
Will make it back safe to her arms.
Hate stumbles forward and leans in the door.
Weary head hung, eyes to the floor.
He says ""Love, I'm sorry"", and she says, ""What for?
I'm yours and that's it, whatever.
I should not have been gone for so   long.
I'm yours and that's it, forever.""
You're mine and that's it, forever.
","['C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'F', 'C', 'G', 'F']"
6,Aint It Funny How Time Slips Away,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/aint-it-funny-how-time-slips-away-chords-933098,"Well hello there, it's been a long long time
How ya doing, I guess I'm doing fine
It's been so long and it seems that it was only yes – ter -    day
Ain't it funny how time slips away?
How's your new love, I hope that he's doing fine
I heard you told him that you'd love him till the end of time
Well now, that's the same thing you told me it seems like yest -  er -    day
Ain't it funny how time slips away?
I'm gonna go now and I guess I'll see you around
But I don't know when though (don't know), when I'll be back in town
But remember what I tell you that in time you're     gonna pay
Oh, it's surprisin' how time slips away
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Am6', 'G', 'F#', 'F', 'E7', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Am6', 'G', 'F#', 'F', 'E7', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Am6', 'G', 'F#', 'E7', 'A', 'A7', 'D', 'A']"
7,Heres A Quarter,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/heres-a-quarter-chords-87171,"You say you were wrong to ever leave me alone
Now you're sorry, you're lonesome and scared
And you say you'd be happy
If you could just come back home
Well here's a quarter, call someone who cares
Call someone who'll listen and might give a damn
Maybe one of your sordid affairs
But don't you come around here
Handin' me none of your lines
Here's a quarter, call someone who cares
I thought what we had could never turn bad
So your leavin' caught me unaware
But the fact is you've run
Girl that can't be undone
Here's a quarter, call someone who cares
Call someone who'll listen and might give a damn
Maybe one of your sordid affairs
But don't you come around here
Handin' me none of your lines
Here's a quarter, call someone who cares  whoa
Here's a quarter, call someone who cares
","['G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G7']"
8,Tequila Makes Her Clothes Fall Off,Joe Nichols,https://tabs.ultimate-guitar.com/tab/joe-nichols/tequila-makes-her-clothes-fall-off-chords-276060,"She said I’m goin’ out with my girlfriends
For margarita’s at the Holiday Inn
Oh have mercy my only thought
Was Tequila Makes Her Clothes Fall Off
I told her put an extra layer on
I know what happens when she drinks Patron
Her closets missin’ half the things she bought
Yeah Tequila Makes Her Clothes Fall Off
She’ll start by kickin’ out of her shoes
Lose an earring in her drink
Leave her jacket in the bathroom stall
Drop a contact down the sink
Them panty-hose ain't gonna last too long
If the DJ puts Bon Jovi on
She might come home in a table cloth
Yeah Tequila Makes Her Clothes Fall Off
She can handle any champagne brunch
Bridal shower with Bacardi punch
Jello shooters full of Smirnoff
But Tequila Makes Her Clothes Fall Off
She’ll start by kickin’ out of her shoes
Lose an earring in her drink
Leave her jacket in the bathroom stall
Drop a contact down the sink
She don’t mean nothin’ she’s just havin’ fun
Tomorrow she’ll say oh what have I done
Her friends will joke about the stuff she lost
Yeah Tequila Makes Her Clothes Fall Off
Oh Tequila Makes Her Clothes Fall Off
Oh Tequila Makes Her Clothes Fall Off
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D']"
9,Almost Home,Craig Morgan,https://tabs.ultimate-guitar.com/tab/craig-morgan/almost-home-chords-200235,"He had plastic bags wrapped round his shoes
He was covered with the evening news
Had a pair of wool socks on his hands
The banks sign was flashing five below
It was freezin' rain and spittin' snow
He was curled up behind some garbage cans
I was afraid that he was dead, I gave him a gentle shake
When he opened up his eyes I said, old man are you ok, he said
I just climbed out of the cotton wood tree
I was running from some honey bees
Drip-drying in the summer breeze
After jumpin' into Calecoe Creek
I was walkin' down an old dirt road
Past a field of hay that had just been mowed
Man I wish you'd just left me alone
Cause I was almost home
Then he said, I was just comin' round the barn,
'Bout the time you grabbed my arm
I heard momma holler, son hurry up
I was close enough for my own nose
To smell fresh cobbler on the stove
I saw daddy loadin' up the truck
Cane poles on the tailgate, bobbler's blowin' in the wind
Since July of 55, that's as close as I've been, yeah
I just climbed out of the cotton wood tree
I was running from some honey bees
Drip-drying in the summer breeze
After jumpin' into Calecoe Creek
I was walkin' down an old dirt road
Past a field of hay that had just been mowed
Man I wish you'd just left me alone
Cause I was almost home
I said old man you're gonna freeze to death
Let me drive you to the mission
He said boy if you'd left me alone
Right now I'd be fishin'
I just climbed out of the cotton wood tree
I was running from some honey bees
Drip-drying in the summer breeze
After jumpin' into Calecoe Creek
I was walkin' down an old dirt road
Past a field of hay that had just been mowed
Man I wish you'd just left me alone
Cause I was almost home 
Man I wish you'd just left me alone
I was almost home
","['C', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'B', 'C', 'B', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'B', 'C', 'B', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G']"
