,name,author,link,lyrics,chords
0,This Side Of The Law,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/this-side-of-the-law-chords-2129377,"On this side of the law, On that side of the law,
Who is right? Who is wrong? Who is for and who?s against the law?
You see, I didn't really mean you no harm,
But I simply couldn't make it on the farm.
When the land won't give a lot You gotta do with what you got.
And all I got's the muscle in my arm;
Well, I wouldn't ever hurt my fellow man.
And Mister seems to me that you could under stand.
I'm just tryin' to help my self without hurtin' somebody else.
And a man has got to do the best he can.
On this side of the law, On that side of the law,
Who is right? Who is wrong?  Who is for and who's against the law?
--------------------------------------------------------------------------------------|
Well, I didn't mean to let my fam'ly down,
And I'm not giving you the run a round.
I'd much rather be dead than have to beg my daily bread.
And to pay my way no matter where I'm bound;
Well, I didn't really think that I did wrong.
Just as long I stayed here where I belong.
I did the only thing I could, Same as anybody would.
Yes I was simply trying to get along.
On this side of the law, On that side of the law,
Who is right? Who is wrong?  Who is for and who's against the law?
","['A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'D', 'A', 'A', 'B7', 'D', 'A', 'B7', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'E', 'A', 'B7', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'A', 'B7', 'D', 'A', 'D', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
1,Face Of Despair,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/face-of-despair-chords-3232004,"Fingers callus from the plough wrinkled weather beating brow
Streak of silver in the hair
mhmmmmmm
face of despair
A back that's bent from years of toil
thorns grow in the worn out soil
No one left to really care
mmmmmnhm
face of despair
If you should plough old fields like these you'd plough up memories
Don't tell the young to mend their ways
you can't show them better days
Their better days are yet ahead your better days have long been dead
Rest easy in your rocking chair
mhm and look out at your September country
Face of despair
Shoulders weary from the load
life is rough as a gravel road
How much of it can you bear
mhm look at your September country
face of despair
In the September of your years
eyes that hide a veil of tears
A look of longing always there
mhmmmmmmm
face of despair
If you should plough old fields like these you'd plough up memories
Don't tell the young to mend their ways
you can't show them better days
Their better days are yet ahead your better days have long been dead
Rest easy in your rocking chair
mhm and look at your September country mhmm
Face of despair
If you should plough old fields like these you'd plough up memories
Don't tell the young to mend their ways
you can't show them better days
Their better days are yet ahead your better days have long been dead
Rest easy in your rocking chair 
mhm and what you're looking at now thats your september country
Face of despair
","['C', 'G', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'D', 'D7', 'C', 'G', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'D', 'D7', 'C', 'G', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'D', 'D7', 'C', 'G', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C']"
2,Pack Up Your Sorrows,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/pack-up-your-sorrows-chords-2129471,"Ah, but if somehow you could pack up your sorrows,
And give them all to me,
You would lose them, I know how to use them,
Give them all to me.
No use crying, talking to a stranger,
Naming the sorrows you've seen.
Too many bad times, too many sad times,
And nobody knows what you mean.
Ah, but if somehow you could pack up your sorrows,
And give them all to me,
You would lose them, I know how to use them,
Give them all to me.
No use rambling, walking in the shadows,
Trailing a wandering star.
No one beside you, no one to hide you,
Nobody knows where you are.
Ah, but if somehow you could pack up your sorrows,
And give them all to me,
You would lose them, I know how to use them,
Give them all to me.
No use roaming, lying by the roadside,
Seeking a satisfied mind.
Too many highways, too many byways,
And nobody's walking behind.
Ah, but if somehow you could pack up your sorrows,
And give them all to me,
You would lose them, I know how to use them,
Give them all to me.
You would lose them, I know how to use them,
Give them all to me.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
3,Orleans Parish Prison,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/orleans-parish-prison-chords-2543664,"Well, have you seen my dark-haired girl?
She was set on her love to a hungry world
They got her clothes and the money she took
And they wrote her name in the prison book
Orleans Parish Prison won't you free my dark-haired girl?
She's tired and cold and you got the gold
She took from a hungry world
Orleans Parish Prison won't you free my dark-haired girl?
Well, have you seen my green-eyed son?
He shot a man down with a sawed off gun
And they found him down by the Pontchartrain
Where they cuffed his hands with a big iron chain
Orleans Parish Prison won't you free my green-eyed son?
I heard him say as they led him away
Sorry for what he's done
Orleans Parish Prison won't you free my green-eyed son?
Well, have you missed my brother man?
He took a little money with a gun in his hand
Now the kids are hungry and the wife ain't well
And the daddy's locked up in a prison cell
Orleans Parish Prison won't you free my brother man?
I know it's sad but he ain't bad
He's doing the best he can
Orleans Parish Prison won't you free my brother man?
Orleans Parish Prison i miss my green-eyed son
I love my dark-haired girl
I need my brother man
Orleans Parish Prison i wish you'd free them if you can
","['D', 'D', 'D', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'D']"
4,The Preacher Said Jesus Said,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-preacher-said-jesus-said-chords-3370763,"Well with everybody trying to tell us what to do
You wonder how are you to know whose word is true
But the preacher just keep on a bringing us a very same word
And from St Paul to Billy Graham the same is heard
And the preacher said of truth Jesus said
And Jesus said I'm the way the truth and the life
Well we can see that the world is full of greed
There's so much hate yet there is so much need
What should we do when no one seems to care
What can we do when there is no love there
And then the preacher said of love Jesus said
Jesus said love Thy neighbor as Thyself
Well please tell us the road we oughta go
In such confusion how are we to know
And if there is a heaven show us to its gates
Oh you'd better tell us preacher before it's too late
And then the preacher said of heaven Jesus said
Jesus said seek the first the kingdom of God and his righteousness
And all these things shall be added unto you
Well please tell us how we can find a way
To climb every mountain that we face every day
And in time of troubles what to depend upon
To be the truth and help us carry on
And the preacher said of trouble Jesus said
Jesus said let not your heart be troubled if you believe in God believe also in me
In my father's house are many mansions if it were not so I would have told you
I go to prepare a place for you and if I prepare a place for you
I will come again and receive you unto myself
That where I am there you may be also
","['E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'F#', 'F#', 'B7', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'F#', 'F#', 'B7', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'F#', 'F#', 'B7', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'F#', 'F#', 'B7', 'E', 'B7', 'E', 'E', 'A', 'A', 'D', 'A', 'E']"
5,Cold Shoulder,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cold-shoulder-chords-1786587,"Well it's plain to see you're giving me a cold shoulder
You put a chill on every thrill with a cold shoulder
All the time I wait around to get a little squeeze
But nothing ever happens cause you just stand there and freeze
It ain't polite to waste moonlight with cold shoulder
It isn't smart to give my heart a cold shoulder
I need your love to warm me through and through
But I always get a cold shoulder from you
All the time I wait around to get a little squeeze
But nothing ever happens cause you just stand there and freeze
It ain't polite to waste moonlight on a cold shoulder
It isn't smart to give my heart a cold shoulder
I need your love to warm me through and through
But I always get a cold shoulder from you
","['G', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'G']"
6,The Fable Of Willie Brown,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-fable-of-willie-brown-chords-2646756,"Well I knew a boy named Willie Brown
He was a lover of our town
Wherever he went the girls fell down
And cried for Willie Brown
Crazy about Willie Brown
Tall and dark and lean and long
Big as a bull and twice as strong
He loved the girls and turned them down
A sheik was Willie Brown
Dashing Willie Brown
Well a new girl moved in on our street
We knew that she and Will would meet
But then when we inquired around
She'd not met Willie Brown
She said, ""who's Willie Brown?""
The prettiest girl you ever saw
Head to toe without a flaw
When we met one night in town
She fell for Willie Brown
In love with Willie Brown
But the trouble was that we all knew
Willie Brown was falling too
Then he announced when June comes around
She'll marry Willie Brown
She's in love with Willie Brown
But then the girl denied it all
She said, ""its true that I did fall
But he took my love for granted now
To heck with Willie Brown
Conceited Willie Brown""
Willie Brown was shocked to learn
That his love had at last been spurned
So on a hill outside of town
We buried Willie Brown
We buried Willie Brown
","['A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'A']"
7,Ive Got Jesus In My Soul,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ive-got-jesus-in-my-soul-chords-1787929,"I’ve got Jesus in my soul
It’s the only way I know
Guiding every step I take
I’ve got Jesus in my soul
I was lifted one night by God’s blinding light
And it shook me right out of my sleep
As His love entered in it washed away my sin
And I praise Him down on my knees
I’ve got Jesus in my soul
It’s the only way I know
Guiding every step I take
I’ve got Jesus in my soul
Even though as a sinner I was no beginner
And I’m glad that I never made the grave
Yes I’m thankful everyday for the prayers that were made
They were answered and my soul was saved
I’ve got Jesus in my soul
It’s the only way I know
Guiding every step I take
I’ve got Jesus in my soul
I was lifted one night by God’s blinding light
And it shook me right out of my sleep
As His love entered in it washed away my sin
And I praise Him down on my knees
","['C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C']"
8,Looking Back To See,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/looking-back-to-see-chords-2129963,"I was looking back to see if you were looking back to see
If I was looking back to see if you were looking back at me
You were cute as you could be standing looking back at me
And it was plain to see that I'd enjoy your company
One Sunday afternoon as I was ridin' down the street
I met a cute little girl all dressed up so neat
And the way that she was stacked I wish I'd've had a Cadillac
For who would notice me just drivin' this model T
I was looking back to see if you were looking back to see
If I was looking back to see if you were looking back at me
You were cute as you could be standing looking back at me
And it was plain to see that I'd enjoy your company
Now listen baby it don't matter to me
Even in your model T you're as cute as you can be
If you'll take me for a ride I will set close by your side
And I will guarantee that we'll have fun on man alive
I was looking back to see if you were looking back to see
If I was looking back to see if you were looking back at me
You were cute as you could be standing looking back at me
And it was plain to see that I'd enjoy your company
Oh me, oh gee, perhaps you'd notice me
If I wadn't drivin' this model T
I was looking back to see if you were looking back to see
If I was looking back to see if you were looking back at me
You were cute as you could be standing looking back at me
And it was plain to see that I'd enjoy your company
","['A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A']"
9,Lay Me Down In Dixie,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/lay-me-down-in-dixie-chords-2129495,"Lay me down in Dixie, let the world go by me, 
I?m gonna stay right there ?till Gabriel calls
Pull your dreams around me, wrap me in your memory,
Lord, I love Dixie most of all
Somewhere in the land where the warm sun is shining
Somewhere someone?s speaking in the warm southern drawl
Lay me down in Dixie, where they understand me,
Lord, I love Dixie most of all
Lay me down in Dixie, and when they come to take me,
You know that I?ll be ready when they call
For I have seen the daylight, so I do not fear the midnight,
Lord, I love Dixie most of all
Somewhere in the land where the warm sun is shining
Somewhere someone?s speaking in the warm southern drawl
Lay me down in Dixie, where they understand me,
Lord, I love Dixie most of all
Lord, I love Dixie most of all
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G']"
