,name,author,link,lyrics,chords
10,Gold,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/gold-chords-2984759,"We’ve been going for a while
We’ve been going strong
Harder to believe in all the years have come and gone
When we put our hands together
Key into a cage
Every story started when I found you on the page
And I still remember where I was when the feeling changed, and
How I burned my tongue when the ceiling caved in
Where do you go when the gold is gone, when the old front lawn’s turning gray?
Will you grow from those cold blood wrongs when those old love songs start to play?
They start to play
Do-do-do-do-do
I said there to the junk man
“Have you seen my heart?”
He said, “Not for a while in any pile of heavy parts”
I said, “Now not to worry
Thank you all the same”
Since my heart’s been beating like a kitten on parade
And I still remember where I was when the feeling changed, and
How I burned my tongue when the ceiling caved in
Where do you go when the gold is gone, when the old front lawn’s turning gray?
Will you grow from those cold blood wrongs when those old love songs start to play?
They start to play
Do-do-do-do-do
They say it gets better, but I’ve seen it worse
I hate to say “I told you so,” but I told it to you first
And they say love’s a blessing, but I’ve seen it so cursed
And I still remember where I was when the feeling changed, and
How I burned my tongue when the ceiling caved in
Where do you go when the gold is gone, when the old front lawn’s turning gray?
Will you grow from those cold blood wrongs when those old love songs start to play?
They start to play
Do-do-do-do-do
They start to play
Do-do-do-do-do
They start to play
Do-do-do-do-do
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'B7', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'B7', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'B7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'D', 'G', 'Cadd9', 'G', 'D', 'D', 'G', 'Cadd9', 'G', 'D']"
11,Love You Like I Used To,Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/love-you-like-i-used-to-chords-2996222,"Girl, I've always loved you, oh but somethin's changed
Blame it on time, the road or the ride, but it ain't the same
It's a different kind of feelin', not the one I knew
From the sweet on your lips to how your hand in mine fits
Girl, I've always loved you, but
I don't love you like I used to
This gets better every time you
  Kiss me like this
It's stronger the longer I'm with you, yeah
More than every single day
Before, didn't know I could ever love you
More than I did, but baby I do
   I don't love you like I used to
What we got ain't got no endin', like a band of solid gold
It's sweeter with time like strawberry wine, it gets as good as it gets old
And ohhh, we thought we knew what it meant back then
Oh, but I keep fallin' all in higher than I've ever been
I don't love you like I used to
This gets better every time you
  Kiss me like this
It's stronger the longer I'm with you, yeah
More than every single day
Before, didn't know I could ever love you
More than I did, but baby I do
   I don't love you like I used to
This gets better every time you
  Kiss me like this
It's stronger the longer I'm with you, yeah
More than every single day
Before, didn't know I could ever love you
More than I did, but baby I do
   I don't love you like I used to
  Ohhhhhh   I don't   love you like I used to
  Ohhhhhh   I don't   love you like I used to
  Ohhhhhh   I don't   love you like I used to
  Ohhhhhh    I don't love you like I used to
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
12,Spiral,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/spiral-chords-2997953,"Drink water
Good posture
Good lighting
Good evening
You're mourning
The loss of
A feeling
A part of
A process
Of living
A vision
To do what
You're here to
You're crying
Not sleeping
I love you
Good morning
I love you
You're singing
I see you
You're smiling
And lying
Your hair in
A spiral
Drink water
Good posture
Good lighting
Good evening
Good morning
Good morning
Good morning
I see you
","['G', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'Em7', 'G', 'Em9', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'G', 'Em9', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'Em9', 'Cadd9', 'G']"
13,God Whispered Your Name,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/god-whispered-your-name-chords-3011135,"I was so cold and lost
And nothing seemed to ring true
I couldn't bear the cross
For everything I'd been through
And each day I knew I needed change
But there was no way, no way
And then God whispered your name
And that's when everything changed
And love came out of the rain
And talk about being saved
Suddenly I wanna live
More than I ever did
I'm never gonna be the same
When God whispered your name
I can see the sunshine
For the first time in a while
Girl, it's like I've been baptized
By the warmth of your smile, hmm
Well, call it fate or faith or call it crazy, either way
It's amazin', amazin' grace
When God whispered your name
That's when everything changed
Love came out of the rain
Talk about being saved
Well, suddenly I wanna live
More than I ever did
I'm never gonna be the same
It's just what I needed to hear, baby
It couldn't have been more loud and clear
When God whispered your name
That's when everything changed
Love came out of the rain (out of the rain)
And talk about being saved
Well, suddenly I wanna live
More than I ever did
I'm never gonna be the same
When God whispered your name, oh yeah
(Hallelujah Hallelujah Hallelujah)
Ooh Hallelujah, baby
(Hallelujah) Oh yeah (Hallelujah) Hmm-hmm
(Hallelujah) Ooh yeah
I can see the sunlight shinin' through your pretty eyes, baby
(Hallelujah) Woo, hmm (Hallelujah)
I'm like a man released, I feel I am
(Hallelujah)
Got my hands up high, I got my hands up to the sky
(Hallelujah) Ooh, I'm sayin' thank you
(Hallelujah Hallelujah)
","['D', 'D', 'G', 'D', 'A', 'G', 'Gm', 'D', 'G', 'D', 'Em7', 'Bm', 'Gmaj7', 'D', 'Em7', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'Gm', 'D', 'Gmaj7', 'D', 'Em7', 'Bm', 'A', 'Gmaj7', 'F#m', 'D', 'Em7', 'A', 'Bm', 'D', 'G', 'C', 'G', 'D', 'Em7', 'Bm', 'G', 'F#m', 'Em7', 'Em', 'Gmaj7', 'Gmaj7', 'D', 'Em7', 'Bm', 'Gmaj7', 'Dm', 'D', 'Em7', 'Bm', 'G', 'D', 'D', 'Em7', 'Bm', 'Bm', 'Gmaj7', 'F#m', 'Em7', 'Bm7', 'Gmaj7', 'F#m']"
14,Summertime,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/summertime-chords-3065189,"Catch 'em by surprise and
Chasin' the horizon
Nothing holds me down
Askin' ""Where the time's gone?""
Dreamin' with the lights on
Tryna keep your eyes on
Something along the rise
You and I
Bide our time, and I
Miss summertime
Catch him on the run, they
Punish those who love young
Never right on time
Watch each other fallin'
Always catch the call and
Whistle while we're walkin'
Something inside me dies
You and I
Why, oh why and I
I miss summertime
Keep on rockin', baby
Keep on risin' on the tide
(Somewhere along the rise)
Son of a gun and maybe
We'll be ridin' all night
(Something inside me dies)
You and I (You and I)
You and I
By and by and I
I miss summertime
You and I (You and I)
You and I
Why, oh why and I
I miss summertime
","['D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'D']"
15,By Your Grace,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/by-your-grace-chords-3074957,"I’m aware of everything that’s wrong with me
But still you accept me anyway
and I live with a past I can’t get past
So I’m asking for the courage to make a
change
By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
Teach me Lord to seek you day by day
Let only You define just where I stand
Let me not take for granted
All the depths of your forgiveness
‘Cause the only way I’m gonna be a better
man
Is By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
I’ve got a long way to go
But Lord I know
There’s not a step I’m gonna take
When you’re not with me
Oh I know you’re with me
By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
That by your grace I’ve been set free
","['F#', 'D#m', 'B', 'F#', 'G#m', 'B', 'F#', 'E', 'B', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'F#', 'D#m', 'B', 'F#', 'G#m', 'B', 'F#', 'E', 'B', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'C#', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m']"
16,Cold Beer Calling My Name,Jameson Rodgers,https://tabs.ultimate-guitar.com/tab/jameson-rodgers/cold-beer-calling-my-name-chords-3088679,"It's been one of them clock it in, knock it out, clock it out
'Bout to kick off the weekend
There's a stretch of blacktop, I ain't never seen a cop
So I'm pushing it a little past ten
Pulled a little money from the bank, put it in the tank
Shined up the windshield glass
Don't know where the night might lead, ain't nowhere to be
But I gotta get there fast
There's a cold beer calling my name
Feel a good time coming, got a new song humming
And the sunset's doing its thing
Feeling lucky as a seven, yeah sometimes Heaven
Is a pocket full of payday green
And my baby putting sugar on me
Yeah, it's sure been a pretty damn good day
And there's a cold beer calling my name, yeah
If there's a hillbilly rock show, I'll be in the front row
Holding up a red Bic flame
Or a wraparound porch with a citronella torch
Yeah, you know I'm down either way
There's a chance that tonight might be a night that we
Ain't ever gonna forget
Yeah, everybody's turning it up, I got a little buzz
And I ain't even had one yet
There's a cold beer calling my name
Feel a good time coming, got a new song humming
And the sunset's doing its thing
Feeling lucky as a seven, yeah sometimes Heaven
Is a pocket full of payday green
And my baby putting sugar on me
Yeah, it's sure been a pretty damn good day
And there's a cold beer calling my name, yeah
It's calling my name
Yeah, there's a cold beer calling my name
Oh yeah it is
Yeah, I'm gonna put a little chill in my weekend
  Stay up all night, maybe sleep in
I'm gonna sip a little something
And I ain't gotta worry 'bout nothing 'cause
There's a cold beer calling my name
Cold beer calling my name
There's a cold beer calling my name
Feel a good time coming, got a new song humming
And the sunset's doing its thing
Feeling lucky as a seven, yeah sometimes Heaven
Is a pocket full of payday green
And my baby putting sugar on me
Yeah, it's sure been a pretty damn good day
And there's a cold beer calling my name, yeah
It's calling my name
Cold beer calling my name
It's calling my name
        Yeah, I'm gonna put a little chill in my weekend
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
17,Six Feet Apart (ver 2),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/six-feet-apart-chords-3179033,"When the dogwoods start to bloom
And the crickets hum their tune
That I feel most alive
But the news has all been bad
And the whole world seems so sad
So I sat down and wrote this song
I miss my mom, I miss my dad
Miss the road, I miss my band
Giving hugs and shaking hands
It's a mystery, I suppose
Just how long this thing goes
But there'll be crowds and there'll be shows
And there will be light after dark
Some day when we aren't six feet apart
First thing that I'm gonna do
Slide on in some corner booth
Buy my buddies all a round
Pay some extra on the tab
Catch a movie, catch a cab
Probably over-wash my hands
I miss my mom, I miss my dad
Miss the road, I miss my band
Giving hugs and shaking hands
Well, it's a mystery, I suppose
Just how long this thing goes
But there'll be crowds and there'll be shows
And there will be light after dark
Some day when we aren't six feet apart
I miss my mom, I miss my dad
Miss the road, I miss my band
Giving hugs and shaking hands
Well, it's a mystery, I suppose
Just how long this thing goes
But there'll be crowds and there'll be shows
And there will be light after dark
Some day when we aren't six feet apart
There will be light after dark
Some day when we aren't six feet apart
","['D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D']"
18,More Than My Hometown (ver 3),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/more-than-my-hometown-chords-3483812,"Girl, our mamas are best friends and so are we
The whole town's rooting for us like the home team
Most likely to settle down
Plant a few roots real deep and let 'em grow
But we can't stop this real world from spinnin' us
Your bright lights called, I don't blame you for pickin' up
Your big dream bags are all packed up and ready to go
But I just need you to know
That I love you more than a California sunset
More than a beer when you ain't twenty-one yet
More than a Sunday morning Lord
Turnin' some poor lost souls 'round, and Hallelujah bound
Yeah, I love you more than the feeling when the bass hits the hook
When the guy gets the girl at the end of the book
But, baby, this might be the last time I get to lay you down
I ain't the runaway kind, I can't change that
My heart's stuck in these streets like the train tracks
City sky ain't the same black
Ain't that a map dot shame, man, to think that
I love you more than a California sunset
More than a beer when you ain't twenty-one yet
More than a Sunday morning Lord
Turnin' some poor lost souls around, and Hallelujah bound
Yeah, I love you more than the feeling when the bass hits the hook
When the guy gets the girl at the end of the book
But, baby, this might be the last time I get to lay you down
'Cause I can't love you more than my hometown
Yeah, you got a wild in your eyes that I just wasn't born with
I'm a same gas station cup of coffee in the mornin'
I need a house on the hill, girl, not in 'em
So hang onto these words 'til them avenues help you forget 'em
'Cause I love you more than a California sunset
I love you more in a twenty-dollar sundress
Hate that loaded down car you got your keys in
Girl, but I hate even more that you're leaving'
'Cause I love you more than the feeling when the bass hits the hook
When the guy gets the girl at the end of the book
But that ain't you and me so I guess I'll see you around
'Cause I can't love you more than my hometown
Love you more than my hometown
Love you more than my hometown
Love you more, baby, love you more
","['G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'Em', 'D', 'G']"
19,Happy Does,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/happy-does-chords-3123713,"Ol' Sunaco Charlie drives an '87 Harley
Sells gasoline and what you drink 8 to 3 AM
Got a tattoo for the Corps and ex wife number 4
Hummin' along, schoolin' ya on the songs on his station
He could be another one cussin' the government, no, but he smiles
Got hundred reasons not to, but he's the poster child for
Happy is  as happy does
Grab a six string, find a rope swing
Hang a palm tree in your truck
Drink a beer  just because
Steal a slow dance in a rain storm
And a kiss from who you love
Laugh and live with a half-full cup
Yeah, happy is  as happy does
Some find it in the scripture or a Polaroid picture
Or flip a coin, heads, you're goin' to Tucson, Arizona
But it damn sure ain't in the lookin' back on the stuff you never did
Sometimes, you're gonna feel that, but life is better when
Happy is  as happy does
Grab a six string, find a rope swing
Hang a palm tree in your truck
Drink a beer  just because
Steal a slow dance in a rain storm
And a kiss from who you love
Laugh and live with a half-full cup
Yeah, happy is  as happy does
She's a long way from the old her
In this mountain dive in Boulder
Every pickle jar, crinkled dollar
Takes her another mile high
Happy is  as happy does
Grab a six string, find a rope swing
Hang a palm tree in your truck
Drink a beer  just because
Steal a slow dance in a rain storm
And a kiss from who you love
Laugh and live with a half-full cup
When it's all black clouds, find the sun
'Cause happy is  as happy does
Happy is  as happy does
Laugh and live with a half-full cup
","['D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'Em', 'D/F#', 'Gsus2', 'Asus4', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'Em', 'D/F#', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D/G', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'Em', 'D/F#', 'Gsus2', 'Asus4', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'Em', 'D/F#', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'Em', 'D/F#', 'Gsus2', 'Em', 'D/F#', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'D', 'Em7', 'Gsus2', 'Gsus2']"
20,Rolling Stone,Lainey Wilson,https://tabs.ultimate-guitar.com/tab/lainey-wilson/rolling-stone-chords-3123761,"Waking up here in your arms
I feel like a queen in your king-size
bed
The sun's lightin' up your face in the dark
And I see the wheels turnin' in your
 head
Think you're the one that's gonna turn
Give me a ring and settle me down
Got a little hold on me, don't get me
wrong
But, baby, my heart runs wild and free
You gotta know 'fore you fall for me
Like a feather in the wind, I could be
 gone
You don't give a rock to a rolling
stone
A home to you is a handed-down farm
Little house on the back of your
 grandpa's land
Home to me is this old guitar
Yeah, a country song and a beat-up van
Think you're the one that's gonna turn
Give me a ring and settle me down
Got a little hold on me, don't get me
wrong
But, baby, my heart runs wild and free
You gotta know 'fore you fall for me
Like a feather in the wind, I could be
 gone
You don't give a rock to a rolling
stone
Ain't got a thing to do with love
I was born to roll like a tumbleweed
 does
And I belong to a long highway
And there it goes, callin' my name
Callin' my name
Callin' my name
Think you're the one that's gonna turn
Give me a ring and settle me down
Got a little hold on me, don't get me
wrong
But, baby, my heart runs wild and free
You gotta know 'fore you fall for me
Like a feather in the wind, I could be
gone
You don't give a rock to a rolling
stone
No, you don't give a rock to a rolling
stone
","['Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am']"
21,Beautiful World,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/beautiful-world-chords-3133025,"In my favorite pair of salt water sun-bleached jeans
I got a cold one coming and some songs to sing
My guitar's got brand new strings
It's a big old beautiful world
It's the blue sky days you don't wanna miss
Jukebox dances and girls to kiss
Keeps us all living for nights like this
It's a big old beautiful world
It's a big old beautiful world out there
Sometimes, you just gotta let it take you where
The roller coaster ride meets the tilt-a-whirl
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
There's a star in the sky for every grain of sand
And I stared up at night trying to understand
How it all fits in the palm of God's hand
It's a big old beautiful world
It's a big old beautiful world out there
Sometimes you just gotta let it take you where
The roller coaster ride meets the tilt-a-whirl
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
To see a full moon rise and a sunset fall
Being out here in the middle of it all
Sometimes, it feels good to feel so small
In this big old beautiful world
It's a big old beautiful world out there
Sometimes you just gotta let it take you where
The roller coaster ride meets the tilt-a-whirl
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C']"
22,7 Summers (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/7-summers-chords-3293198,"Yeah, you used to talk about
Getting even further South
Somewhere where the summer lasted all year 'round
Probably got a big ol' diamond on your hand right now
Maybe a baby or a couple by now
Long driveway to a big white house
But I wonder when you're drinking if you
Find yourself thinking about
That boy from East Tennessee
And I know we both knew better
But we still said forever
And that was seven summers
Of Coke and Southern Comfort
Were we dumb or just younger, who knows?
Back then, you used to love the river
And sippin' on a sixer with me
Does it ever make you sad to know
That was seven summers ago?
Ooh, ooh-ooh, ooh-ooh
Yeah, I bet your daddy's so proud
Of how his little girl turned out
Think she dodged a bullet
Go drinkin', same friends on Friday
Bought a few acres, couple roads off the highway
Guess you never saw things my way anyway
But I wonder when you're drinking if you
Find yourself thinking about
That boy from East Tennessee
And I know we both knew better
But we still said forever
And that was seven summers
Of Coke and Southern Comfort
Were we dumb or just younger, who knows?
Back then, you used to love the river
And sippin' on a sixer with me
Does it ever make you sad to know
That was seven summers ago?
Seven summers ago (Ooh-ooh, ooh-ooh)
Seven summers ago (Ooh, ooh-ooh, ooh-ooh)
Yeah, I wonder when you're drinking if you
Find yourself thinking about
That boy from East Tennessee
And I know we both knew better
But we still said forever
And that was seven summers
Of Coke and Southern Comfort
Were we dumb or just younger, who knows?
Back then, you used to love the river
And sippin' on a sixer with me
Does it ever make you sad to know
That was seven summers ago?
Seven summers ago (Ooh-ooh, ooh-ooh)
Seven summers ago (Ooh, ooh-ooh)
","['C', 'C', 'Am7', 'C', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'C', 'Am7', 'C', 'C', 'Am7', 'C', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'C', 'Am7']"
23,Elisabeth,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/elisabeth-chords-3139526,"You ain't no shrinking violet are you
And you love to bat your eyelids don't you
You know all the times that I'm ashamed
And all those words you said misspoken
To all those boys who left you broken
Ain't no need for placing any blame
'Cause if it wasn't for you crying there
In Ohio just last year
All the love I got would've been in vain
So I'll wake up for work
And tug a little on your shirt
Hope you know the depths I'd go would be insane
For a girl like you who needs trust but needs freedom
Who wants love but would be fine on her own
For a girl like you with your Daddy's mannerisms
And a soft smile makes the distance less alone
In a world that's full of wanting what is next
I'll stay here with you Elisabeth
You are here at just the right time
At twenty-three years it's felt a lifetime
My Momma she must trust you through and through
'Cause she left me with a girl like you
For a girl like you who needs trust but needs freedom
Who wants love but would be fine on her own
For a girl like you with your Daddy's mannerisms
And a soft smile makes the distance less alone
In a world that's full of wanting what is next
I'll stay here with you Elisabeth
You ain't no shrinking violet are you
And you love to bat your eyelids don't you
You know all the times that I'm ashamed
","['F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am']"
