,name,author,link,lyrics,chords
10,Percys Song,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/percys-song-chords-3193289,"  1 + 2 + 3 + 4 +
Bad news, bad news came to me where I sleep
 Turn, turn, turn again
Sayin’ one of your friends is in trouble deep
  Turn, turn to the rain and the wind
Tell me the trouble, tell me once to my ear
 Turn, turn, turn again
Joliet prison and ninety-nine years
  Turn, turn to the rain and the wind
Oh what is the charge of how this came to be
 Turn, turn, turn again
Manslaughter in the highest of degrees
  Turn, turn to the rain and the wind
I sat down and wrote the best words that I could write
 Turn, turn, turn again
Explaining to the judge I’d be there on Wednesday night
  Turn, turn to the rain and the wind
Without a reply I left by the moon
 Turn, turn, turn again
And was in his chambers by the next afternoon
  Turn, turn to the rain and the wind
                2/4
“Could ya tell me the facts?”, I said without fear
 Turn, turn, turn again
That a friend of mine would get ninety-nine years
  Turn, turn to the rain and the wind
A crash on the highway flew the car to a field
 Turn, turn, turn again
There was four persons killed and he was at the wheel
  Turn, turn to the rain and the wind
But I know him as good as I’m knowin’ myself
 Turn, turn, turn again
And he wouldn’t harm a life that belonged to someone else
  Turn, turn to the rain and the wind
The judge spoke out of the side of his mouth
 Turn, turn, turn again
Sayin’, “The witness who saw, he left little doubt”
  Turn, turn to the rain and the wind
That may be true, he’s got a sentence to serve
 Turn, turn, turn again
But ninety-nine years he just don’t deserve
  Turn, turn to the rain and the wind
Too late, too late for his case it is sealed
 Turn, turn, turn again
His sentence is passed and it cannot be repealed
  Turn, turn to the rain and the wind
But he ain’t no criminal and his crime it is none
 Turn, turn, turn again
What happened to him could happen to anyone
  Turn, turn to the rain and the wind
                2/4
And at that the judge jerked forward and his face it did freeze
 Turn, turn, turn again
Sayin’, “Could you kindly leave my office now, please”
  Turn, turn to the rain and the wind
The room was funny and I stood up so slow
 Turn, turn, turn again
With no other choice except but for to go
  Turn, turn to the rain and the wind
I walked down the hallway and I heard his door slam
 Turn, turn, turn again
I walked down the courthouse stairs and I did not understand
Turn, turn to the rain and the wind
                2/4
I played my guitar through the night to the day
 Turn, turn, turn again
And the only tune my guitar could play
Was, “Oh the Cruel Rain and the Wind”
                2/4
","['G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G7', 'C', 'F', 'Dm/A', 'F', 'G', 'G7', 'C', 'F', 'C/G', 'G', 'G', 'G7']"
11,Mr Sandman,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/mr-sandman-chords-1758478,"Mr. Sandman bring me a dream
Make him the cutest that I've ever seen
Give him two lips like roses in clover
And tell him that his lonesome nights are over
Sandman I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman bring me a  dream
Mr. Sandman bring me a dream
Make him the cutest that I've ever seen
Give him the word that I'm not a rover
And tell him that his lonesome nights are over
Sandman I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman bring me a  dream
Mr. Sandman bring us a dream
Give him a pair of eyes with a come-hither gleam
Give him a lonely heart like Poliachi
And lots of wavy hair like Liberace
Mr. Sandman someone to hold
Would be so peachy before we're too old
So please turn on your magic beam
Mr. Sandman bring us please please please
Mr. Sandman bring us a  dream
","['C', 'B7', 'E7', 'A7', 'D7', 'G7', 'C', 'A7', 'G', 'C', 'B7', 'E7', 'A7', 'Dm', 'F', 'C', 'D7', 'G7', 'C', 'B7', 'E7', 'A7', 'D7', 'G7', 'C', 'A7', 'G7', 'C', 'B7', 'E7', 'A7', 'Dm', 'F', 'C', 'D7', 'G7', 'C', 'B7', 'E7', 'A7', 'D7', 'G7', 'C', 'A7', 'G', 'C', 'B7', 'E7', 'A7', 'Dm', 'F', 'C', 'D7', 'C', 'D7', 'G7', 'C']"
12,Quittin Time,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/quittin-time-chords-64437,"and use your index finger to do the first fret on the B string.  (Of course,
[intro]
   Hey baby, tell me what we're gonna do
   It's getting crazy and I need some help from you
We were so connected that you were a part of me
Now I feel an emptiness right to the heart of me
But you pretend and I pretend that everything is fine
And though we should be at an end
It's so hard admittin' when it's quittin' time
     [instrumental]
It's so hard admittin' when it's quittin' time        (Am  F  G  C)
It's so hard admittin' when it's quittin'...          (Am  F  G)
","['Gsus4', 'Gsus4', 'G', 'Gsus4', 'Gsus4', 'G', 'G', 'C', 'C', 'Fmaj7', 'Fmaj7', 'G', 'G', 'G', 'G', 'C', 'C', 'Fmaj7', 'Fmaj7', 'G', 'G', 'G', 'G', 'C', 'C', 'Fmaj7', 'Fmaj7', 'G', 'G', 'G', 'G', 'C', 'C', 'Fmaj7', 'Fmaj7', 'G', 'G', 'G', 'G', 'C', 'C', 'F', 'F', 'G', 'G', 'G', 'G', 'C', 'C', 'F', 'F', 'G', 'G', 'G', 'G', 'Am', 'G/B', 'C', 'C', 'F', 'C', 'G', 'G', 'Am', 'G/B', 'C', 'F', 'Am', 'F', 'G', 'C', 'C', 'Fmaj7', 'Fmaj7', 'G', 'G', 'G', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F']"
13,Once In A Very Blue Moon,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/once-in-a-very-blue-moon-chords-1428913," I found your letter in my mailbox today 
 You were just checkin' if I was okay
   And if I miss you, well, you know what they say
 Just once ... in a very blue moon 
 Just once in a very blue moon
 Just once ... in a very blue moon 
And I feel one comin' on soon
 No need to tell me, you'd like to be friends
 And help me get back on my feet again
   And if I miss you, well, it's just now and then
 Just once ... in a very blue moon 
 Just once in a very blue moon
 Just once ... in a very blue moon 
And I feel one comin' on soon
 There's a blue moon shinin'
 When I am reminded of all we've been through
 Such a blue moon shinin' 
 Does it ever shine down on you?
 You act as if it never hurt you at all
 Like I'm the only one who's gettin' up from a fall
 Don't you remember? Can't you recall?
 Just once ... in a very blue moon 
 Just once in a very blue moon
 Just once ... in a very blue moon 
And I feel one comin' on soon
 Just once in a very blue moon
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'F', 'Em', 'C', 'F', 'G', 'F', 'C', 'F', 'Em', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
14,Please Come To Boston,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/please-come-to-boston-chords-1814426,"Please come to Boston for the springtime
I'm staying with some friends and they said they got alota' of room
You can sell your paintings down on the sidewalk
In the front of a cafe were I hope to be workin' soon
Please come to Boston   she said No  boy come on home to me
Ramblin' boy why don't ya settle down
Boston ain't your kinda town
There ain't no gold and there ain't nobody like me
I'm the number one fan of a man from Tennessee
Please come to Denver 'fore the snow falls
We'll move up in the mountains so high we can t be found
We'll send our love you echoeing down the canyon
Then we'll lie awake at night  til they come back around
Please come to Denver  she said No  Boy come on home to me
She said Ramblin' boy why don't ya settle down
Denver ain't your kinda town                       
There ain't no gold and there ain't nobody like me
I'm the number one fan of the man from Tennessee
Well this ole drifter's world keeps spinin' 'round 
I doubt if it's ever gonna stop
Cause of all the things I've lost and found
And all that I ain't got
I still cling to somebody to sing to
Please come to L.A. to live forever
California life alone just seems so hard to live
I gotta a house that looks out over the ocean
And there are stars that fell from the sky that live up on the hill
Please come to L.A.  She said No  Boy get yourself home to me
Hey Ramblin' boy why don't ya' settle down
L.A. ain't your kinda town
There ain't no gold and there ain't nobody like me
I'm the number one fan of the man from Tennessee
I'm the number one fan of the man from Tennessee
","['D', 'Bm', 'G', 'D', 'G', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'Em', 'G', 'A', 'D', 'Bm', 'D', 'D', 'Bm', 'G', 'D', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'Em', 'G', 'A', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'Em', 'D', 'A', 'D']"
15,Love At The Five And Dime (ver 2),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/love-at-the-five-and-dime-chords-2679345,"Rita was sixteen years, hazel eyes and chestnut hair
She made the Woolworth counter shine
And Eddie was a sweet romancer and darn good dancer
And they'd waltz the aisles of the five and dime
Dance a little closer to me
Dance a little closer now
Dance a little closer tonight
Dance a little closer to me
'cause it's closing time and love's on sale tonight at this five and dime.
Eddie played the steel guitar and his momma cried 'cause he played in the bars
And he kept young Rita out late at night
So they married up in Abilene, lost a child in Tennessee
But still that love survived
Dance a little closer to me
Dance a little closer now
Dance a little closer tonight
Dance a little closer to me
'cause it's closing time and love's on sale tonight at this five and dime.
One of the boys in Eddie's band took a shine to Rita's hand
So Eddie ran off with the bass-man's wife
Oh, but he was back by June singin' a different tune
And sporting Miss Rita back by his side
Dance a little closer to me
Dance a little closer now
Dance a little closer tonight
Dance a little closer to me
'cause it's closing time and love's on sale tonight at this five and dime.
Eddie traveled with the bar room band till arthritis took his hands
Now he sells insurance on the side
And Rita's got her house to keep; she writes dime store novels of love so sweet
They dance to the radio late at night
Dance a little closer to me
Dance a little closer now
Dance a little closer tonight
Dance a little closer to me
'cause it's closing time and love's on sale tonight at this five and dime.
Rita was sixteen years, hazel eyes and chestnut hair
She made the Woolworth counter shine
And Eddie was a sweet romancer and darn good dancer
And they'd waltz the aisles of the five and dime
And they'd waltz the aisles of the five and dime
And they'd waltz the aisles of the five and dime
","['Bb', 'Bbsus2', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Bb', 'Cm7', 'Bb', 'Cm11', 'Bb', 'Cm7', 'Cm11', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Bb', 'Cm7', 'Bb', 'Cm11', 'Bb', 'Cm7', 'Cm11', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Bb', 'Cm7', 'Bb', 'Cm11', 'Bb', 'Cm7', 'Cm11', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Bb', 'Cm7', 'Bb', 'Cm11', 'Bb', 'Cm7', 'Cm11', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Bb', 'Bbsus2', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
16,Walk Through The Bottomland,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/walk-through-the-bottomland-chords-74456,"A New Jersey lady I knew long ago
And she was a lady I say
But she met a cowboy who rode on a rodeo
And he stole her heart straight away
The New Jersey lady she loved him so true
Another love she never had
But cowboys are lonesome and cowboys are blue
And they make the ladies so sad
                Sing me a melody
                Sing me a blues
                Walk through the bottomland without no shoes
                The Brazos she's running scared
                She heard the news
                Walk through the bottomland without no shoes
The New Jersey lady knew he loved her too
And you know she tried to hold on
But the rodeo life was the life that he knew
He had to keep drifting along
She never married and she never would
And all of the people they'd say
The New Jersey lady she just ain't no good
To follow a cowboy that way
                Sing me a melody
                Sing me a blues
                Walk through the bottomland without no shoes
                The Brazos she's running scared
                She heard the news
                Walk through the bottomland without no shoes
The lady she'd sing him to sleep in the night
And in the morning he'd go
She loved the darkness and hated the light
Along with that damn rodeo
The New Jersey lady the day that he died
She covered him over with clay
And feeling the wind in the night as she cried
She heard the old cowboy say
                Sing me a melody
                Sing me a blues
                Walk through the bottomland without no shoes
                The Brazos she's running scared
                She heard the news
                Walk through the bottomland without no shoes
","['C', 'F', 'G', 'C', 'F', 'Em', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'Em', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'Em', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'Em', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Em', 'G', 'F', 'C', 'G', 'C', 'D', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C']"
17,What This World Needs Is A Few More Rednecks,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/what-this-world-needs-is-a-few-more-rednecks-chords-3134732,"What this world needs is a few more rednecks     Some people ain't afraid to take a stand
What this world needs is a little more respect  For the Lord and the law and the workin' man
We could use a little peace and satisfaction    Good people up front to take the lead
A little less talk and a little more action     And a few more rednecks is what we need
I's raised on beans and cornbread       And I like my chicken fried
Yes, I drive a pickup truck             And I'm full of American pride
I keep a Bible on my table              I got a flag out on my lawn
And I don't believe in mindin'          No one's business but my own
And I love them Rambo movies            I think they make a lot of sense
And it's a shame ol' John Wayne Didn't live   to run for president
And I don't care what nobody says       I don't trust ole Gorbachov
And I don't know who turned him on      But it's time we turned him off
What this world needs is a few more rednecks     Some people ain't afraid to take a stand
What this world needs is a little more respect  For the Lord and the law and the workin' man
We could use a little peace and satisfaction    Good people up front to take the lead
A little less talk and a little more action     And a few more rednecks is what we need
Now they’re tryin’ to take my guns away                 And that would be just fine
If you take ‘em away from the criminals first           I’d gladly give you mine
And I don’t mine payin’ taxes                           But it makes my temper itch
When my hard earned money goes                          To make some politician rich
What most people call a Redneck                         Ain’t nothin’ but a workin’ man
And he makes his livin’ by the sweat of his brow        And the calluses on his hands
Now you intellectuals may not like it                   But there ain’t nothin’ you can do
Cause there’s a whole lot more of us common folk, than they’re ever will be of you.
What this world needs is a few more rednecks     Some people ain't afraid to take a stand
What this world needs is a little more respect  For the Lord and the law and the workin' man
We could use a little peace and satisfaction    Good people up front to take the lead
A little less talk and a little more action     And a few more rednecks is what we need
its what we need        And a few more rednecks is what we need
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
18,Hello Mary Lou,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/hello-mary-lou-chords-2121515,"You passed me by one sunny day
Flashed those big brown eyes my way
And oooh, I wanted you forever more
Now I'm not one that gets around
I swear my feet stuck to the ground
And though I never did meet you before
I said Hello Mary Lou, (goodbye heart) goodbye heart
Sweet Mary Lou, I'm so in love with you (I'm in love with Mary Lou)
I knew Mary Lou, (that we'd) we'd never part
So Hello Mary Lou, goodbye heart
I saw your lips, I heard your voice
Believe me, I just had no choice
Wild horses couldn't make me stay away
I thought about a moonlit night
Arms around you good an' tight
And that's all I need to see for me to say
I said Hello Mary Lou, (goodbye heart) goodbye heart
Sweet Mary Lou, I'm so in love with you (I'm in love with Mary Lou)
I knew Mary Lou, (that we'd) we'd never part
So Hello Mary Lou, goodbye heart
I said Hello Mary Lou, (goodbye heart) goodbye heart
Sweet Mary Lou, I'm so in love with you (I'm in love with Mary Lou)
I knew Mary Lou, (that we'd) we'd never part
So Hello Mary Lou, goodbye heart
So Hello-o Mary Lo-ou, goodbye heart
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'G', 'D7', 'G', 'B7', 'Em', 'A', 'D7', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'G', 'D7', 'G', 'B7', 'Em', 'A', 'D7', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'G', 'D7', 'G', 'B7', 'Em', 'A', 'D7', 'G', 'E', 'A', 'D7', 'G']"
19,I Wont Need You Anymore Always And Forever,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/i-wont-need-you-anymore-always-and-forever-chords-2099911,"Forever.
  You're the one that hung the moon.
After all these nights together
  I still get lost in your perfume.
  And if I could write a love song,
  Every line would tell the truth.
It would be a warm and soft one
 And my heart would say to you
When you see me walk on water,
When the sea don't reach the shore
When the fires of hell freeze over,
I won't need you anymore
Oh, the feelings lay so easy,
  Lyin' here the way we are.
No one else could ever hold me
 Like the heavens hold the stars.
When you see me walk on water,
When the sea don't reach the shore
When the fires of hell freeze over,
I won't need you anymore
I won't need you anymore
","['G', 'Em', 'D7', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Em', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
20,Atlantic City (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/atlantic-city-chords-1089426,"Well they blew up the chicken man in Philly last night; now they blew up his house 
too
Down on the boardwalk they're gettin' ready for a fight, gonna see what them racket 
boys can do
Now there's trouble busin' in from outta state and the D.A. can't get no relief
Gonna be a rumble out on the promenade and the gamblin' commission's hangin' on by 
the skin of its teeth
Well now everything dies baby that's a fact,
but maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty,
and meet me tonight in Atlantic City
Well I got a job and tried to put my money away,
but I got debts that no honest man can pay
So I drew what I had from the Central Trust,
and I bought us two tickets on that Coast City bus
Well now everything dies baby that's a fact,
but maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty,
and meet me tonight in Atlantic City
Now our luck may have died and our love may be cold but with you forever I'll stay
We're goin' out where the sand's turnin' to gold so put on your stockin's baby 
'cause the night's getting cold
Well now everything dies baby that's a fact,
but maybe everything that dies someday comes back
Now I been lookin' for a job but it's hard to find
Down here it's just winners and losers and don't get caught on the wrong side of 
that line
Well I'm tired of comin' out on this losin' end;
so honey last night I met this guy and I'm gonna do a little favor for him
Well I guess everything dies baby that's a fact,
but maybe everything that dies someday comes back
Put your hair up nice fix your hair up pretty,
and meet me tonight in Atlantic City
and meet me tonight in Atlantic City
and meet me tonight in Atlantic City
","['F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'F#m', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A']"
21,Sin City,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/sin-city-chords-3197591,"This old town is filled with sin
It’ll swallow you in if you've got some money to burn
Take it home right away you've got three years to pay
Old Satan is waiting his turn
The scientist say it'll all wash away
But we don't believe anymore
Cause we've got our recruits
In their green mohair suits
So please show your ID at the door
This old earthquakes gonna leave me in the poorhouse
It seems like this whole town's insane
On the 31th floor your gold plated door
Won't keep out the Lord's burning rain
A fool came around tried to clean up this town
His ideas made some people mad
But he trusted in his crowd so he spoke right out loud
And they lost the best friend they ever had
On the 31th floor your gold plated door
Won't keep out the Lord's burning rain
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G']"
22,River Of Time,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/river-of-time-chords-2109285,"I'm holdin back a flood of tears
Just thinkin about those happy years
Like all the good times, that are no more
My love is gone, gone, gone forever more
Silence so deep only my soul can hear
Says now the past is what I feel
The future isn't what it used to be
Only today is all that's promised me
Flow on river of time
Wash away the pain
And heal my mind
Flow on river of time
Carry me away
And leave it all far behind
Flow on river of time
We're all drivin by the winds of change
Seems like nothin even stays the same
It's faith that guides me around the bend
Lies forever beginning, beginning again
Carry me away
And heal my mind
Flow on river of time
","['A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'Bm', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'Bm', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
23,The Budgie Song,John Williamson,https://tabs.ultimate-guitar.com/tab/john-williamson/the-budgie-song-chords-1898753,"Well it cost me thirty bucks to fix my budgie,
When the little blighter only cost me five.
The veterinary surgeon saw me coming,
But I had to keep my feathered friend alive;
He was shaking on his perch, the kids were crying,
The family gathered round his little cage.
I said I think it's time we got a new one,
That's when the family went into a rage.       
Oh, the waiting room ponged like a rat house,
With heartworms and lungworms and lice.
And a Persian had her eye on the shoebox,
I suppose she thought our budgie might be nice.
Well the bird s**t on the veterinary surgeon,
I heard him say the dirty little chick.
Guess he wondered why I didn't use my brains
And hit him over the head with a brick.
Oh antibiotics for his colour,
Two drops a day on his beak.
Some powder on the nose for his feathers
And clean out his cage twice a week.
Well it cost me thirty bucks to fix my budgie
When the little blighter only cost me five
And the bludger wakes me early in the morning,
It's got me puzzled how he survives.
One night I'll feed him to the tom cat.
Instead of worrying about him when we go away.
No-one wants to feed a s**tty budgie,
When everyone's on holiday
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'AM', 'F', 'AM', 'F', 'AM', 'F', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'AM', 'F', 'AM', 'F', 'AM', 'F', 'D7', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'DM', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'AM', 'F', 'AM', 'F', 'AM', 'F', 'D7', 'G7']"
