,name,author,link,lyrics,chords
10,Heaven Sent,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/heaven-sent-chords-897683,"I know our days are heaven sent
lord knows I know not where they went
Shake my head and I wonder how
I'll ever get to heaven now
An angel came one winter dawn
You shoulda seen what she had on
Wind was whistlin' like a train
She left again… just like she came
I know our days are heaven sent
lord knows I know not where they went
Shake my head and I wonder how
I'll ever get to heaven now
I move around a lot these days
Honky tonks and broad freeways
The same thing that I've always done
But I'm older now… and I get tired some
I know our days are heaven sent
lord knows I know not where they went
Shake my head and I wonder how
I'll ever get to heaven now
Those who think they hold the cards
I send out my kind regards
Those who love, to those who care
I'll meet you down… the road somewhere
I know our days are heaven sent
lord knows I know not where they went
Shake my head and I wonder how
I'll ever get to heaven now
I know our days are heaven sent
lord knows I know not where they went
Shake my head and I wonder how
I'll ever get to heaven now
","['G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am']"
11,Old Blue Chair,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/old-blue-chair-chords-561529,"There's a blue rocking chair,
sittin in the sand,
weathered by the storms,
and the well oiled hands,
It sways back and forth,
with the help of the wind,
and it seems to always be there,
like an old trusted friend
I've read alot of books
wrote a few songs
looked at my life, where it's going
where it's gone,
I've seen the world, through a bus winshield,
But nothing compares
To the way that I see it, to the way that I see it,
To the way that I see it when I sit,
In that old blue chair
From that chair I've caught,
a few fish and some rays,
and I've watched boats sail,
In and out of cinnamon bays,
I've let go of a lover,
who took a piece of my heart,
and prayed many times for forgiveness,
and a brand new start
I've read alot of books
wrote a few songs
looked at my life, where it's going
where it's gone,
I've seen the world, through a bus winshield,
But nothing compares
To the way that I see it, to the way that I see it,
To the way that I see it when I sit,
In that old blue chair
That chair was by bed one New Year's night,
When I passed out from too much Cruzan and diet,
and I woke up to a hunderd mosquito bites I swear
got 'em all sittin right there, 
In that old blue chair
There's a blue rocking chair
Sittin in the sand
weathered by the storms and
well oiled hands
","['G', 'C', 'G', 'D', 'G', 'C', 'Am', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G']"
12,What A Friend We Have In Jesus,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/what-a-friend-we-have-in-jesus-chords-1951455,"What a Friend we have in Jesus, All our sins and griefs to bear!
What a privilege to carry everything to God in prayer!
O what peace we often forfeit, O what needless pain we bear,
All because we do not carry everything to God in prayer!
Have we trials and temptations?  Is there trouble anywhere?
We should never be discouraged, take it to the Lord in prayer.
Can we find a friend so faithful who will all our sorrows share?
Jesus know our every weakness, take it to the Lord in prayer.
Are we weak and heavy laden, cumbered with a load of care?
Precious Savior, still our refuge, take it to the Lord in prayer.
Do thy friends despise, forsake thee? Take it to the Lord in prayer.
In His arms He'll take and shield thee, thou wilt find a solace there.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
13,Wish You Well (ver 2),Bernard Fanning,https://tabs.ultimate-guitar.com/tab/bernard-fanning/wish-you-well-chords-270612,"Up so early feel so bright
Didn't get much sleep last night
Freight train rattled through my head
Whistle blowing love is dead
Is dead
Heart attacked by fear and doubt
won't be long till the truth comes out
first impressions never lie
Lover's bonds they hold so fast
Restless future burning bright
The past is holding on so tight
Never heard the warning bell
And I just want to wish you well
I just want to wish you well
Welcome swallows dip and swing
Take their cue from the slightest thing
Rolling fog into my room
Why did you give up on me so soon?
So soon
Restless future burning bright
The past is holding on so tight
Never heard the warning bell
And I just want to wish you well
I just want to wish you well
I just want to wish you well
I just want to wish you well
Why did you give up on me so soon?
Did you give up on me so soon?
I just want to wish you well
I just want to wish you well
","['Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'Em', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'Em', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
14,Watching You (ver 2),Rodney Atkins,https://tabs.ultimate-guitar.com/tab/rodney-atkins/watching-you-chords-968685,"drivin through town just my boy and me, with a happy meal and his booster seat
knowin that he couldnt have his toy till his nuggets were gone
A green traffic light turned straight to red, I hit my brakes and mumbled under my breath
His fries went a flyin' and his orange drink covered his lap
Well, then my 4 year old said a 4-letter word, 
it started with ""s"" and I was concerned,
So I said son, now where'd you learn, to talk like that.
He said Ive been watchin' you dad ain't that cool,
I'm your buckaroo I wanna be like you
And eat all my food, and grow as tall as you are.
We got cowboy boots and camo pants yea we're just alike hey aint we dad
I wanna do everything you do(hold), 
So I've been watchin you
We got back home and I went to the barn, I bowed my head and I prayed real hard,
Said Lord please help me help my stupid self
Just this side of bedtime later that night, turning on my son's scooby doo night light
He crawled out of bed and he got down on his knees
He closed his little eyes, folded his little hands,
Spoke to God like he was talkin' to a friend,
And I said son, now where'd you learn, to pray like that
He said I been watchin you dad ain't that cool,
Im your buckaroo I wanna be like you,
And eat all my food, and grow as tall as you are,
We like fixin' things and holdin' mama's hand
yea we're just alike hey ain't we dad,
I wanna do, everything you do(hold),
So I've been watchin' you
With tears in my eyes I wrapped him in a hug
Said my little bear is growin' up
And he said but when I'm big, I'll still know what to do.
Cause I've been watchin' you dad aint that cool
I'm your buckaroo I wanna be like you,
And eat all my food, and grow as tall as you are
By then I'll be strong as superman,
We'll be just alike hey won't we dad,
When I can do, everything you do(hold),
Cause I've been watchin' you
           hey yea
       uh huh
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'G', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'G', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
15,Save A Horse Ride A Cowboy,Big & Rich,https://tabs.ultimate-guitar.com/tab/big-rich/save-a-horse-ride-a-cowboy-chords-3733721,"Well, I walk into the room passing out hundred dollar bills
And it kills and it thrills like the horns on my Silverado grill
And I buy the bar a double round of Crown and everybody's getting down
An' this town ain't never gonna be the same
Cause I saddle up my horse and I ride into the city
I make a lot of noise cause the girls, they are so pretty
Riding up and down Broadway on my old stud Leroy
And the girls say
Save a horse, ride a cowboy
Everybody says
Save a horse, ride a cowboy
Well, I don't give a dang about nothing
I'm singing and bling-blanging while the girls are drinking long necks down
And I wouldn't trade ol' Leroy or my Chevrolet for your Escalade
Or your freak parade I'm the only John Wayne left in this town
And I saddle up my horse and I ride into the city
I make a lot of noise cause the girls, they are so pretty
Riding up and down Broadway on my old stud Leroy
And the girls say
Save a horse, ride a cowboy
Everybody says
Save a horse, ride a cowboy
I'm a thorough-bred, that's what she said in the back of my truck bed
As I was gettin' buzzed on suds out on some back country road
We were flying high, fine as wine, having ourselves a big and rich time
And I was going, just about as far as she'd let me go
But her evaluation of my cowboy reputation
Had me begging for salvation all night long
So I took her out giggin' frogs, introduced her to my old bird dog
And sang her every Willie Nelson song I could think of and we made love
And I saddle up my horse and I ride into the city
I make a lot of noise cause the girls, they are so pretty
Riding up and down Broadway on my old stud Leroy
And the girls say
Save a horse, ride a cowboy
Everybody says
Save a horse, ride a cowboy
What? What?
Save a horse, ride a cowboy
Everybody says
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E']"
16,Handshake Drugs (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/handshake-drugs-chords-991644,"I was chewin’ gum for somethin’ to do
The blinds were being pulled down on the dew
Inside out of love, what a laugh,
I was looking for you
The saxophones started blowin’ me down
I was buried in sound
And taxi cabs were driving me around
To the handshake drugs I bought downtown
To the handshake drugs I bought downtown
They were translating poorly, I felt like a clown
I looked like someone I used to know
I felt alright
And if I ever was my self, I wasn't that night
Oh, it’s okay for you to say what you want from me
I believe that's the only way for me
To be exactly    what you want me to be
Oh, it’s okay for you to say what you want from me
I believe that's the only way for me
To be          exactly what you want me to be
Well, I was chewin’ gum for somethin’ to do
The blinds were being pulled down on the dew
Inside out of love, what a laugh,
I was looking for you
The saxophones started blowin’ me down
I was buried in sound
And taxi cabs were driving me around
To the handshake drugs I bought downtown
To the handshake drugs I bought downtown
Oh, it’s okay for you to say what you want from me
I believe that's the only way for me
To be          exactly what you want me to be
               Exactly what you want me to be
","['D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'F', 'D']"
17,No Shoes No Shirt No Problems,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/no-shoes-no-shirt-no-problems-chords-379716,"I've been up to my neck workin' six days a week,
Wearin' holes in the soles of the shoes on my feet.
Been dreamin' of gettin' away since I  don't know.
Ain't no better time than now for Mexico.
No shoes, no shirt, no problems!
Blues, what blues? Hey I forgot 'em!
The sun and the sand, and a drink in my hand with no bottom.
No shoes, no shirt, no problems!
No problems.
Wan' a towel on a chair on the sand by the sea.
Wanna look through my shades and see you there with me.
Wanna soak up life for a while in laid-back mode.
No boss, no clock, no stress! No dress code!
No shoes, no shirt, no problems!
Blues, what blues? Hey I forgot 'em!
The sun and the sand, and a drink in my hand with no bottom.
No shoes, no shirt, no problems!
Babe let's get packed!
Take tops and flip-flops
if ya got 'em!
No shoes, no shirt, an' no problems!
","['Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Cadd9', 'D', 'G', 'G7', 'Cadd9', 'D', 'G', 'G7', 'Cadd9', 'D', 'G', 'D/F#', 'Em', 'Cadd9', 'D7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Cadd9', 'D', 'G', 'G7', 'Cadd9', 'D', 'G', 'G7', 'Cadd9', 'D', 'G', 'D/F#', 'Em', 'Cadd9', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D/F#', 'Em', 'Cadd9', 'D7', 'Gmaj7']"
18,Live Like You Were Dying (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/live-like-you-were-dying-chords-119738,"He said I was in my early forties with a lot of life before me
and a moment came that stopped me on a dime 
I spent most of the next days    looking at the x-rays
   talking 'bout the options and talkin' 'bout sweet time
   I asked him when it sank in that    this might really be the real end
How's it hit 'cha when you get that kind of news, man what'cha do, and he said
I went sky diving, I went rocky mountain climbing
I went two point seven seconds on a bull named Fu Man Chu
And I loved deeper and I spoke sweeter and I    gave forgiveness I'd been denying
and he said some day I hope you get the chance to live like you were dying
He said I was finally the husband    that most the time I wasn't
And I became a friend a friend would like to have
And all of a sudden going fishin' wasn't such an imposition
And I went three times that year I lost my      dad
Well I    I finally read the Good Book and I   took a good long hard look
at what I'd do if I could do it all again, and then...
I went sky diving, I went rocky mountain climbing
I went two point seven seconds on a bull named Fu Man Chu
And I loved deeper and I   spoke sweeter and I   gave forgiveness I'd been denying
and he said some day I hope you get the chance to live like you were dying
Like tomorrow was a gift and you got eternity to think about what you'd do with it
What could you do with it
What did I do with it
What would I do with it
Sky diving
I went rocky mountain climbing
I went two point seven seconds on a bull named Fu Man Chu
And I loved deeper and I spoke sweeter and I    watched an eagle as it was flying
and he said some day I hope you get the chance
to live like you were dying
to live like you were dying
to live like you were dying
to live like you were dyyyy.................ing
(fade out)
","['G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'E5', 'E5/D#', 'E5/D', 'C5', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'B7', 'Em', 'D', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'E5', 'E5/D#', 'E5/D', 'C5', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'B7', 'Em', 'D', 'Cadd9', 'D', 'Em', 'E5/D#', 'E5/D', 'C', 'Cm', 'Cdim', 'C', 'A', 'Dadd9', 'F#m', 'E', 'Dadd9', 'A', 'C#7', 'F#m', 'E', 'Dadd9', 'E', 'A', 'Dadd9', 'A', 'Dadd9', 'A', 'Dadd9', 'A', 'Dadd9', 'A', 'Dadd9', 'A', 'Dadd9']"
19,Tonight I Wanna Cry,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/tonight-i-wanna-cry-chords-353379,"Alone in this house again tonight,
I got the t.v. on, the sound turned down, and a bottle of wine, 
There's pictures of you and I on the walls around me,
The way that it was and could've been surrounds me, 
I'll never get over you, walkin     awa - y
I've never been the kind to ever let my feelings show,
And I thought that being strong meant never losin' your self control 
But I'm just drunk enough, to let go of my pain, 
To hell with my pride, let it fall like rain, from my eyes, 
Tonight I wanna cry.  
Would it help if I turned this sad song on?
""All By Myself"" would sure hit me hard now that you're gone,  
Or maybe unfold some old yellow lost love letters, 
It's gonna hurt bad before it gets better,  
But I'll never get over you, by hidin' this wa - y
I've never been the kind to ever let my feelings show,
And I thought that being strong meant never losin' your self control 
But I'm just drunk enough, to let go of my pain, 
To hell with my pride, let it fall like rain, from my eyes, 
Tonight I wanna cry.  
I've never been the kind to ever let my feelings show,
And I thought that being strong meant never losin' your self control 
But I'm just drunk enough, to let go of my pain, 
To hell with this pride, let it fall like rain, from my eyes, 
Tonight I wanna cry.  
","['G', 'G/B', 'Cadd9', 'G', 'G/B', 'Cadd9', 'Em7', 'Bm', 'Em7', 'Bm', 'Am7/G', 'Cmaj7', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Am7/G', 'C', 'G', 'G/B', 'Cadd9', 'G', 'G/B', 'Cadd9', 'G', 'G/B', 'Cadd9', 'Em7', 'Bm', 'Em7', 'Bm', 'Am7/G', 'Cmaj7', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Am7/G', 'C', 'Am7/G', 'G', 'Am7/G', 'G', 'Am', 'G/B', 'Cadd9', 'D', 'D#', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Am7/G', 'G/B', 'C', 'C', 'G']"
20,If Youre Reading This (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/if-youre-reading-this-chords-543559,"If youre reading this my momma's sittin there. Looks like I only got a one 
way ticket over here.  Sure wish I could give you one more kiss. War was 
just a game we played when we were kids. So I'm laying down my gun, and 
hangin up my boots. Im up here with God and were both watching over you.
So lay me down, in that open field out on the edge of town.
And know my soul, is where my momma always prayed that it would go.
If you're reading this, I'm already home.
If you're reading this, halfway round the world, I wont be there 
to see the birth of our little girl. I hope she looks like you, I hope she 
fights like me. And stands up for the innocent and
the weak. So I'm laying down my gun, and hangin up my boots. Tell dad I 
don’t regret that I followed in his shoes.
So lay me down, in that open field out on the edge of town.
And know my soul, is where my momma always prayed that it would go.
If you're reading this, I'm already home.
If you're reading this there's gonna come a day, when you'll move 
on and find someone else, and that's okay. Just remember this, I'm in a 
better place, where soldiers live in peace and 
angels sing ""amazing grace""
So lay me down, in that open field out on the edge of town.
And know my soul, is where my momma always prayed that it would go.
If you're reading this, if you're reading this…
I'm already home.
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'D', 'G']"
21,Home,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/home-chords-871851,"Another summer day,   has come and gone away
In Paris and Rome, but I want to go home
Maybe surrounded by, A million people I
Still feel all alone I wanna go home
Oh, I miss you, you know
And Ive been keeping all the letters that I wrote to you
Each one a line or two Im fine baby, how are you?
I would send them but I know that its just not enough
My words were cold and flat and you deserve more than that
  Another airplane,   Another sunny place, 
Im lucky I know, but I wanna go home,
Ive got to go home, 
Let me go home, 
Im just too far from where you are, I wanna come home
And I feel just like Im living someone elses life
Its like I just stepped outside, when everything was going right
And I know just why you could not Come along with me
This was not your dream, But you always believed in me
  Another winter day has come and gone away
In even Paris and Rome and I wanna go home
Let me go home
And Im surrounded by, A million people I
Still feel alone Oh, let me go home
Oh, I miss you, you know
Let me go home,     Ive had my run Baby, Im done
I'm coming back home
Let me go home,        It will all be all right
Ill be home tonight, Im coming back home
","['G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'Em', 'A', 'C', 'D', 'C', 'Em', 'F', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'F', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'Em', 'A', 'C', 'D', 'C', 'Em', 'F', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'G', 'D/F#', 'F/G', 'G', 'C', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'C', 'D', 'G']"
22,People Are Crazy (ver 2),Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/people-are-crazy-chords-839849,"This old man and me, were at the bar and we
Were having us some beers and swapping I don't cares.
Talking politics, blond and redhead chicks.
Old dogs and new tricks and habits we ain't kicked.
We talked about God's grace and all the hell we raised.
Then I heard the ole' man say
God is great, beer is good and people are crazy.
He said ""I fought two wars,
Been married and divorced.
What brings you to Ohio?
He said ""Damned if I know.
We talked an hour or two about every girl we knew.
What all we put 'em through.
Like two ole' boys will do.
We pondered life and death
He lit a cigarette
And said ""These damn things will kill me yet.
But God is great, beer is good and people are crazy
Last call, it's 2am, I said goodbye to him
I never talked to him again
Then one sunny day, I saw the old man's face
Front page obituary, he was a millionaire-y.
He left his fortune to some guy he barely knew,
His kids were mad as hell. But me? I'm doing well.
And I dropped by today, to just say thanks and pray,
And I left a six-pack right there on his grave and I said
God is great, beer is good and people are crazy.
God is great, beer is good and people are crazy.
God is great, beer is good and people are crazy.
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'D', 'A', 'D']"
23,Youll Never Leave Harlan Alive,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/youll-never-leave-harlan-alive-chords-1806257,"In the deep dark hills of Eastern Kentucky
That's the place where I trace my bloodline
And it's there I read on a hillside gravestone 
""You'll never leave Harlan alive""
Oh, my grandfather's dad crossed the Cumberland Mountains
Where he took a pretty girl to be his bride
Said, ""Won't you walk with me out the mouth of this holler
Or we'll never leave Harlan alive?""
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you'll fill your cup with whatever bitter brew you're drinking
And you spend your life just thinking of how to get away
No one ever knew there was coal in them mountains
'Til a man from the northeast arrived
Waving hundred dollar bills, said, ""I'll pay you for your minerals""
But he never left Harlan alive
Grandma sold out cheap and they moved out west of Pineville
To a farm where big Richland River winds
And I bet they danced them a jig and they laughed and sang a new song
""Who said we'd never leave Harlan alive?""
But the times they got hard and tobacco wasn't selling
And old granddad knew what he'd do to survive
He went and dug for Harlan coal and sent the money back to grandma
But he never left Harlan alive
The sun comes up about ten in the morning
And the sun goes down about three in the day
And you'll fill your cup with whatever bitter brew you're drinking
And you spend your life digging coal from the bottom of your grave
Hm hm hmm hm hm hmm hm hm hmm hmm hmm
Hm hm hmm hm hm hmm hm hmm 
Hm hm hmm hm hm hmm hm hmm hm hm hmm
""You'll never leave Harlan alive""
","['G', 'D', 'A', 'Em', 'G', 'C', 'C', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'C', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'G', 'C', 'G', 'Em', 'F', 'C', 'G', 'C', 'G', 'Em', 'F', 'Em', 'G', 'D', 'A', 'Em', 'G', 'C', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'C', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'C', 'G', 'A', 'C', 'Em', 'B7', 'Em', 'G', 'C', 'G', 'Em', 'F', 'C', 'G', 'C', 'G', 'Em', 'F', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'C', 'G', 'A', 'C', 'Em', 'B7', 'Em']"
24,One More Day (ver 3),Diamond Rio,https://tabs.ultimate-guitar.com/tab/diamond-rio/one-more-day-chords-199425,"Last night I had a crazy dream
A wish was granted just for me
It could be for anything
I didn't ask for money
Or a mansion in Malibu
I simply wished for one more day with you
One more day, one more time
One more sunset, maybe I'd be satisfied
But then again, I know what it would do
Leave me wishin' still for one more day with you
              One more day
First thing I'd do is pray for time to crawl
I'd unplug the telephone
Keep the tv off
I'd hold you every second
And say a million ""I love you's""
That's what I'd do with one more day with you
One more day, one more time
One more sunset, maybe I'd be satisfied
But then again, I know what it would do
Leave me wishin' still for one more day with you
One more day, one more time
One more sunset, maybe I'd be satisfied
But then again, I know what it would do
Leave me wishin' still for one more day
Leave me wishin' still for one more day
Leave me wishin' still for one more day
With you
              One more day(one more day)
","['D', 'G', 'D', 'Dsus4', 'D', 'D', 'G', 'Em', 'A', 'G', 'D', 'Bm', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'Dsus4', 'D', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'Asus2', 'A', 'D', 'G', 'D', 'Dsus4', 'D', 'D', 'G', 'Em', 'A', 'G', 'D', 'Bm', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Asus2', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'Asus2', 'A', 'D']"
