,name,author,link,lyrics,chords
0,Im Looking For A World,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/im-looking-for-a-world-chords-4117960,"A paper pack of sugar
A plastic spoon and knife
A paper cup a paper plate
A different boy each night
I'm getting ti-ired
    Of a paper and a plastic world
One that's not a lasting world
That's how I feel
   I'm looking for
   A silver and a crystal world
Not an artificial world
   But one that's real
        Shiny plastic flowers, (Shiny plastic flowers)
Electronic steeple chimes,(Electronic steeple chimes)
Seem to be becoming, (Seem to be becoming)
The symbols of our times
  I'm looking for    what I’m looking for
   a simple, a simple sandy suntan world
    Not a handy sun, not a handy sunlamp world
    But one that is true
   (I'm searching for)
    The kind and honest joy
    That I'll find in a boy
    Li-ike you
","['C', 'Dm', 'C', 'F', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'F', 'C', 'Em', 'D#', 'Dm', 'Em', 'F', 'D7', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Fm', 'C']"
1,He Doesnt Love Me Anymore,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/he-doesnt-love-me-anymore-chords-4102099,"When he walked away
I thought my eyes would deceive me
I told myself he isn't really leaving
But he left me
   He doesn't love me anymore
Now he's really gone
There's nothing left to cling to
I'm all alone with no one to talk to
He left me (he left me)
Oooh he doesn't love me anymore
I suffer through the lonely nights
For he is all I see
Someone stands beside him
But she doesn't look like me
Where can I go? Ooh oooh
Now my heart is dying
My tears won't show, ooh ooh ooh
Although I'm still crying
Cause he left me, (he left me)
Ooh he doesn't love me anymore
Where can I go? Ooh oooh
Now my heart is dying
My tears won't show, ooh ooh ooh
Although I'm still crying
Cause he left me, (he left me)
Ooh he doesn't love me anymore
","['G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G']"
2,Something Comes Over Me,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/something-comes-over-me-chords-4117957,"  You ask if I love you
  I don't know how to say
  Just how much I love you
  Let me prove it this way
Something comes over me
Something takes hold of me
   It just won't let go of me
   When I'm with you, (when I’m with  you)
Something goes down my spine
  When you tell me you're mine
  Something comes over me
  That something is you
  You ask how long I'll love you
  You had nothing to fear
  You should know that I'll love you
  As long as when you're near
Something comes over me
Something takes hold of me
   It just won't let go of me
   When I'm with you, (when I’m with  you)
Something goes down my spine
  When you tell me you're mine
  Something comes over me
  That something is you
I think that is you
Ooh, it's gotta be you
","['C', 'Am', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'Dm', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'A7', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'Dm', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'A7', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
3,Its A Crazy World,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/its-a-crazy-world-chords-4103119,"  (It's a crazy world)
Now I'm alone starting to cry
Because my man just said goodbye
  He thinks I threw him away
  Even when I begged him to stay
Oh, oh, oh, oh, oh, It's a crazy world
Right down the street, not very far
My man speed, find him a bar
  He thinks he's got it made
But he can't drink his troubles away
Oh, oh, oh, oh, oh, It's a crazy world
   Nothing to him
   Meant something to me
   What makes one a prisoner
   sets another one free, yeah yeah yeah
What makes me lonely
   Makes someone else glad
   What make me happy
  Does someone else mad
It's a crazy world
You say it's the truth I know it's a lie
You tell me hello, you mean goodbye
  Two and two used to make four
But I just don't know anymore
Oh, oh, oh, oh, oh, It's a crazy world
Oh, oh, oh, oh, oh, It's a crazy world
  It's a crazy world
  It's a crazy world
  It's a crazy world
","['E', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'Am', 'D', 'Am', 'G', 'Am', 'G', 'F7', 'E7', 'Am', 'D', 'Am', 'G', 'Am', 'G', 'F', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'A', 'A', 'A', 'A']"
4,You Taught Me Everything That I Know,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/you-taught-me-everything-that-i-know-chords-1897378,"You taught me to kiss so it would thrill you. 
You showed me how to hold you so close.
You told me just how to love you.
You taught me everything that I know.
I wore my hair the way you liked it. 
You even picked out my clothes
Yes, I did everything just to please you. 
You taught me everything that I know.
I was like clay in your hands..you made me 
love you so.
Now, you tell me you don't want me. 
You say just forget and let you go.
Well, I don't know a thing about forgetting.
All I've learned is how to love you so.
And if you leave how can I learn to forget you. 
You taught me everything that I know.
","['A', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'F#m', 'E', 'A', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'F#m', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B', 'E', 'A', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'F#m', 'A', 'E', 'A']"
5,What Does It Take To Keep A Man Like You Satisfied,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/what-does-it-take-to-keep-a-man-like-you-satisfied-chords-1708346,"I guess my lovin' just ain't good enough 
for you.
Cause every time I turn my head, you look 
at someone new.
Your kind don't like walking, babe, you want 
an easy ride.
What does it take, to keep a man like you, 
satisfied?
INTERLUDE: (Boop-boop-boop-boop)
You've got a plan in mind, to make things 
come your way.
I wonder if it's worth the price, you're gonna 
have to pay.
Cause life gets cold and lonely when your self 
respect has died.
What does it take, to keep a man like you, 
satisfied?
INTERLUDE: (Boop-boop-boop-boop)
You think you need more love than any other man.
Someday you'll taste your cup of life and find 
it filled with sand.
And then you'll have to turn and face the man 
within.
From where I stand, I don't think you'll be proud 
of where you've been.
And when you're running from yourself, there's 
just no place to hide.
What does it take, to keep a man like you, satisfied?
INTERLUDE: (Boop-boop-boop-boop)
What does it take, to keep a man like you, satisfied?
INTERLUDE: (Boop-boop-boop-boop) (Fade.)
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'B', 'A', 'F#', 'B', 'E', 'A', 'A', 'F#', 'B', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'B', 'A', 'F#', 'B', 'E', 'A', 'A', 'F#', 'B', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'B', 'A', 'F#', 'B', 'E', 'A', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'A', 'F#', 'B', 'E']"
6,What Does It Take To Keep A Man Like You Satisfied (ver 2),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/what-does-it-take-to-keep-a-man-like-you-satisfied-chords-4103161,"  I guess my loving just ain't good enough for you
Cause every time I turn my head
You look at someone new
Your kind don't like walking, babe
You won't end easy ride
  What does it take to keep a man like you satisfied?
  You've got a plan in mind
To make things come your way
I wonder if it's worth the price
Your gonna have to pay
Cause life gets cold and lonely
When your self-respect has died
  What does it take to keep a man like you satisfied?
  You think you need more love than any other man
Someday you'll taste your cup of life
And find it filled with sand
  And then you'll have to turn
And face the man within
For where I stand I don't think you'll
Be proud of where you've been
And when you're running from yourself
There's just no place to hide
  What does it take to keep a man like you satisfied?
  What does it take to keep a man like you satisfied?
  What does it take. . . .
","['G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'A', 'G', 'E7', 'A7', 'D', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'A', 'G', 'E7', 'A7', 'D', 'G', 'E7', 'A7', 'D7', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'A', 'G', 'E7', 'A7', 'D', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D', 'G', 'E7', 'A7', 'D7', 'G', 'E7']"
7,Guess Im Dumb,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/guess-im-dumb-chords-64337,"The way I act don't seem like me
I'm not on top like I used to be
will I give in when I know I should be strong
as to give in even though I know it's wrong
know it's wrong, I guess I'm dumb, but I don't care.
And breaking off wasn't hard to do
but I couldn't stay away from you
I feel love but not the way I did before
but this time girl it's gotta be forever more
ever more, I guess I'm dumb, but I don't care.
And baby since we've been apart
with me I found I had all hard
I couldn't let go even if I wanted to
and you must know baby now it's only you
only you, I guess I'm dumb, but I don't care.
                  Guess, I'm dumb          Guess, I'm dumb.
","['D', 'C', 'D', 'C', 'D', 'C', 'Gmaj7', 'Em7', 'Bm7', 'F#m7', 'Bm', 'Em', 'Em7', 'F#m', 'G/B', 'G6', 'Em7', 'D', 'C', 'D', 'C', 'D', 'C', 'Gmaj7', 'Em7', 'Bm7', 'F#m7', 'Bm', 'Em', 'Em7', 'F#m', 'G/B', 'G6', 'Em7', 'D', 'C', 'D', 'C', 'D', 'C', 'Gmaj7', 'Em7', 'Bm7', 'F#m7', 'Bm', 'Em', 'Em7', 'F#m', 'G/B', 'G6', 'Em7', 'D', 'C', 'D', 'C', 'D']"
8,Guess Im Dumb (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/guess-im-dumb-chords-1792502,"The way I act don't seem like me
I'm not on top like I used to be
But I give in when I know I should be strong
I still give in even though I know it's wrong, know it's wrong
I guess I'm dumb but I don't care
And breaking off wasn't hard to do
But I couldn't stay away from you
I feel love but not the way I did before ( guess I'm Dumb)
This time, girl, has got to be forever more, ever more
I guess I'm dumb but I don't care
And baby since we've been apart    (guess I'm Dumb)
Baby I've found I had a heart
I couldn't let go even if I wanted to
And You must know baby now it's only you, only you
I guess I'm dumb but I don't care
Guess I'm dumb   Guess I'm dumb
Guess I'm dumb   Guess I'm dumb
","['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'Fm7', 'Cm7', 'Gm', 'Cm', 'Fm', 'Fm7', 'G#', 'C#', 'Bbm', 'Fm', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'Fm7', 'Cm7', 'G#m', 'Fm7', 'Cm', 'Fm', 'Fm7', 'G#', 'C#', 'Bbm', 'Fm', 'D#', 'C#', 'D#', 'C#', 'D#', 'D#', 'C#', 'G#', 'Fm7', 'Cm7', 'G#m', 'Cm', 'Fm', 'Fm7', 'G#', 'C#', 'Bbm', 'Fm', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#']"
9,Wild Side Of Life,Freddy Fender,https://tabs.ultimate-guitar.com/tab/freddy-fender/wild-side-of-life-chords-1509526,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone,
but there's something I've been wanting you to tell you
so I wrote it in the words of this song
I didn't know God made honky tonk angels
I might have known you'd never make a wife,
you gave up the only one that ever loved you
and went back to the wild side of life...
Tu sabes que te quiero, vida mia
y sabes que yo sufro por tu amor
pero tu sigues viviendo en las cantinas
y yo me estoy muriendo de dolor.
I didn't know God made honky tonk angels
I might have known you'd never make a wife,
you gave up the only one that ever loved you
and went back to the wild side of life...
","['A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'E7', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'E7', 'A', 'E']"
