,name,author,link,lyrics,chords
0,Beautiful Crazy,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/beautiful-crazy-chords-2038213,"Her day starts with a coffee, and ends with a wine
Takes forever gettin' ready, so she's never on time for anything...
When she gets that come get me look in her eyes
Well, it kinda scares me, the way that she drives me wild, and she drives me wild...
Beautiful.. Crazy..
She can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve...
Yeah, she's crazy, but her crazy is beautiful to me.......
She makes plans for the weekend, can't wait to go out
Till she changes her mind, says let's stay on the couch, and watch TV
And she falls asleep....
Beautiful.. Crazy..
She can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve...
Yeah, she's crazy, but her crazy is beautiful to me.......
She's unpredictable, unforgettable, it's unusual, unbelievable
How I'm such a fool, yeah I'm such a fool... for her.....
Beautiful.. Crazy..
She can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve...
Yeah, she's crazy, she's crazy, she's crazy,
But her crazy is beautiful to me.......
Her crazy is beautiful to me.......
","['G', 'D/F#', 'Em7', 'D', 'C', 'D', 'G', 'D/F#', 'Em7', 'D', 'C', 'D', 'G', 'D/F#', 'Em7', 'D', 'C', 'D', 'G', 'D/F#', 'Em7', 'Am7', 'D/F#', 'G', 'G', 'D/F#', 'Em7', 'D', 'C', 'D', 'G', 'D/F#', 'Em7', 'D', 'C', 'D', 'G', 'D/F#', 'Em7', 'Am7', 'D/F#', 'G', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'D', 'G', 'D/F#', 'Em7', 'D', 'C', 'D', 'G', 'D/F#', 'Em7', 'Am7', 'G/B', 'C', 'D', 'G', 'D/F#', 'Em7', 'D', 'C', 'D/F#', 'G']"
1,Sand In My Boots (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/sand-in-my-boots-chords-3506978," She asked me where I was from
I said ""Somewhere you never been to""
Little town outside of Knoxville
Hidden by some dogwood trees
She tried talkin' with my accent
We held hands and waded into
That blue water
She left her flip-flops by my Red Wings on the beach
Yeah but, now I'm dodging potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed mе tells me she'd lovе Eastern Tennessee
Yeah, but all I brought back with me was some sand in my boots
I said ""Let's go shoot tequila""
So we walked back to that beach bar
She said ""Don't cowboys drink whiskey?""
So we drank bottom shelf
She said ""Damn, that sky looks perfect""
I said ""Girl, you've never seen stars like the ones back home""
And she said ""Maybe I should, see 'em for myself""
Yeah, but now I'm dodging potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed me tells me she'd love Eastern Tennessee
Yeah, but all I brought back with me was some sand in my boots
I said meet me in the mornin'
And she told me I was crazy
Yeah, but I still thought that maybe she'd show up
Oh, but now I'm dodging potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed me tells me she'd love Eastern Tennessee
Yeah, but all I brought back with me was some sand in my boots
Yeah, but all I brought back with me was some sand in my boots
","['G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G']"
2,Starting Over,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/starting-over-chords-3311129,"The road rolls out like a welcome mat
To a better place than the one we're at
And i ain't got no kinda plan
I've had all of this town I can stand
I got friends out on the coast
We can jump in the water and see what floats
We've been saving for a rainy day
Let's beat the storm and be on our way
It don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny, you can be my four-leaf clover
Starting over
This might not be an easy time
There's rivers to cross and hills to climb
Some days we might fall apart
And some nights might feel cold and dark
Nobody wins afraid of losing
And the hard roads are the ones worth choosing
Some days we'll look back and smile
And know it was worth every mile
It don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny, you can be my four-leaf clover
Starting over
It don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny, you can be my four-leaf clover
Starting over
","['G', 'Gadd11', 'G', 'Cmaj7', 'C', 'Cmaj7', 'D', 'Dsus2', 'Cmaj7', 'C', 'Cmaj7', 'G', 'Gadd11', 'G', 'Cmaj7', 'C', 'Cmaj7', 'D', 'Dsus2', 'C', 'Cmaj7', 'C', 'Em', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Cadd9', 'G', 'Gadd11', 'G', 'Gadd11', 'G', 'Gadd11', 'Cmaj7', 'C', 'G', 'Gadd11', 'G', 'Cmaj7', 'C', 'Cmaj7', 'D', 'Dsus2', 'Cmaj7', 'C', 'Cmaj7', 'G', 'Gadd11', 'G', 'C', 'Cmaj7', 'C', 'D', 'Dsus2', 'C', 'Cmaj7', 'C', 'Em', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Cadd9', 'G', 'Gadd11', 'G', 'Gadd11', 'G', 'Gadd11', 'Cmaj7', 'C', 'Em', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Cadd9', 'G', 'Gadd11', 'G', 'Gadd11', 'Cmaj7', 'C', 'Cmaj7', 'C']"
3,Forever After All,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/forever-after-all-chords-3388115,"A cold beer's got 12 ounces
A good truck's got maybe three hundred thousand
You only get so much until it's gone
  Duracells in a Maglite
  A needle drop on a 45
Are the kinda things that only last so long
When the new wears off, and they get to getting old
Sooner or later, time's gonna take its toll
They say nothing lasts forever
But they ain't seen us together
Or the way the moonlight dances in your eyes
Just a t-shirt in the kitchen
With no make-up and a million
Other things that I could look at my whole life
A love like that makes a man have second thoughts
Maybe some things last forever after all
FM station on the outskirts
Blue jeans after years of shift work
All fading out like I always knew they would
The strings on this guitar
The first love lost on a young heart
Those things are gonna break after the getting's good
'Cause the new wears off and they get to getting old
Yeah, sooner or later, time's gonna take its toll
They say nothing lasts forever
But they ain't seen us together
Or the way the moonlight dances in your eyes
Just a t-shirt in the kitchen
With no make-up and a million
Other things that I could look at my whole life
A love like that makes a man have second thoughts
Maybe some things last forever after all
They say nothing lasts forever
But they ain't seen us together
Or the way the moonlight dances in your eyes
And I know there'll be that moment
The good lord calls one of us home and
One won't have the other by their side
But Heaven knows that, that won't last too long
Maybe some things last forever after all
After all
","['Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Am7', 'G/B', 'C', 'Am7', 'G/B', 'C', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Am7', 'G/B', 'C', 'Am7', 'G/B', 'C', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D']"
4,You Should Probably Leave,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/you-should-probably-leave-chords-1678318,"I know it ain’t… all that late, but you should probably leave
I recognize that look in your eyes, and you should probably leave
‘Cause I know you, and you know me
And we both know where this is gonna lead
And you want me to say that I want you to stay, so you should probably leave
Yeah, you should probably leave
There’s still time for you to finish your wine, then you should probably leave
And it’s hard to resist… alright, just one kiss, and you should probably leave
‘Cause I know you, and you know me
And we both know where this is gonna lead
And you want me to say that I want you to stay, so you should probably leave
Like a devil on the shoulder, you been whisperin’… in… my… ear
And it’s getting’ kinda hard for me to do the right thing here
I wanna do the right thing baby
The sun on your skin at 6 am, and I been watchin’ you sleep
Honey, I’m so afraid your gonna wake up and say that you should probably leave
‘Cause I know you, and you know me
And we both know where this is gonna lead
I want you to stay but you’ll probably say that you should probably leave
Yeah, you should probably leave
Oh, you should probably leave
","['F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'Dmaj7/C#', 'Bm7', 'Dmaj7/C#', 'D', 'D', 'Dmaj7/C#', 'Bm7', 'Dmaj7/C#', 'E', 'Aadd9/C#', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A']"
5,Til You Cant,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/til-you-cant-chords-3747458,"You can tell your old man you'll do some
Large-mouth fishin' another time
You just got too much on your plate
To bait and cast a line
You can always put a rain check in his hand
'Til you can't
You can keep puttin' off forever
With that girl who's heart you hold
Swearin' that you'll ask someday further down the road
You can always put a diamond on her hand
'Til you can't
If you got a chance take it
Take it while you got a chance
If you got a dream chase it
If you're gonna love somebody
Hold 'em as long and as strong
And as close as you can
'Til you can-an't
There's a box of greasy parts
Sittin' in the trunk of that old sixty-five
Still waitin' on you and your grandad
To bring it back to life
You can always get around to fixin' up that Pontiac
'Til you can't
If you got a chance take it
Take it while you got a chance
If you got a dream chase it
Cause a dream won't chase you back
If you're gonna love somebody
Hold 'em as long and as strong
And as close as you can
'Til you can-an't
So, take that phone call from your mama
Just talk away
Cause you'll never know how bad you wanna
'Til you can't some day
Don't wait on tomorrow cause tomorrow may not show
Say your sorry's, your I love you's
Cause man you never know
If you got a chance take it
Take it while you got a chance
If you got a dream chase it
If you're gonna love somebody
Hold 'em as long and as strong
And as close as you can
'Til you can-an't
Yeah if you got a chance take it
Take it while you got a chance
If you got a dream chase it
If you're gonna love somebody
Hold 'em as long and as strong
And as close as you can
'Til you can-an't
'Til you can't
   Yeah              Take it
","['C', 'C', 'Am7', 'Am7', 'F', 'C', 'C', 'C', 'C', 'C', 'Am7', 'F', 'C', 'C', 'C', 'C', 'F', 'Am7', 'C', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'Am7', 'Am7', 'F', 'C', 'C', 'C', 'F', 'Am7', 'D', 'C', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'Am7', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'Am7', 'C', 'F', 'F', 'F', 'C', 'C', 'F', 'Am7', 'C', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'Am7', 'Am7', 'C', 'F', 'F', 'F', 'F', 'C']"
6,Wasted On You,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/wasted-on-you-chords-3317630,"I don’t always wake up in the morning
Pour myself a strong one
Aw but when I get lonely I do
Your memory gets burning
Lean back on the bourbon
Sure as hell can’t keep leanin’ on you
Looks like I’m learning the hard way again
It’s all my fault
Yeah, I dropped the ball     
You’re gone and I’ve gone 3 sheets to the wind
Just thinking ’bout all I’ve wasted on you
All of this time and all of this money
All of the these sorries I don’t owe you honey
All of these miles on this Chevy and prayers in a pew
All them days I spent wasted on you 
wasted on you
Yeah, I swore this would be different
My heart wouldn’t listen to my head and these boots on my feet
Looks like I’m learning the hard way again
That’s why I’ve been
wasted on you
All of this time and all of this money
All of the these sorries I don’t owe you honey
All of these miles on this Chevy and prayers in a pew
All them days I spent wasted on you
wasted on you
Like the pile of your stuff that’s packed up in the back
right down to the flame of this match
Wasted on you
wasted on you
wasted on you
wasted on you
Wasted on you
All of this time and all of this money
All of the these sorries I don’t owe you honey
All of these miles on this Chevy and prayers in a pew
All them days I spent wasted on you
wasted on you
wasted on you
wasted on you
","['Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'A#dim', 'Bm', 'G', 'D', 'A', 'A#dim']"
7,Cold (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/cold-chords-3351497,"  Girl, the way you broke my heart
It shattered like a rock through a window
I thought we had it so good
Never really saw this comin'
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right here in the middle of my soul
Oh oh oh, why you got to be so cold?
What am I supposed to say
If anybody ask me about you?
I guess I'll tell 'em I'm without you
How am I supposed to live
When I built my life around you?
Try to put yourself in my shoes
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right hеre in the middle of my soul
Oh oh oh, why you got to be so cold?
I can only feel my love hangin' on
I don't feel like it's over
I'm still on fire
Why you gotta be so... ?
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right here in the middle of my soul
Oh oh oh, why you got to be so cold?
Why you got to be so cold?
Why you got to be so  cold?
You got to be so cold
  Girl, the way you broke my heart
It shattered like a rock through a window
 I thought we had it so good
Never really saw this comin'
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right here in the middle of my soul
Oh oh oh, why you got to be so cold?
What am I supposed to say
If anybody ask me about you?
I guess I'll tell 'em I'm without you
How am I supposed to live
When I built my life around you?
Try to put yourself in my shoes
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right hеre in the middle of my soul
Oh oh oh, why you got to be so cold?
I can only feel my love hangin' on
 I don't feel like it's over
I'm still on fire
Why you gotta be so... ?
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right here in the middle of my soul
Oh oh oh, why you got to be so cold?
Why you got to be so cold?
Why you got to be so  cold?
You got to be so cold
","['Am', 'Em', 'Dm', 'F', 'E', 'Am', 'Am', 'Em', 'Dm', 'F', 'E', 'Am', 'G', 'Dm', 'F', 'E7', 'Am', 'G', 'Dm', 'F', 'E7', 'Am', 'Am', 'Em', 'Dm', 'F', 'E7', 'Am', 'Am', 'Em', 'Dm', 'F', 'E7', 'Am', 'G', 'Dm', 'F', 'E7', 'Am', 'G', 'Dm', 'F', 'E7', 'F', 'G', 'Em', 'G', 'F', 'E7', 'E7', 'Am', 'G', 'Dm', 'F', 'E7', 'Am', 'G', 'Dm', 'F', 'E7', 'Am', 'G', 'Dm', 'F', 'E7', 'Am', 'G', 'Dm', 'F', 'E7', 'Am', 'C#m', 'G#m', 'F#m', 'A', 'G#', 'C#m', 'C#m', 'G#m', 'F#m', 'A', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#7', 'C#m', 'B', 'F#m', 'A', 'G#7', 'C#m', 'C#m', 'G#m', 'F#m', 'A', 'G#7', 'C#m', 'C#m', 'G#m', 'F#m', 'A', 'G#7', 'C#m', 'B', 'F#m', 'A', 'G#7', 'C#m', 'B', 'F#m', 'A', 'G#7', 'A', 'B', 'G#m', 'B', 'A', 'G#7', 'G#7', 'C#m', 'B', 'F#m', 'A', 'G#7', 'C#m', 'B', 'F#m', 'A', 'G#7', 'C#m', 'B', 'F#m', 'A', 'G#7', 'C#m', 'B', 'F#m', 'A', 'G#7', 'C#m']"
8,If I Was A Cowboy,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/if-i-was-a-cowboy-chords-3911645," Oh, ooh-ooh, oh, ooh-ooh
 Oh, ooh-ooh, oh, ooh-ooh
Riding off in the sunset, blue eyes under my Stetson
A little lady on the front porch wishing my heart would start settling
Big iron hips with the holsters
I'd be looking mighty fine on a poster
Wanted by the law but the laws don't apply to me
If I was a cowboy, I'd be wild and free
Rolling around these towns like tumbleweeds
I'd be a legend at loving and leaving
Nipping on a whiskey and numbing up my feelings
You thought the West was wild but you ain't saddled up with me
If I was a cowboy, I'd be the queen
Oh, ooh-ooh, oh, ooh-ooh
Sitting pretty on the prairie, baby, I'm your Huckleberry, let me hold you (Ooh, ooh)
This six gun sugars got a hairpin trigger, like I told you (Ooh, ooh, ooh)
And this dove never really gets lonesome
I never begged, never borrowed but I stole some
Wanted by the law but the laws don't apply to me, baby
If I was a cowboy, I'd be wild and free
Rolling around these towns like tumbleweeds
I'd be a legend at loving and leaving
Nipping on a whiskey and numbing up my feelings
You thought the West was wild but you ain't saddled up with me
If I was a cowboy, I'd be the queen
So mommas if your daughters grow up      (Yeah, yeah, yeah, yeah)
 To be cowboys, so what? (Yeah, yeah, yeah, yeah)
If I was a cowboy, I'd be wild and free (Wild and free)
Rolling around these towns like tumbleweeds (Towns like tumbleweeds)
I'd be a legend at loving and leaving
Nipping on a whiskey and numbing up my feelings
You thought the West was wild but you ain't saddled up with me (Saddled up with me)
If I was a cowboy, I'd be the queen
Oh, ooh-ooh,  I'd be the queen
 Oh, ooh-ooh, oh, ooh-ooh
 Oh, ooh-ooh, oh, ooh-ooh
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
9,Doin This,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/doin-this-chords-3944693,"Someone asked me once in an interview
What was growing up like? Where'd you go to school?
And what would you do if you weren't doin' this?
I'd be drivin' my first car, an old worn-out Dodge
Tryin' to make rent with a dead-end job, just makin' due
With tips in a jar, my guitar, and an old barstool
I'd have a Friday night crowd in the palm of my hand
Cup of brown liquor, couple buddies in a band
Singin' them same damn songs like I am now
I'd be feelin' on fire on a hardwood stage
Bright lights like lightning runnin' through my veins
At the Grand Ole Opry or a show in some no-name town
I'd still be doin' this if I wasn't doin' this
I'd still be the same guy they knew back in the day
Who was burnin' CDs just to give away
Payin' his dues if I wasn't doin' this
Five deep in a van, head full of steam
Hot on the heels of my neon dreams maybe comin' true
Livin' this life just like I was born to do
I'd have a Friday night crowd in the palm of my hand
Cup of brown liquor, couple buddies in a band
Singin' them same damn songs like I am now
I'd be feelin' on fire on a hardwood stage
Bright lights like lightning runnin' through my veins
At the Grand Ole Opry or a show in some no-name town
I'd still be doin' this if I wasn't doin' this
It ain't about the fame
It ain't about the fortune
It ain't about the name
It ain't about the glory
I guess I'm sayin' it's always been about
Having a Friday night crowd in the palm of my hand
Cup of brown liquor, couple buddies in a band
Singin' them same damn songs like I am now
I'd be feelin' on fire on a hardwood stage
Bright lights like lightning runnin' through my veins
At the Grand Ole Opry or a show in some no-name town
I'd still be doin' this if I wasn't doin' this
Someone asked me once in an interview
What was growing up like? Where'd you go to school?
And what would you do if you weren't doin' this?
","['D', 'D', 'G', 'D', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D/F#', 'Bm', 'A', 'G', 'D', 'D/F#', 'Bm', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D/F#', 'Bm', 'A', 'G', 'D', 'D/F#', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D/F#', 'Bm', 'A', 'G', 'D', 'D/F#', 'Bm', 'A', 'G', 'D', 'D', 'D', 'G', 'D']"
