,name,author,link,lyrics,chords
10,Old Coyote Town,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/old-coyote-town-chords-2668557,"He’s got a US flag on his front porch
To remind everyone where he lives
And up in the attic there are papers that prove
The old house is finally his
After thirty-five years the grass still don’t grow
In that rock hard west Texas ground
Where my old dad still clings to that old coyote
town
Like horses the pick-ups are parked out in front
Of a cafe that don’t need a name
Where the old men rock and the tumbleweeds roll
Past the boarded up windows down Main
Waist high weeds hide a for sale sign
At the drive-in where my innocence died
With a rusty advertisement, dangling by a nail
Says Popcorn and Pepsi for a dime
And down at the depot where I left for good
There’s a hobo with his three-legged hound
Waitin' for a train, that no longer comes to that
old coyote town
And the interstate rumbles like a river that runs
To a rhythm that don’t ever slow down
As cars and trucks, and time pass by
That old coyote town
Daddy falls asleep in the living room
On the sofa with the TV on
Sometimes he waits for a phone call from me
Sometimes he waits too long
But I still think of the people and the place that
How much longer will they be around
Till its ashes to ashes, dust to dust
For that old coyote town
Like horses the pick-ups are parked out in front
Of a cafe that don't need a name
Where the old men rock and the tumbleweeds roll
Past the boarded up windows down Main
And the interstate rumbles like a river that runs
To a rhythm that don’t ever slow down
As cars and trucks, and time pass by
That old coyote town
God bless that old coyote town
","['C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'Gsus4', 'G', 'Em', 'Dm7', 'Bdim', 'Abdim', 'Am', 'F', 'C/E', 'Dm', 'G', 'C', 'Em', 'F', 'Em', 'F', 'Am7', 'C/G', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'Em', 'Dm7', 'Dbdim', 'Abdim', 'Am', 'F', 'C/E', 'Dm7', 'G', 'C', 'Em', 'F', 'Em', 'F', 'Am7', 'C/G', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'C', 'G/C', 'Am', 'G', 'Em', 'Dm7', 'Bdim', 'Abdim', 'Am', 'F', 'C/E', 'Dm', 'G', 'C', 'Em', 'F', 'Em', 'F', 'Am7', 'C/G', 'Dm7', 'G', 'Em', 'F', 'Em', 'F', 'Am7', 'C/G', 'F', 'G', 'C', 'F', 'G', 'C']"
11,Heartbeat In The Darkness,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/heartbeat-in-the-darkness-chords-3801995,"Cadillac smiles in the ladies' styles
In this world, they ain't no part of me
A hundred dollar bill can cure your ills
in this world but it ain't no good to me
You see money and clothes are easily burned
People and cars are easily turned around
I'm looking for something that'll last me all of my life
I'm listening for the sound
I wanna hear her heartbeat
In the darkness every night of my life
I wanna hear a heartbeat
In the darkness   next to mine
A woman trying to find a diamond mine
Ain't my kind, she ain't no use to me
A big estate with a wrought-iron gate
A mansion on the hill, ain't where I wanna be
You see without love a house ain't a home
A diamond ain't no more than a stone in the ground
I'd give ev'ry material thing I own in this life
If I could just hear the sound
Of a heartbeat
In the darkness every night of my life
I wanna hear a heartbeat
In the darkness   next to mine
I wanna hear her heartbeat
In the darkness every night of my life
I wanna hear a heartbeat
In the darkness   next to mine
I wanna hear a heartbeat
I wanna hear a heartbeat
I wanna hear a heartbeat...
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'G#m', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'G#m', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
12,Weve Got A Good Fire Goin,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/weve-got-a-good-fire-goin-chords-3220571,"There's a storm rollin' over the hill
And the willow trees are blowin'
I'm standin' here starin' out the window
Safe and warm
I feel her put her arms around me
And its a good feelin' I'm knowin'
Oh, I've got a good woman
And we've got a good fire goin'
We've got a feast on the supper table
And bread for breakin'
A blessing from the Lord
For makin' me such a fortunate man
The light of my life in the candle
Her face a glowin'
Oh, I've got a good woman
And we've got a good fire goin'
So let it rain
(let the rain fall down)
Let it rain
It won't do nothin' but kindle
A never ending flame
Let it rain
(let the rain fall down)
Let it rain til mornin'
Oh, I've got a good woman
And we've got a good fire goin'
Now there's a hard rain fallin' on the roof
Coffee comin' from the kitchen
I'm lyin' here listenin' to the ceiling
On the living room floor
I feel her lay down beside me
My love is overflowin'
Oh, I've got a good woman
And we've got a good fire goin'
So let it rain
(let the rain fall down)
Let it rain
It won't do nothin' but kindle
A never ending flame
Let it rain
(let the rain fall down)
Let it rain til mornin'
Oh, I've got a good woman
And we've got a good fire goin'
Oh, I've got a good woman
And we've got a good fire goin'...
","['C', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm/C', 'C', 'C6', 'G/B', 'F', 'C', 'Am', 'F', 'Gsus', 'G', 'C', 'Dm/C', 'C', 'C6', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm/C', 'C', 'C6', 'G/B', 'F', 'C', 'Am', 'F', 'Gsus', 'G', 'C', 'Dm/C', 'C', 'C6', 'G/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
13,Desperately,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/desperately-chords-3106175,"My heart is out of control
This ol' love struck soul
Just lives for the moment you're around
When I hold on to you
It is all I can do
Just to keep my feet on the ground
Desperately
Loving you desperately
When you're not here with me
I get a little bit crazy
Constantly
Think about you constantly
Look at what you done to me
I'm just like a little baby
Oh, I love you desperately
Will I laugh, will I cry?
Will I live, will I die?
It all depends upon you
And it is dangerous I know
To be lost in you so
There's nothing I can do
Desperately
Loving you desperately
When you're not here with me
I get a little bit crazy
Constantly
Think about you constantly
Look at what you done to me
I'm just like a little baby
Oh, I love you desperately
Desperately
Loving you desperately
When you're not here with me
I get a little bit crazy
Constantly
Think about you constantly
Look at what you done to me
I'm just like a little baby
Oh, I love you desperately
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D']"
14,Another Place Another Time,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/another-place-another-time-chords-3768452,"Oh its late, I know I should be leaving
we both got someone waiting, we'll have to go
and it so strange to think that I just met you
I almost wish I met you  long ago
In your eyes I see a certain look
and that same look must be in mine
and who knows just what we might have been
another place, another time
Ill admit in time I will forget you
cause the truth is I still love her after all
and even though we knew it couldnt happen
for a moment we felt something, oh, so strong.
In your eyes I see a certain look
and that same look must be in mine
and who knows just what we might have been
another place, another time
and who knows just what we might have been
another place, another time
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
15,Then Its Love,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/then-its-love-chords-2288687,"Some people say that love is a rose
Maybe they've hit it right on the nose
But other folks say that it's like the sun
Well a long time ago daddy said to me
I'll help you clear up the mystery
I'll give you a simple rule of th umb
If it knocks you off your feet
Then it's love, then it's love
If it makes your life com plete
Then it's love, then it's love
If it turns you upside down
Then it's love, then it's love
If it makes your world go 'round
Then it's love... ooh, ooh, ooh
The dictionary won't tell you much
If love is the word you're looking up
I don't believe that the definition's right
And the en cyclopaedia won't reveal
The crazy way you start to feel
Kissing on a moonlit summer's ni ght
If it knocks you off your feet
Then it's love, then it's love
If it makes your life com plete
Then it's love, then it's love
If it turns you upside down
Then it's love, then it's love
If it makes your world go 'round
Then it's love... ooh, ooh, ooh
So go on and say that love is a game
Maybe comp are it to a flame
Or say it's a medicine that heals
But a panel of experts could fight all night
And never figure out which one is right
But they'd agree on how it makes you feel
If it knocks you off your feet
Then it's love, then it's love
If it makes your life com plete
Then it's love, then it's love
If it turns you upside down
Then it's love, then it's love
If it makes your world go 'round
Then it's love... ooh, ooh, ooh
Well, if it makes your world go 'round
Then it's love... ooh, ooh, ooh
","['D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
16,Winding Down,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/winding-down-chords-2259951,"As past times go I guess I've seen some good
It isn’t always the best ones come and stay
There's a crowd that thinks there is one, And it should
Cause they always seem to spend theirs the some old way
And they call it winding down
The six to ten crowd, smoky bars
Notes on napkins and business cards
Describe the days events and go on home
And it's likely they won't drown
The price goes up and one more round
They close up all the bars downtown
As the singer plays one last rip roaring song
It seems like the same ol' motions every night
He wants to hear a golden oldie to take him back
And I'll play out all the emotions I can't fight
Relive the tensions and hope they're on the right track
And they call it winding down
The six to ten crowd, smoky bars
Notes on napkins and business cards
Describe the day's events and go on home
And it's likely they won't drown
The price goes up for one more round
They close up all the bars downtown
As the singer plays one last rip roaring song
Honky tonk heroes will turn the page
And the books are closed tonight
Cause everybody knows you gotta leave ‘em up
So they'll go home feeling right
You gotta leave 'em up so they'll go home feeling right
","['C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'E', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
17,Live And Learn,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/live-and-learn-chords-1865457,"I've tried livin' it risky
Relied on women and whiskey
To chase my blues, turn my nights to days
First rage only a pastime
With age more than a lifetime
Of day in, day out the world just turns away
Everybody knows you live and you learn
But the lessons just go on and on
I guess we're gonna have to wait for all the pages to turn
To find out if it's right of if it's wrong, you live and learn 
I've stopped lookin' for questions
I've got only suggestions
Black and white can only turn to grey
In time we're all gonna find out
Our times all gonna wind out
And just count down until judgement day
Everybody knows you live and you learn
But the lessons just go on and on
I guess we're gonna have to wait for all the pages to turn
To find out if it's right of if it's wrong, you live and learn
","['Am', 'Am', 'E', 'Am', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'E']"
18,Youre Gonna Leave Me Again,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/youre-gonna-leave-me-again-chords-2130535,"Just like a rerun movie   I see that scene again
That feeling shoots right through me   ''cause this time I know the end
And I''ve seen it played so many times  And I''ve watched it frame by frame 
And I don''t have to guess who loses   And I know who''ll feel the pain 
You''re gonna leave me again  Just like you did the time before
This is the start of the end 
The end of me  when you walk out that door
Think I''ll go down to the picture show  See if they''re playin'' somethin'' new
Maybe one with a happy ending   And I''ll pretend It''s me and you
But I know that It''s just make believe   So I won''t even try 
To tell myself that you''re not gonna leave   And that you''ll never say
You''re gonna leave me again  Just like you did the time before
This is the start of the end 
The end of me  when you walk out that door
","['D', 'Em', 'A', 'D', 'D', 'D', 'D', 'G', 'Em', 'A', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D']"
19,Lone Star Hotel,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/lone-star-hotel-chords-2281717,"The Lone Star Hotel Cafe is nothing but a dive,
and Florence Smith showed up there Lord, every day at five
Florence was a waitress
Have I mentioned that before?
Serving beer to strangers and to some she'd seen before
Florence used to ride a little Apaloosa mare
In the barrel race at the rodeo, she had that beehive hair
There's a picture of her on the wall, as you pay your check
Lord, didn't she look good back in nineteen fifty six?
I was loving Florence and she was ignoring me
Florence had experience, it was the first time out for me
Lord, I tried to tell her, but the only words I found
Were ""Give me greasy enchiladas and a beer to wash it down""
Florence quit the Lone Star Hotel, and never was seen again
And me, I quit west Texas, and I ain't been back since then
That was years ago, Lord, too many to recall?
But I remember Florence and them pictures on the wall
So here's to you west Texas, you old rodeo queen
How I miss your beer joints and shuffle board machines
Here's to you west Texas, how I miss the smell
Of greasy enchiladas, at the old Lone Star Hotel
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'G', 'Bm', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'G', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
20,Long Distance Lover,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/long-distance-lover-chords-1809023,"When you called me long distance from Memphis
When they said it was you on the line
I said don't come tomorrow, 'cause I won't be here
You'd only be wasting your time
I've been your long distance lover
For far, far too long
But I'm not here to tell you
Who's right or who's wrong
Well, I know I once loved you
But somehow it seems
That it's all a part of a dream
So, don't call me again in the morning
'Cause I won't be changing my mind
And the phone will be ringing in my empty room
I ain't leaving nothing behind
I've been your long distance lover
For far, far too long
The nights are so lonely
Can't keep holding on
And the miles are like mountains
They hide you from me
And it's all a part of a dream
I've been your long distance lover
For far, far too long
Can't hold on to feelings
When you're so long gone
It all keeps on a-changing
And now it just seems
That it's all a part of a dream
","['Am7', 'G', 'C', 'G', 'Dm7', 'Em', 'G', 'C', 'Em', 'A7', 'Am7', 'D', 'C', 'D', 'G', 'Gadd9', 'G', 'C', 'D', 'Am7', 'D', 'E7sus4', 'C', 'G', 'E7', 'E', 'Am', 'Am7', 'G', 'D', 'C', 'C', 'D', 'Am7', 'G', 'C', 'G', 'Dm7', 'Em', 'G', 'C', 'Em', 'A7', 'Am7', 'D', 'C', 'D', 'G', 'Gadd9', 'G', 'C', 'D', 'Am7', 'D', 'E7sus4', 'C', 'G', 'E7', 'E', 'Am', 'Am7', 'G', 'C', 'D', 'G', 'Gadd9', 'G', 'C', 'D', 'Am7', 'D', 'E7sus4', 'C', 'G', 'E7', 'E', 'Am', 'Am7', 'G']"
21,If I Had It My Way,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/if-i-had-it-my-way-chords-1809153,"In this dark secluded place
To hide our faces
If I had it my way
Then driving home
Dream up another alibi
If I had it my way
There'd be no more wrong numbers
When I call you on the phone and she's there
And I wouldn't have to worry
She might find a moonlit strand of my hair
If I had it my way____
Love would not be touch and go
We'd lie here in the afterglow
'Til the break of day
If I had it my way____
You would not keep leaving me
Love would not be misery
You would always stay
If I had it my______ way
In this dark secluded place
To hide our faces
If I had it my way____
Love would not be touch and go
We'd lie here in the afterglow
'Til the break of day
If I had it my way____
You would not keep leaving me
Love would not be misery
You would always stay
If I had it my______ way__
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'C', 'D', 'A', 'D', 'G', 'D', 'G', 'C', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'A', 'D', 'G', 'D', 'G', 'C', 'D', 'A', 'D', 'C', 'G', 'D', 'G', 'D']"
