,name,author,link,lyrics,chords
10,When She Comes Home Tonight (ver 2),Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/when-she-comes-home-tonight-chords-2369805,"5 AM  out the door
Eight hour, maybe more
Starin' me down
Hatin' work, haulin' dirt
Man this shit's just been wearin' me out
Off two, nothin' to do
'Cause that girl don't get off 'til five
But I'll have a bottle of waitin'
And it's on when she pulls in the drive
When she comes home tonight
We'll take that clock off the wall
Draw all them curtains
Let our clothes just lay where they fall
We'd turn down the lights
And let our hands be our eyes
Be just her and I, we'll take our time
When she comes home tonight
Been a while overdue
Gettin' her alone
Thought's been drivin' me wild
Killin' time 'til her and I get back to lovin' like it's goin' out of style
I'm staring at this bottle awake
But it's on when she pulls in the drive
When she comes home tonight
We'll take that clock off the wall
Draw all them curtains
Let our clothes just lay where they fall
We'd turn down the lights
And let our hands be our eyes
Be just her and I, we'll take our time
When she comes home tonight
When she comes home tonight
We'll take that clock off the wall
Draw all them curtains
Let our clothes just lay where they fall
We'd turn down the lights
And let our hands be our eyes
Be just her and I, we'll take our time
When she comes home tonight
When she comes home tonight
","['G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'C', 'C', 'G', 'G', 'G', 'Am', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'Am', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'Am', 'G', 'G']"
11,Slow Burn (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/slow-burn-chords-2365809,"Born in a hurry, always late
Haven't been early since '88
Texas is hot, I can be cold
Grandma cried when I pierced my nose
Good in a glass, good on green
Good when you're putting your hands all over me
I'm alright with a slow burn
Taking my time, let the world turn
I'm gonna do it my way, it'll be alright
If we burn it down and it takes all night
It's a slow burn,     yeah
In Tennessee, the sun's goin' down
But in Beijing, they're heading out to work
You know the bar down the street don't close for an hour
We should take a walk and look at all the flowers
'Cause I'm alright with a slow burn
Taking my time, let the world turn
I'm gonna do it my way, it'll be alright
If we burn it down and it takes all night
It's a slow burn
  Whatever feels good
Ahhh
Ahhhhhh
Ahhh
Ahhhhhh
Old soul, waiting my turn
I know a few things, but I still got a lot to learn
So I'm alright with a slow burn
slow burn
slow burn
I'm alright with a slow burn
","['A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'Em', 'G']"
12,People Get Old,Lori McKenna,https://tabs.ultimate-guitar.com/tab/lori-mckenna/people-get-old-chords-2389565,"Someone said ""Youth is wasted on the young""
I spilled every last drop of time that summer in the sun
    My daddy had a Timex watch
Cigarette in his hand and a mouthful of scotch
Spinnin' me around like a tilt-a-whirl on his arm
Houses need paint, winters bring snow
Kids, come on in before your supper gets cold
Collection plates and daddy's billfold
And that's how it goes
You live long enough, people get old
I sat up right beside him in the cab of that truck
Goin' thirty miles-an-hour down a side road talkin' 'bout the fish we caught
And I'm older now than he was then
If I could go back in time, I would in a second
To his beat-up blue jeans and a t-shirt with the sleeves cut off
Houses need paint, winters bring snow
Kids growin' up and seekin' out the window
Hittin' every small-town dirt road
And that's how it goes
You live long enough, and people get old
Yeah, people get old
      Daddy keeps busy in the aftenoons playin' cards by himself
And he shouldn't be shovelin' that first snow, but you know he won't take the help
Full of pride and love, he don't say too much but hell, he never did
And you still think he's forty-five and he still thinks that you're a kid
One day you'll find yourself sayin' the things that he said
You'll be walkin' down the hallway, turnin' off every light switch
When you twirl your kids in your arms
Before you know it, it won't take too long
They'll be runnin' off makin' a life just like you did
Houses need paint, winters bring snow
Nothin' says ""love"" like a band of gold
Babies grow up and houses get sold
And that's how it goes
Time is a thief, pain is a gift
The past is the past, it is what it is
Every line on your face tells a story somebody knows
That's just how it goes
You live long enough and the people you love... get old
","['G', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'Am', 'C/B', 'C', 'G', 'D', 'Em', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'D', 'G', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'D', 'Em', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'D', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'D', 'Em', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'D', 'Em', 'D']"
13,Prayed For You (ver 2),Matt Stell,https://tabs.ultimate-guitar.com/tab/matt-stell/prayed-for-you-chords-2706777,"I've never been one to ask for help
If I need a mountain moved I move it myself
I ain't the church pew regular, twice on sunday
quote you the scripture kind
I'm far from a preacher
but I'm a believer
'Cause every single day, before I knew your name
I couldn't see your face, but I prayed for you
Every heartbreak trail when all hope fell
on the highway to hell, I prayed for you
I kept my faith like that old King James
said i'm supposed to
It's hard to imagine, bigger than I could fathom
I didn't know you from Adam but I prayed for you
Someone to love me like you do
Graceful eyes to see me through
A smile that steals me, a heart that heals me
a touch that kills me too
Baby your perfect, I guess the Good Lord heard it
'Cause every single day, before I knew your name
I couldn't see your face, but I prayed for you
Every heartbreak trail when all hope fell
on the highway to hell, I prayed for you
I kept my faith like that old King James
said i'm supposed to
It's hard to imagine, bigger than I could fathom
I didn't know you from Adam but I prayed for you
Every single day, before I knew your name
I couldn't see your face, but I prayed for you
Every tail light fade in the goodbye rain
girl even today, I prayed for you
I kept my faith like that old King James
said i'm supposed to
It's hard to imagine, bigger than I could fathom
I didn't know you from Adam but I prayed for you
         I prayed for you
         I prayed for you
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
14,Mockingbird,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/mockingbird-chords-2467948,"  Pretty wings, you're the prettiest thing
You're like   Parker Posey in a magazine
With   faded jeans and a crop top back in '93
  I wanna be your dressed-in-black
Your   dark star with a backwards hat
I'm gonna   write a book and put your name on every page
Every page
   Hey pretty little mockingbird
   Keep singin' them sad, sad songs
There's already rain on my window
  I'm dyin' when the morning comes
  Flew away in the night with the raven
  Now I'm underneath the willows hangin'
  I'm too strung out to be upside down
Pretty little mockingbird, sing   me a song
  I was the desert, honey, you were the sand
  I was a bird, baby, you were the branch
  And I flew into the blue and watched those flow-ers dyin'
  It wasn't much, just everything
You could've   sat right there and got high with me
But you   fell asleep and your dreamin' brought   the nightmares
  Brought the nightmares
   Hey pretty little mockingbird
   Keep singin' them sad, sad songs
There's already rain on my window
  I'm dyin' when the morning comes
  Flew away in the night with the raven
  Now I'm underneath the willows hangin'
  I'm too strung out to be upside down
Pretty little mockingbird, sing   me a song
   Hey pretty little mockingbird
   Keep singin' them sad, sad songs
There's already rain on my window
  I'm dyin' when the morning comes
  Flew away in the night with the raven
  Now I'm underneath the willows hangin'
  I'm too strung out to be upside down
Pretty little mockingbird, pretty little mockingbird
Sing    me a song
","['D', 'C', 'G', 'Am7', 'D', 'C', 'G', 'Am7', 'C', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'Am7', 'D', 'C', 'G', 'Am7', 'D', 'C', 'G', 'Am7', 'C', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'Am7', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Am7', 'Am7']"
15,Dont Let The Old Man In,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/dont-let-the-old-man-in-chords-2547849,"Don't let the old man in,  
I wanna live me some more.
Can't leave it up to him,  
he's knocking on my door.
that someday it would end.
Get up and go outside, 
don't let the old man in.
Many moons I have lived
My body's weathered and worn
Ask yourself how old would you be
If you didn't know the day you were born
Try to love on your wife
And stay close to your friends
Toast each sundown with wine
Don't let the old man in
(Hummmm)
Many moons I have lived
My body's weathered and worn
Ask yourself how old would you be
If you didn't know the day you were born
When he rides up on his horse
And you feel that cold bitter wind
Look out your window and smile
Don't let the old man in
Look out your window and smile
Don't let the old man in
","['D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'Dsus2', 'D']"
16,Gloria,The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/gloria-chords-2655210,"Gloria, I smell it on your breath
Gloria, booze and peppermint
Gloria, no one said enough is enough
Gloria, they found you on the floor
Gloria, my hand was tied to yours
And, Gloria, did you finally see that enough is enough?
Did you know me when I was younger then?
I could take the whole world with me
I would find myself feelin' alone
Heaven, help me now, Heaven, show the way
Get me back on my own two feet
I would lie awake and pray you don't lie awake for me
Oh-oh-oh-oh
Oh-oh-oh-oh
Gloria, you crawled up on your cross
Gloria, you made us sit and watch
Gloria, no one said enough is enough
Heaven, help me now, Heaven, show the way
Get me back on my own two feet
I would lie awake and pray you don't lie awake for me
Every night away, every day alone
Get me back on my own two feet
I would lie awake and pray you don't lie awake for me
Oh-oh-oh-oh
Oh-oh-oh-oh
Gloria, will you just decide?
Gloria, there's easier ways to die
Gloria, have you had enough?
","['B', 'E', 'B', 'B', 'E', 'B', 'G#m', 'F#', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'G#m', 'F#', 'B', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'E', 'F#', 'B', 'B', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'E', 'F#', 'B', 'B', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'F#']"
17,When I Get To Heaven,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/when-i-get-to-heaven-chords-2725083,"And then I'm gonna get a cocktail: vodka and ginger ale
Yeah, I'm gonna smoke a cigarette that's nine miles long
I'm gonna kiss that pretty girl on the Tilt-A-Whirl
'Cause this old man is   goin' to town
Then as God as my witness, I'm gettin' back into showbusiness
I'm gonna open up a nightclub called ""The Tree of Forgiveness""
And forgive everybody ever done me any harm
Why, I might even invite a few choice critics, those syphilitic parasitics
Buy 'em a pint of Smithwick's and smother 'em with my charm
'Cause then I'm gonna get a cocktail: vodka and ginger ale
Yeah, I'm gonna smoke a cigarette that's nine miles long
I'm gonna kiss that pretty girl on the Tilt-A-Whirl
Yeah this old man is   goin' to town
   Da da-da da-da da   Ba da da-da-da da-da   ba da da-da
Do do-do-do do-do   do do-do do-do-do    do da do-do-do do-do-do da-do
Yeah when I get to heaven,  I'm gonna take that wristwatch off my arm
What are you gonna do with time after you've bought the farm?
And them I'm gonna go find my mom and dad,  and good old brother Doug
Why I'll bet him and cousin Jackie are still cuttin' up a rug
I wanna see all my mama's sisters,   'cause that's where all the love starts
I miss 'em all like crazy, bless their little hearts
And I always will remember these words my daddy said
He said, ""Buddy, when you're dead, you're a dead pecker-head""
I hope to prove him wrong... that is, when I get to heaven
'Cause then I'm gonna get a cocktail: vodka and ginger ale
Yeah, I'm gonna smoke a cigarette that's nine miles long
I'm gonna kiss that pretty girl on the Tilt-A-Whirl
Yeah, this old man is   goin' to town
Yeah, this old man is   goin' to town
Da da-da do-do do   Da da da-do-do-do   do-do-do-do do  do-do  do-do
","['A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D']"
18,Salt And The Sea (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/salt-and-the-sea-chords-2833171,"Could it be I was the one that you held so deep in the night
On the back staircase you fell to your knees with tears in your eyes
All that you suffered, all the disease
You couldn’t hide it, hide it from me
All alone scared in your room, would you swear there’s nobody home
On the bed laying awake as you prayed he’d leave you alone
I’ll let the darkness swallow me whole
I need to find you, need you to know
I’ll be your friend in the daylight again
There we will be, like an old enemy
Like the salt and the sea
And they wrote all these prescriptions, they wrote me off Like a heel
Yea the doctors with their medicine left me To rock in my filth
From the destruction, out of the flame
You need a villain, give me a name
I’ll be your friend in the daylight again
There we will be, like an old enemy
I’ll be your friend in the daylight again
There we will be, like an old enemy
Like the salt and the sea
Like the salt and the sea
","['Am', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'Am', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'Am', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'Am', 'F', 'D', 'F', 'D', 'F', 'D', 'F']"
19,Sleeping Alone (ver 2),Flatland Cavalry,https://tabs.ultimate-guitar.com/tab/flatland-cavalry/sleeping-alone-chords-3424190,"Counting constellations on the popcorn ceiling
And staring at your picture on the wall
Rays of lonely moonlight slowly slice through the blinds
As the tears begin to fall
I’m tired of sleeping alone
I just wanna be where you are
Tired of saying goodnight through the phone
And wakin' up each morning in the dark
Better say a prayer
Turn out the light
Sigh and hug my pillow tight
I’ll be with you soon my dear
If only in my dreams
Who I am trying to fool, baby? I’m the one to blame
For the forces keeping us apart
I’m stubborn and I’m bold
And work's got me in a stranglehold
Keepin' a vice around my heart
Indifference over distance don’t fare well
Maybe a goodnight kiss from you
Could break me from my spell
'Cause I’m tired of sleeping alone
I just wanna be where you are
Tired of saying goodnight through the phone
And wakin' up each morning in the dark
Better say a prayer
Turn out the light
Sigh and hug my pillow tight
I’ll be with you soon my dear
If only in my dreams
Ah, here we go again
Off to never neverland
Better say a prayer
Turn out the light
Sigh and hug my pillow tight
I’ll be with you soon my dear
If only in my dreams
Better say a prayer
Turn out the light
Sigh and hug my pillow tight
I’ll be with you soon tonight
If only in my dreams
","['G', 'Cmaj7', 'C', 'G', 'G', 'Cmaj7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'C', 'D', 'G', 'G', 'Cmaj7', 'C', 'G', 'G', 'Cmaj7', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'C', 'D', 'G']"
20,Away From The Mire (ver 2),Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/away-from-the-mire-chords-2872274," Remember the time we were both eye to eye
And we both knew the reasons why
Seemed like we faced the world on our own
 Before we collide can we just take a moment
Collecting reflections of this
And remember the paths that we chose
 Spring lied to us this year again
 Can't stand to face the fear again
 You could always laugh about those things
 It's enough to make a man feel sour
 Burning minutes every day by the hour
 Just to end up gone like everything else
 Let go of the pain, hold onto the rhythm
It's consciously held back in you
You're drowning a sorrow that's long been at rest
 The past is a hell, it can creep up inside you
So let me remind you of this
There's a reason your troubles exist
Spring lied to us again this year
Still I can't stand to face the fear
Will you always laugh about those things
 It's enough to make a man stay humble
 Everyday is just a new chance to stumble
 Just to end up gone like everything else
 If ever a time comes around in the wheel
To replace where we stand side by side
We'll be ready and able to fly
 Away from the mire
And the senseless decisions of somebody's wasted desire
Through the smoke and the wind and the fire
Spring lied to us this year again
Can't stand to face the fear again
You could always laugh about those things
It's enough to make a man feel sour
 Burning minutes every day by the hour
 Just to end up gone like everything else
 Remember the time we were both eye to eye
And we both knew the reasons why
Seemed like we faced the world on our own
 Before we collide can we just take a moment
Collecting reflections of this
And remember the paths that we chose
Spring lied to us this year again
Can't stand to face the fear again
Will you always laugh about those things
It's enough to make a man feel sour
 Burning minutes every day by the hour
 Just to end up gone like everything else
","['D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'C', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'C', 'C', 'G', 'Em']"
21,Enough To Leave,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/enough-to-leave-chords-2848937,"Enough to kill you
Enough to put you down
Seems like everywhere you turn
Is like a hard wind comin' down
Enough to leave me
Enough to leave me here
And though the room is empty now
I can almost feel you here
What am I supposed to do with my afternoons
Know I won't hear your call, know I won't see you soon
What can you say to me to ease my heart and pain
Could you send a ray of light to come down and dry the rain again
I'd give you diamonds
I'd give you rings and pearls
If you could stay a while with me
And just hold on to this world
Feelin' sorry
For things I haven't said
And there's a lot I'd like to say
Before your final page is read
What am I supposed to do with my afternoons
Know I won't hear your call, know I won't see you soon
What can you say to me to ease my heart and pain
Could you send a ray of light to come down and dry the rain again
Its finally over
It's finally over now
And you can rest assured, my friend
'Cause you'll be restin' anyhow
I hate to leave you
Hate to say goodbye
I'm sure to hear your voice come through
In the early morning skies
What am I supposed to do with my afternoons
Know I won't hear your call, know I won't see you soon
What can you say to me to ease my heart and pain
Could you send a ray of light to come down and dry the rain again
","['G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'D', 'Bm', 'D', 'G', 'Am', 'D', 'Am', 'D', 'D', 'Bm', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'D', 'Bm', 'D', 'G', 'Am', 'D', 'Am', 'D', 'D', 'Bm', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'D', 'Bm', 'D', 'G', 'Am', 'D', 'Am', 'D', 'D', 'Bm', 'D', 'G', 'Am', 'D', 'Am', 'D']"
22,Nobody But You,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/nobody-but-you-chords-2931488,"Don't have to leave this town to see the world
'Cause it's something that I gotta do
I don't wanna look back in 30 years
And wonder who you're married to
Wanna say it now, wanna make it clear
For only you and God to hear
When you love someone, they say you set 'em free
But that ain't gonna work for me
I don't wanna live without you
I don't wanna even breathe
I don't wanna dream about you
Wanna wake up with you next to me
I don't wanna go down any other road now
I don't wanna love nobody but you
Lookin' in your eyes now, if I had to die now
I don't wanna love nobody but you
All the wasted days, all the wasted nights
I blame it all on being young
Got no regrets 'cause it got me here
But I don't wanna waste another one
I been thinkin' about what I want in my life
It begins and ends the same
If I had to choose what I couldn't lose
There'd only be one thing
I don't wanna live without you
I don't wanna even breathe
I don't wanna dream about you
Wanna wake up with you next to me
I don't wanna go down any other road now
I don't wanna love nobody but you
Lookin' in your eyes now, if I had to die now
I don't wanna love nobody but you
I don't wanna love nobody but you (You)
Wanna say it now, wanna make it clear
For only you and God to hear
I don't wanna live without you
I don't wanna even breathe
I don't wanna dream about you
Wanna wake up with you next to me (Next to me)
I don't wanna go down any other road now
I don't wanna love nobody but you (I don't wanna love nobody)
Lookin' in your eyes now, if I had to die now
I don't wanna love nobody but you
I don't wanna love nobody
I don't wanna love nobody but you
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
23,Right Side Of My Neck,Faye Webster,https://tabs.ultimate-guitar.com/tab/faye-webster/right-side-of-my-neck-chords-3254279,"You said you can't change your haircut but it looks good anyway.
I kinda wonder where you got it and I doubt you even paid.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
I wonder if you got home but we just said goodbye.
You looked back at me once but I looked back two times.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
","['Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7']"
24,Wait So Long (ver 2),Trampled by Turtles,https://tabs.ultimate-guitar.com/tab/trampled-by-turtles/wait-so-long-chords-1206987,"I could never pretend that I don't love you
You could never pretend that I'm your man
That's exactly the way that I want it
That's exactly the way that I am
And you call me in the mornin with your troubles
Takin it downtown every night
I could never place the stars at night above ya
Got my hands on the ground and you know I'm right
You wait so long
You wait so long
You wait so long
You wait so long
It's a coffee stained earth every time it happens
Laugh it up honey it ain't that bad
And the afterthought rose to recognition
Like every other coffin that I had
And your Buick broke down in Winnemucca
You fall to your knees and you pray to the lord
Then you take a poke at the politicians
Nothing happens in this burnt down town anymore
You wait so long
You wait so long
You wait so long
You wait so long
(strum once til C, then pick up speed)
(I usually skip to verse here,
And your heart rolls on like a frozen freight train
You know that I'd help you if I can
But I'm just a raindrop in a river
Just a little itty bitty grain of sand
And you know that I'm doomed to repeat this
With all the bad habits that I learned
But its better than your fire-borne fornication
And all the dirty money that you earned
You wait so long
You wait so long
You wait so long
You wait so long
You wait so long
You wait so long
You wait so long
You wait so long
(G several downchords then let ring with Am)
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
