,name,author,link,lyrics,chords
10,Do You Know You Are My Sunshine,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/do-you-know-you-are-my-sunshine-chords-1448180,"She was standing in the crowd all alone and looking pretty
Listening to the music that we played
She walked up and whispered I leaned down and listened
To the request that she made
(Do you know)Do you know do you know You Are My Sunshine
She asked so sweet and tenderly
Do you know You Are My Sunshine
And would you do it one more time for me
Border to border and ocean to ocean
I still look for her every place
Chasing the sunshine each and every night
I’m searching every crowd for her face
She was gone just as quick as the song that she asked for
Taking my sunshine away
But someday when I finally look down and see her
I know just what I’m gonna say
(Do you know) do you know You Are My Sunshine
Do you know what your smile did to me
Do you know You Are My Sunshine
And it looks like you’re always gonna be
(Do you know) do you know You Are My Sunshine
Do you know what your smile did to me
Do you know You Are My Sunshine
And would you do it one more time for me
(Do you know) do you know You Are My Su-n-shine 
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G']"
11,Dear Abby,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/dear-abby-chords-79962,"Dear Abby, Dear Abby, my feet are too long
My hair's falling out and my rights are all wrong
My friends they all tell me, that I've no friends at all
Won't you write me a letter, won't you give me a call
Signed Bewildered
","['G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G']"
12,Dear Abby (ver 3),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/dear-abby-chords-1179227,"Dear Abby, Dear Abby, my feet are too long
My hair's falling out and my rights are all wrong
My friends they all tell me, that i've no friends at all
Won't you write me a letter, won't you give me a call
SiIIIgned Bewildered
Bewildered, Bewildered you have no complaint
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
siiiiigned Dear Abby
Dear Abby, Dear Abby, my fountain pen leaks
My wife hollers at me and my kids are all freaks
Every side I get up on is the wrong side of bed
If it weren't so expensive I'd wish I were dead
SiIIIgned Unhappy
Unhappy Unhappy you have no complaint
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
siiiiigned Dear Abby
Dear Abby, Dear Abby, you won't believe this
But my stomache makes noises whenever I kiss
My girlfriend tells me it's all in my head
But my stomache tells me to write you instead
SiIIIgned Noisemaker.
Noisemaker Noisemaker you have no complaint
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
siiiiigned Dear Abby
Dear Abby, Dear Abby, well I never thought
That me and my girlfriend would ever get caught
We were sittin' in the back seat just shootin' the breeze
With her hair up in curlers and her pants to her knees
SiIIIIgned Just Married
Just Married Just Married you have no complaint
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
siiiiigned Dear Abby
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G']"
13,Grandpa Was A Carpenter,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/grandpa-was-a-carpenter-chords-1519693,"Oh, grandpa wore his suit to dinner nearly every day
No particular reason, he just dressed that way
Brown necktie with a matching vest and both his wingtip shoes
He built a closet on our back porch and put a penny in a burned-out fuse
Grandpa was a carpenter, he built houses, stores and banks
Chain-smoked Camel cigarettes and hammered nails in planks
He would level on the level, he shaved even every door
And voted for Eisenhower, 'cause Lincoln won the war
Well, he used to sing me ""Blood on the Saddle"" and rock me on his knee
And let me listen to the radio before we got TV
Well, he'd drive to church on Sunday and he'd take me with him too
Stained glass in every window, hearing aids in every pew
Grandpa was a carpenter, he built houses, stores and banks
Chain-smoked Camel cigarettes and hammered nails in planks
He would level on the level, he shaved even every door
And voted for Eisenhower, 'cause Lincoln won the war
Now my Grandma was a teacher, she went to school in Bowling Green
Traded in a milking cow for a Singer sewing machine
Well, she called her husband ""Mister,"" and she walked real tall in pride
She used to buy me comic books after grandpa died
Grandpa was a carpenter, he built houses, stores and banks
Chain-smoked Camel cigarettes and hammered nails in planks
He would level on the level, he shaved even every door
And voted for Eisenhower, 'cause Lincoln won the war
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G']"
14,Mexican Home (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/mexican-home-chords-2938034,"It got so hot, last night, I swear
  You couldn't hardly breathe
Heat lightning burnt the sky like alcohol
I sat on the porch without my shoes
And I watched the cars roll by
As the headlights raced
To the corner of the kitchen wall
  Mama dear
  Far across the sea
Waiting for
That burns inside of me
And I feel a storm
Not ten miles away
Approaching
My Mexican home
My God! I cried, it's so hot inside
You could die in the living room
Take the fan from the window
Prop the door back with a broom
The cuckoo clock has died of shock
And the windows feel no pain
The air's as still
As the throttle on a funeral train
  Mama dear
  Far across the sea
Waiting for
That burns inside of me
And I feel a storm
Not ten miles away
Approaching
My Mexican home
My father died on the porch outside
On an August afternoon
I sipped bourbon and cried
With a friend by the light of the moon
So its hurry! hurry! Step right up
It's a matter of life or death
The sun is going down
And the moon is just holding its breath
  Mama dear
  Far across the sea
Waiting for
That burns inside of me
And I feel a storm
Not ten miles away
Approaching
My Mexican home
Approaching
My Mexican home
Approaching
My Mexican home
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
15,Love Hurts,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/love-hurts-chords-1748500,"Love hurts, love scars, love wounds, and mars
Any heart, not tough, or strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud, holds a lot of rain
Love hurts
Mmmmmm love hurts
I'm young, I know, but even so
I know a thing or two, I've learned from you
I've really learned a lot, really learned a lot
Love is like a storm, burns you when it's hot
Love hurts
Mmmmmm love hurts
Some fools love happiness, blissfulness, togetherness
Some fools fool themselves, I guess
But they're not fooling me
I know it isn't true, know it isn't true
Love is just a lie, made to make you blue
Love hurts
Mmmmmm love hurts
Oooooh love hurts
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'Am7', 'D', 'G', 'F', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'Am7', 'D', 'G', 'F', 'C', 'G', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'A', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'Am7', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
16,Like A Coat From The Cold,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/like-a-coat-from-the-cold-chords-1846232,"I found comfort and courage and bottles of whiskey
I swear to you friend that that life is some risky
I have backed away quickly from those that would burn me
And stopped up my ears that no one should learn me
But the lady beside me
is the one I have chosen
to walk through life
like a coat from the cold
I have flown like a bird from every cage that confined me
and broken every one of the ties that bind me
I have danced me around some sad ol' sad ol situations
and taken my share of those sweet invitations
But the lady beside me
is the one I have chosen
to walk through life
like a coat from the cold
to walk through life
like a coat from the cold
","['C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'D/F#', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'Am', 'Am/G', 'F', 'D/F#', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'Dm/C', 'G', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'D/F#', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'Am', 'Am/G', 'F', 'D/F#', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'Dm/C', 'G', 'F', 'G', 'C', 'Dm', 'Dm/C', 'G', 'F', 'G', 'C']"
17,Northeast Texas Women,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/northeast-texas-women-chords-2322921,"Say if you're South of Oklahoma,  east of New Mexico
West of Louisiana, where Papa Charles always go
We gotta a little place we call Texas
Where the women just grow on trees
right there for the pickin' good buddy
Just as easy as a man could please
Run take a hold
You're gonna get young 'fore ya get old
Those Texas ladies are Texas gold
Kisses that are sweeter than cactus
Take no practice to love, yeah
Now there east of Amarillo, a little south of old Dime Box
You can find a Cinderella or a genuine Goldilocks
If ya don't like no love attachments
If your taste in women gets strange
You could probably find   something still livin'
Down in old La Grange
You run tell the world
You gotta have a Lone Star girl
With her cast iron curls
Her aluminum dimples
Cause she's so simple to love
 Now she's probably in Dallas, maybe down in old Cowtown
I've heard tell Texas women
Beat the others lyin' down
 I just thought I might tell you
In case you were unaware
'Bout those northeast Texas women
With their cotton candy hair
You run dig a hole
You gonna get young before you get old
Now Texas women are Texas gold
Ahh they're sweeter than cactus, whoa
 Easy to love, yeah, easy to love
  who easy to love, mmmmm
You run tell the world
Ah, you'll get a Lone Star girl
With her cast iron curls
She's sweeter than cactus
Cause she's so simple to love
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A7', 'D']"
18,What Is Truth (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/what-is-truth-chords-1067658,"The old man turned off the radio,
Said, ""Where did all of the old songs go?
     Kids sure play funny music these days,
     And they play it in the strangest ways.""
     Said, ""It looks to me like they've all gone wild.
     It was peaceful back when I was a child.""
Well, man, could it be that the the girls and boys
Are tryin' to be heard above your noise?
And the lonely voice of youth cries,        ""What is truth?""
A little boy of three sittin' on the floor
Looks up and says, ""Daddy, what is war?""
     ""Son, that's when people fight and die.""
A little boy of three says, ""Daddy, why?""
A young man of seventeen in Sunday school,
     Bein' taught the golden rule.
And by the time another year has gone around,
It may be his turn to lay his life down.
Can you blame the voice of youth for asking,        ""What is truth?""
A young man sittin' on the witness stand.
The man with the book says, ""Raise your hand.
Re-peat after me. I solemnly swear.""
The man looked down at his long hair.
And although the young man solemnly swore,
      Nobody seemed to hear anymore.
And it didn't really matter if the truth was there,
It was the cut of his clothes and the length of his hair.
And the lonely voice of youth cries,         ""What is truth?""
A young girl dancin' to the latest beat
Has found new ways to move her feet.
A young man speakin' in the city square
Is tryin' to tell somebody that he cares.
      Yeah, the ones that you're callin' wild
Are gonna be the leaders in a little while.
This old world's wakin' to a newborn day
And I solemnly swear that it'll be their way.
You better help that voice of youth find            what is truth.
And the lonely voice of youth cries,          ""What is truth?""
","['E', 'A', 'F#', 'B7', 'E', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'F#', 'B7', 'E', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'F#', 'B7', 'E', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'F#', 'B7', 'E', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E']"
19,There Goes My Everything,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/there-goes-my-everything-chords-866904,"There goes my only possession.
There goes my every..thing.
I hear footsteps, slowly walking..
as they gently walk across the lonely floor.
And a voice is softly saying..
Darling this will be goodbye, for evermore.
There goes my reason for liv..ing.
There goes the one of my dreams.
There goes my only possession.
There goes my every..thing.
As my memory turns back the pages..
I can see the happy years we’ve had before.
Now the love that kept, this old heart beating,
has been shattered by the closing of the door.
There goes my reason for liv..ing.
There goes the one of my dreams.
There goes my only possession.
There goes my every..thing.
There goes my only possession.
There goes my every..thing.
","['G', 'C', 'G', 'D', 'G', 'D7', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'D7']"
20,In My Hour Of Darkness,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/in-my-hour-of-darkness-chords-1927309,"In my hour of darkness, in my time of need
Oh Lord, grant me vision, Oh Lord, grant me speed
Once I knew a young man, went driving through the night
Miles and miles without a word, but just his high beam lights
Who'd have ever thought they'd build such a deadly Denver bend
To be so strong, to take so long as it would till the end
In my hour of darkness, in my time of need
Oh Lord, grant me vision, Oh Lord, grant me speed
Another young man safely strummed his silver stringed guitar
And he played to people everywhere, some say he was a star
But he was just a country boy, his simple songs confess
And the music he had in him so very few possess
In my hour of darkness, in my time of need
Oh Lord, grant me vision, Oh Lord, grant me speed
Then there was an old man, kind and wise with age
And he read me just like a book and he never missed a page
And I loved him like my father, and I loved him like my friend
And I knew his time could shortly come but I did not know just when
In my hour of darkness, in my time of need
Oh Lord, grant me vision, Oh Lord, grant me speed
Oh Lord, grant me vision, Oh Lord, grant me speed
","['F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
21,You Never Can Tell Cest La Vie,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/you-never-can-tell-cest-la-vie-chords-3362498,"It was a teenage wedding
And the old folks wished them well
You could see that Pierre
Did truly love the mademoiselle
And now the young monsieur and madame
Have rung the chapel bell
""C'est la vie"", say the old folks
It goes to show you never can tell
They furnished off an apartment
With a two room Roebuck sale
The coolerator was crammed
With T.V. dinners and ginger ale
But when Pierre found work
The little money coming worked out well
""C'est la vie"", say the old folks
It goes to show you never can tell
They had a hi-fi phono
Boy, did they let it blast
Seven hundred little records
All rocking rhythm and jazz
But when the sun went down
The rapid tempo of the music fell
""C'est la vie"", say the old folks
It goes to show you never can tell
They bought a souped-up jitney
It was a cherry-red '53
They drove it down to New Orleans
To celebrate their anniversary
It was there that Pierre
""C'est la vie"", say the old folks
It goes to show you never can tell
It was a teenage wedding
And the old folks wished them well
You could see that Pierre
Did truly love the mademoiselle
And now the young monsieur and madame
Have rung the chapel bell
""C'est la vie"", say the old folks
It goes to show you never can tell
""C'est la vie"", say the old folks
It goes to show you never can tell
""C'est la vie"", say the old folks
It goes to show you never can tell
","['Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb']"
22,Sangria Wine,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/sangria-wine-chords-951672,"When friends come for Saturday night
It's nice to make up some Sangria wine
It's organic and it comes From the vine
It's also legal and it gets you so high
Yeah I love that Sangria wine
When I'm drinking with old friends of mine
Yeah I love to drink with old friends of mine
When we get drunk on sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
Start with some wine
Get some apples and brandy and sugar just fine
Old friends always show up on time
That's why you add Sparkling Burgandy wine
Yeah I love that Sangria wine
When I'm drinking with old friends of mine
Yeah I love to drink with old friends of mine
When we get drunk on sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
In Texas on a Saturday night
Everclear is added to the wine sometimes
Some nachos, burritos and tacos
Who knows how it usually goes, it goes
Whoa oh oh Woah oh oh I love Sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
Yeah I love that Sangria wine
Just like I love old friends of mine
They tell the truth when they're mixed with the wine
That's why I blend in the lemons and limes
Yeah I love that Sangria wine
When I'm drinking with old friends of mine
Yeah I love to drink with old friends of mine
When we get drunk on sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
Whoa oh oh Woah oh oh I love Sangria wine
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
23,Man In Black (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/man-in-black-chords-431990,"Well you wonder why I always dress in black
Why you never see bright colors on my back
And why does my appearance seem to have that sombe tone
Well there’s a reason for the things that I have on
I wear the black for the poor and the beaten-down
Living on the hopeless hungry side of town
I wear it for the prisoner who has long paid for his crime
But is still in there as a victim of the time
I wear the black for those who’ve never read
Or listened to the words that Jesus said
About the road to hapinnes, through love and charity
Why you would think he’s talking straight to you and me
Well we’re doing mighty fine, I do suppose
In  our streak-of-lightning-cars and fancy clothes
But just so we’re reminded of the ones who are held back
Up front there ought to be a man in black
I wear it for the sick and lonely old
For the reckless ones whose bad trips left them cold
I wear the black in mourning for the lives that could have been
Each week we lose a hundred fine young men
And I wear it for the thousands who have died
Believing that the Lord was on their side
I wear it for another hundred thousand who have died
Believing that we all were on their side
Well, there’re things that never will be right I know
And things need changing everywhere you go
But ‘till we start to make a move to make a few things right
You’ll never see me wear a suit of white
And I’d love to wear a rainbow everyday
And tell the world that everything’s okay
But I’ll try to carry off a little darkness on my back
‘till things are brighter, I’m the man in black
","['G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G']"
24,Over The Next Hill Well Be Home,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/over-the-next-hill-well-be-home-chords-1788553,"By the way the land is layin'
I think I'd be safe in sayin'
That over the next hill we'll be home
It's a straight and narrow highway
No detours and no byways
And over the next hill we'll be home
From the prophets I've been hearin'
I would say the end is nearin'
For I see familiar landmarks all along 
By the dreams that I've been dreamin'
There will come a great redeemin'
And over the next hill we'll be home
By the turn the tide is takin'
I would say there's no mistakin'
That over the next hill we'll be home
There's a place that we are nearin'
That so many have been fearin'
And over the next hill we'll be home
When we get there we're all hopin'
That we'll find the gate is open
And there'll be a refuge from the comin' storm
For the ways been long and weary
But at last the end is nearin'
And over the next hill we'll be home
","['G', 'C', 'G', 'D7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
25,The Pilgrim Chapter 33,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/the-pilgrim-chapter-33-chords-73413," See him wasted on the sidewalk in his jacket and his jeans,
 Wearin' yesterday's misfortunes like a smile--
 Once he had a future full of money, love, and dreams,
 Which he spent like they was goin' outa style--
 And he keeps right on a'changin' for the better or the worse,
 Searchin' for a shrine he's never found--
 Never knowin' if believin' is a blessin' or a curse,
 Or if the goin' up was worth the comin' down--
 He's a poet, he's a picker--
 He's a prophet, he's a pusher--
 He's a pilgrim and a preacher, and a problem when he's stoned--
 He's a walkin' contradiction, partly truth and partly fiction,
 Takin' ev'ry wrong direction on his lonely way back home.
 He has tasted good and evil in your bedrooms and your bars,
 And he's traded in tomorrow for today--
 Runnin' from his devils, Lord, and reachin' for the stars,
 And losin' all he's loved along the way--
 But if this world keeps right on turnin' for the better or the worse,
 And all he ever gets is older and around--
 From the rockin' of the cradle to the rollin' of the hearse,
 The goin' up was worth the comin' down--
 He's a poet, he's a picker--
 He's a prophet, he's a pusher--
 He's a pilgrim and a preacher, and a problem when he's stoned--
 He's a walkin' contradiction, partly truth and partly fiction,
 Takin' ev'ry wrong direction on his lonely way back home.
     There's a lotta wrong directions on that lonely way back home.
","['G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G/F#', 'Em', 'A7', 'A7', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A/G#', 'F#m', 'B7', 'B7', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'A', 'G#', 'F#', 'E', 'E', 'E', 'A']"
26,Donald And Lydia (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/donald-and-lydia-chords-1766310,"Small town,bright lights ,Saturday night
Pinballs and pool halls flashin their lights
Making change behind the counter in a penny arcade
Sat the fat girl daughter of Virginia and Ray
Lydia hid her thoughts like a cat
Behind her small eyes sunk deep in her fat
She read romance magazines up in her room
And it felt just like Sunday on a Saturday afternoon 
But dreaming just comes natural
Like the first breath of a baby
Like sunshine feeding daisies
Like the love hidden deep in your heart
Bunk beds,shaved heads ,Saturday night
A warehouse of strangers with sixty watt lights 
Staring through the ceiling just wanting to be
Lay one of too many younge PFC
There were spaces between Donald and whatever he said 
Strangers had forced him to live in his head
He envisioned the detail of a romantic scene
After midnight in the stillness of the barracks letrine
But dreaming just comes natural
Like the first breath from a baby
Like sunshine feeding daisies 
Like the love hidden deep in your heart
Hot love,cold love ,no love at all
A portrait of guilt hung on the wall
Nothing is wrong,nothing is right
Donald and Lydia made love that night
They made love in the mountains,they made love in the streams
They made love in the valley ,they made love in their dreams
But when they were finished there was nothing to say
Cause mostly they made love ten miles away
But dreaming just comes natural
Like the first breath from a baby
Like sunshine feeding daisies 
Like a love hidden deep in your heart
","['C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
