,name,author,link,lyrics,chords
0,Impossible Germany,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/impossible-germany-chords-883187,"Unlikely Japan
Wherever you go
Wherever you land
I’ll do what I can
Impossible Germany
Unlikely Japan
The fundamental problem
We all need to face
This is important
But I know you’re not listening
Oh I know you’re not listening
I wouldn’t understand
Impossible Germany 
Unlikely Japan
This is what love is for
To be out of place
Gorgeous and alone
Face to face
That need to be erased
Nothing more important 
Than to know someone’s listening
Now I know you’ll be listening
","['Cmaj7', 'G', 'Em7', 'Am7', 'Am7', 'Am7', 'Cmaj7', 'G', 'Em7', 'Am7', 'Am7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'G', 'Em7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'Cmaj7', 'G', 'Em7', 'Am7', 'Am7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'G', 'Em7', 'Am7', 'Am7', 'Am7', 'Cmaj7', 'G', 'Em7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7']"
1,Breathe (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/breathe-chords-748088,"I see your face in my mind as I drive away
'Cause none of us thought it was gonna end that way
People are people and sometimes we change our minds
But it's killing me to see you go after all this time
  Mm mm mm, mm mm mm mmm mmm
  Mm mm mm, mm mm mm mmm mmm
Music starts playin' like the end of a sad movie
It's the kinda ending you don't really wanna see
'Cause it's tragedy and it'll only bring you down
Now I don't know what to be without you around
   And we know it's never simple, never easy
   Never a clean break, no one here to save me
You're the only thing I know, like the back of my hand
   Breathe   without you, but I have to
   Breathe   without you, but I have to
Never wanted this, never wanna see you hurt
Every little bump in the road I try to swerve
People are people and sometimes it doesn't work out
Nothing we say is gonna save us from the fall out
   And we know it's never simple, never easy
   Never a clean break, no one here to save me
You're the only thing I know, like the back of my hand
   Breathe   without you, but I have to
   Breathe   without you, but I have to
It's 2 am, feeling like I just lost a friend
Hope you know it's not easy, easy for me
It's 2 am, feeling like I just lost a friend
Hope you know this ain't easy, easy for me
   And we know it's never simple, never easy
  Never a clean break, no one here to save me
  Oh,  I can’t...
   Breathe   without you, but I have to
   Breathe   without you, but I have to
Breathe without you, but I have to
  Sorry, sorry, sorry, yeah, sorry
  Sorry, sorry, sorry.
","['G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'D', 'Dsus4', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D5', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'D', 'Dsus4', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D5', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C']"
2,Question,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/question-chords-208452,"She woke from a dream
Her head was on fire
Why was he so nervous?
He took her to the park
She crossed her arms
And lowered her eyelids
Some day somebody's gonna ask you
A question that you should say yes to 
once in your life
Maybe tonight I've got a question for you
She'd had no idea
Started to cry
She said in a good way
He took her by the hand
Walked her back home
They took the long way
Some day somebody's gonna ask you
A question that you should say yes to 
once in your life
Baby tonight I've got a question for you
","['C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Bb', 'F', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Bb', 'F', 'Am', 'F', 'G']"
3,Sky Blue Sky,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/sky-blue-sky-chords-1684001,"Oh, the band marched on in formation
  The brass was phasing   tunes I couldn't place
Windows open and raining in
  Maroon, yellow, blue, gold and gray
The drunks were ricocheting
  The old buildings downtown
Empty so long ago
Windows broken and dreaming
  So happy to leave what was my home
  With a sky blue sky
  This rotten time
Wouldn't seem so bad to me now
  Oh, I didn't die
  I should be satisfied
I survived
That's good enough for now
  With a sky blue sky
  This rotten time
Wouldn't seem so bad to me now
  Oh, if I didn't die
  I should be satisfied
I survived
That's good enough for now
Am     |Am/g  |D/F#     |         |
","['G', 'Emadd9', 'Em', 'Am', 'Am/G', 'D/F#', 'Cmaj7/G', 'Bm', 'Em', 'Am', 'C', 'G', 'G', 'Emadd9', 'Em', 'Am', 'Am/G', 'D/F#', 'Cmaj7/G', 'Bm', 'Em', 'Am', 'C', 'G', 'D7', 'D6', 'D#dim7', 'Em', 'Am', 'D7', 'D#dim7', 'Em', 'Am', 'D7', 'D6', 'D#dim7', 'Em', 'Am', 'D7', 'D#dim7', 'Em', 'Am', 'G', 'Emadd9', 'Em']"
4,It Wont Be Like This For Long,Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/it-wont-be-like-this-for-long-chords-764301,"He didn't have to wake up
He'd been up all night
Lying there in bed listening
To his newborn  baby cry
He makes a pot of coffee
He splashes water on his face
His wife gives him a kiss and says
It gonna be OK
It won't be like this for long
One day we'll look back laugh'n
At the week we brought her home
This phase is gonna fly by
So baby just hold on
It won't be like this for long
Four years later 'bout four thirty
She's crawling in their bed
And when he drops her off at pre-school
She's clinging to his leg
The teacher peels her off of him
He says what can I do
She says now don't you worry
This will only last a week or two
It won't be like this for long
One day soon you'll drop her off
And she won't even know you're gone
This phase is gonna fly by
If you can just hold on
It won't be like this for long
Some day soon she'll be a teenager
And at times he'll think she hates him
Then he'll walk her down the aisle
And raise her veil
But right now she up and cry'n
And the truth is that he don't mind
As he kisses her good night
And she says her prayers
He lays down there beside her
'Til her eyes are finally closed
And just watch'n her it breaks his heart
Cause he already knows
It won't be like this for long
One day soon that little girl is gonna be
All grown up and gone
Yeah this phase is gonna fly by
So he's try'n to hold on
'Cause it won't be like this for looooooong
It won't be like this for long
","['G', 'D', 'Asus2', 'D', 'G', 'D', 'Asus2', 'Bm', 'Asus2', 'G', 'D', 'Asus2', 'D', 'G', 'D', 'Asus2', 'D', 'G', 'Asus2', 'D', 'G', 'Asus2', 'F#m', 'Bm', 'Asus2', 'G', 'D', 'F#m', 'Bm', 'Asus2', 'G', 'Asus2', 'D', 'G', 'D', 'Asus2', 'D', 'G', 'D', 'Asus2', 'Bm', 'Asus2', 'G', 'D', 'Asus2', 'Bm', 'Asus2', 'G', 'D', 'Asus2', 'D', 'G', 'Asus2', 'D', 'G', 'Asus2', 'F#m', 'Bm', 'Asus2', 'G', 'D', 'Asus2', 'F#m', 'Bm', 'Asus2', 'G', 'Asus2', 'D', 'Em', 'F#m', 'G', 'D', 'D', 'G', 'D', 'Asus4', 'A', 'F#', 'Bm', 'D', 'G', 'D', 'Asus4', 'A', 'G', 'D', 'Asus2', 'D', 'G', 'D', 'Asus2', 'D', 'G', 'Asus2', 'D', 'G', 'Asus2', 'F#m', 'Bm', 'Asus2', 'G', 'D', 'Asus2', 'F#m', 'Bm', 'Asus2', 'G', 'Asus2', 'Bm', 'Asus2', 'G', 'Asus2', 'D']"
5,Here Comes Goodbye,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/here-comes-goodbye-chords-798482,"I can hear the truck tires coming up the gravel road
And it's not like her to drive that slow, nothings on the radio
Footsteps on the front porch I hear my door-bell
She usually comes right in. Now I can  tell
But here comes good-bye, here comes the last time
Here comes the start of every sleepless night
The first of every tear I'm gonna cry
Here comes the pain
Here comes me wishing things would never change
And she was right here in my arms     tonight
But here comes goodbye
But here comes good-bye, here comes the last time
Here comes the start of every sleepless night
The first of every tear I'm gonna cry
Here comes the pain
Here comes me wishing things would never change
And she was right here in my arms     tonight
But here comes goodbye
Why should it go from good to gone
Before the lights turn on, yeah and you're left alone
O-oooh all alone, but here comes goodbye
But here comes good-bye, here comes the last time
Here comes the start of every sleepless night
The first of every tear I'm gonna cry
Here comes the pain
Here comes me wishing things would never change
And she was right here in my arms     tonight
But here comes goodbye
","['Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D/F#', 'Em', 'Asus', 'A', 'Gmaj7', 'G', 'D', 'C', 'Em', 'G', 'Bm', 'A', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'Bm', 'A', 'G', 'D', 'Gmaj7', 'G', 'D', 'C', 'Em', 'G', 'Bm', 'A', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'A', 'C', 'Em', 'G', 'Gmaj7', 'G', 'D', 'C', 'Em', 'G', 'Bm', 'A', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G']"
6,Some Beach (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/some-beach-chords-1164371,"Driving down the interstate
Singing Margaritaville and minding my own
Some foreign car drivin' dude with the road rage attitude
Pulled up beside me talkin' on his cell phone
He started yelling at me like I did something wrong
He flipped me the bird an' then he was gone
Some beach
Somewhere
There's a big umbrella casting shade over an empty chair
Palm trees are growin' and a warm breezes a blowing
I picture myself right there
On Some beach, somewhere
I circled the parkin' lot, trying to find a spot
Just big enough I could park my old truck
A man with a big cigar was getting into his car
I stopped and I waited for him to back up
From out of no where a Mercedes Benz
Came cruisin' up and whipped right in
Some beach
Somewhere
There's nowhere to go when you got all day to get there
There's cold margaritas and hot Senoritas smiling with long dark hair
On some beach
Somewhere
Some beach
Somewhere
There's a beautiful sunset burning up the atmosphere
There's music and dancing and lovers romancing
In the salty evening air
On some beach
Somewhere
On some beach, somewhere
","['C', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C']"
7,Let It Be Me,Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/let-it-be-me-chords-744494,"There comes a time  
A time in everyone's life
Where nothin' seems to go your way
When nothing seems to turn out right
You just can't seem to find your place
For every door you open,           
Seems like you get two slammed in your face
That's when you need someone, someone that you can call
When  all    your  faith is gone
It feels like you can't go on
Let it be me, Let it be me
If it's a friend that you need
Let it be me, Let it be me
Feels like you always comin' up last
Pockets full of nothin' ain't got no cash
No matter where you turn you ain't got no place to stand
Reach each out for something and they slap your hand
Just how it feels to be all alone
Feel like you'd give anything                   
For just a little place you can call your own
That's when you need someone, someone that you can call
When  all    your  faith is gone
It feels like you can't go on
Let it be me, Let it be me
If it's a friend that you need
Let it be me, Let it be me
Let it be me, Let it be me
If it's a friend that you need
Let it be me, Let it be me, Let it be me
","['F', 'C', 'G', 'F', 'C', 'C', 'C/B', 'Am7', 'G', 'F', 'G', 'Gb', 'F', 'F', 'G', 'F', 'Bb', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'G', 'F', 'Bb', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'C/B', 'Am7', 'G', 'F', 'G', 'Gb', 'F', 'F', 'G', 'F', 'Bb', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'G', 'F', 'Bb', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'G', 'C']"
8,My Wish,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/my-wish-chords-366098,"I hope that days come easy and the moments pass slow,
And each road leads you where you wanna go,
And if you're faced with a choice, and you have to choose,
I hope you choose the one that means the most to you.
And if one door opens to another door closed,
I hope you keep on walkin' till you find the window,
If it's cold outside, show the world the warmth of your smile,
But more than anything, more than anything,
My wish, for you, is that this life becomes all that you want it to,
Your dreams stay big, your worries stay small,
You never need to carry more than you can hold,
And while you're out there getting where you're getting to,
I hope you know somebody loves you, and wants the same things too,
Yeah, this,       is my wish.
I hope you never look back, but ya never forget,
All the ones who love you, in the place you left,
I hope you always forgive, and you never regret,
And you help somebody every chance you get,
Oh, you find God's grace, in every mistake,
And always give more than you take.
But more than anything, yeah, more than anything,
My wish, for you, is that this life becomes all that you want it to,
Your dreams stay big, your worries stay small,
You never need to carry more than you can hold,
And while you're out there getting where you're getting to,
I hope you know somebody loves you, and wants the same things too,
Yeah, this,      is my wish.
My wish, for you, is that this life becomes all that you want it to,
Your dreams stay big, your worries stay small,
You never need to carry more than you can hold,
And while you're out there getting where you're getting to,
I hope you know somebody loves you, and wants the same things too,
Yeah, this,       is myyyyy wish.
This is my wish.
I hope you know somebody loves you.
May all your dreams stay big.
(fade out)
","['Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'C#m', 'Asus2', 'Bsus4', 'B', 'C#m', 'Asus2', 'Bsus4', 'B', 'E', 'F#m', 'Asus2', 'B', 'E', 'F#m', 'Asus2', 'B', 'C#m', 'Asus2', 'E', 'B', 'F#m', 'E', 'Bsus4', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'C#m', 'Asus2', 'Bsus4', 'B', 'E', 'F#m', 'Asus2', 'B', 'E', 'F#m', 'Asus2', 'B', 'C#m', 'Asus2', 'E', 'B', 'F#m', 'E', 'Bsus4', 'Asus2', 'D', 'E', 'F#m', 'Asus2', 'B', 'E', 'F#m', 'Asus2', 'B', 'C#m', 'Asus2', 'E', 'B', 'F#m', 'E', 'Bsus4', 'Asus2', 'E', 'F#m', 'Asus2', 'B', 'E', 'F#m', 'Asus2', 'B', 'E', 'F#m', 'Asus2', 'B', 'E', 'F#m', 'Asus2', 'B', 'E', 'F#m']"
9,Sticks That Made Thunder (ver 2),The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/sticks-that-made-thunder-chords-1763963,"My roots are deeper than the bones than the others
My colors that change with the sun
My branches we're higher than anything on the hillside
On the day that I watched them all come
Some wear the color of the sky in the winter
Some, were as blue as the night
They came like a storm with the light of the morn
And they fell through the whole day and night
The colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder sticks that made thunder
Such a great number lay still
When the light came again there was death on the wind
As the buzzards made way for the worms
And the little white trees that don't bend in the breeze
For the ones that will never return
The colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder sticks that made thunder
Such a great number lay still
Those that have fallen, come when I call them
And answer the best that they can
But all they can see is what they used to be
And that's all that they understand
The colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder sticks that made thunder
Such a great number lay still
","['Am', 'E', 'Am', 'Em', 'Am', 'E', 'Am', 'Em', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'E', 'Am', 'Em', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'E', 'Am', 'Em', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C']"
