,name,author,link,lyrics,chords
10,Trouble With Forever,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/trouble-with-forever-chords-3047446,"She said, ""Forever's gonna be like this""
Class ring promise and a shotgun kiss
Blue jeans, smoke and backseat dreams
Make kids in love believe anything
She can't feel rain in July without thinkin' about him
And he can't see top-down, on Jeeps without thinkin' about her
    We love how forever begins
But the trouble with forever is it always ends
Ooh-ooh-ooh
She thought love was a pretty, white dress
He thought the work was done when she said, ""Yes""
Three hundred people heard her say, ""I do""
But there was no one there when he said, ""We're through""
And she can't help sometimes wishin' they could start over
And he knows there's so many things that he should have told her
  We love how forever begins
But the trouble with forever is it always ends
Ooh-ooh-ooh
Ooh-ooh-ooh
He holds her hand as she says, ""Goodbye""
Fifty years in the blink of an eye
As close to forever as you'll ever get
The trouble with forever is it always ends
","['G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'G', 'G', 'G', 'G', 'Cadd9', 'G']"
11,Dust Settles,The Lone Bellow,https://tabs.ultimate-guitar.com/tab/the-lone-bellow/dust-settles-chords-3047494,"We were walking past construction
We all were dripping wet
Create our own fiction
And I don't know if I can take it
Here we are now
Lonely together
Brothers, sisters
Did we want something better?
Tell me, how am I gonna find you?
How am I gonna find you
When the dust settles?
We were running in the Rockies
The wind cut through our jackets
We were living in the future
And I don't know how we did it
Here we are now
Lonely together
Brothers, sisters
Did we want something better?
Tell me, how am I gonna find you?
How am I gonna find you
Wake me up from this fever dream
I didn't hear you
'Cause I didn't try to
Wake me up from this fever dream
I've been missing
From the land of the living
Here we are now
Lonely together
Brothers, sisters
Did we want something better?
Tell me, how am I gonna find you?
How am I gonna find you
When the dust settles?
","['B', 'G#m', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B']"
12,Last Time I Say Sorry,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/last-time-i-say-sorry-chords-3050791,"I won't say I'm sorry over and over
Can't just say I'm sorry, I've gotta show you
I won't do it again, I'll prove my love is true
I hope the last time I said sorry
Is the last time I'll say sorry to you
The first time I slept on the couch, was our first New Year's Eve
I heard words come out my mouth, that I still can't believe
Broken hearts and shattered champagne
We both don't wanna feel that again
The second I apologized, you said, ""Boy, I don't know""
I said it 'cause I meant, but you still wouldn't let it go
So I swallow my pride, see it from your side
I promise I'll do the best I can do
I won't say I'm sorry over and over
Can't just say I'm sorry, I've gotta show you
I won't do it again, I'll prove my love is true
I hope the last time I said sorry
Is the last time I'll say sorry to you
No, oh, oh-oh (Oh)
No, oh, oh-oh
To you
No, oh, oh-oh
No, oh, oh-oh
The last time I said sorry
Is the last time I'll say sorry
If I could build a perfect world I'd only make you smile
I'd hang the stars, the sun and moon outside this room, but I'll
I'll never be perfect, though I'm gonna try
Oh, I'm gonna do better, I swear that I
I won't say I'm sorry over and over
Can't just say I'm sorry, I've gotta show you
I won't do it again, I'll prove my love is true
I hope the last time I said sorry
Is the last time I'll say sorry to you
No, oh, oh-oh (Oh)
No, oh, oh-oh
To you
No, oh, oh-oh
No, oh, oh-oh
The last time I said sorry
Is the last time I'll say sorry to you
No, oh, oh-oh
No, oh, oh-oh
To you
No, oh, oh-oh
No, oh, oh-oh
I hope the last time I said sorry
Is the last time I'll say sorry, to you
","['G', 'G', 'C', 'D', 'G', 'G', 'Em', 'Em7', 'C', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G']"
13,End Of My Rope,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/end-of-my-rope-chords-3050878,"  growing up was easy
  for some but not me
and getting older is the same old story
they say I've come too far
too late to turn back now
so I guess there's nowhere left to go
say it loud for the whole world to know
  let me die on stage singing the last song I know
let the spotlight shine the skin off my bones
yes I'm a long way from normal
and not much left to go
till I get to the end of my rope
end of my rope, yeah
end of my rope, yeah
end of my rope, oh yeah
  tall tales can't cover
  up what can be seen
and feeling better is the same old pipe dream
  my shadows are breaking
  my sun is fading
yeah I'm making light of my misery
shine it bright for the whole world to see
  let me die on stage singing the last song I know
let the spotlight shine the skin off my bones
yes I'm a long way from normal
and not much left to go
till I get to the end of my rope
end of my rope, yeah
end of my rope, yeah
end of my rope, oh yeah
end of my rope, yeah
end of my rope, yeah
end of my rope
well I'm at the end of my rope
","['G', 'F', 'G', 'C', 'D', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'D', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'F', 'C', 'Bb', 'G', 'Bb', 'C', 'Bb', 'G', 'F', 'G', 'C', 'D', 'G', 'G', 'F', 'G', 'C', 'G', 'D', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'F', 'C', 'Bb', 'G', 'Bb', 'C', 'Bb', 'G', 'Bb', 'C', 'Bb', 'G', 'Bb', 'C', 'D', 'G', 'F']"
14,Murder Most Foul,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/murder-most-foul-chords-3051382,"It was a dark day in Dallas, November '63
A day that will live on in infamy
President Kennedy was a-ridin' high
Good day to be livin' and a good day to die
Being led to the slaughter like a sacrificial lamb
He said, ""Wait a minute, boys, you know who I am?""
 ""Of course we do, we know who you are!""
 Then they blew off his head while he was still in the car
 Shot down like a dog in broad daylight
 Was a matter of timing and the timing was right
 You got unpaid debts, we've come to collect
We're gonna kill you with hatred, without any respect
 We'll mock you and shock you and we'll put it in your face
 We've already got someone here to take your place
 The day they blew out the brains of the king
 Thousands were watching, no one saw a thing
 It happened so quickly, so quick, by surprise
 Right there in front of everyone's eyes
 Greatest magic trick ever under the sun
 Perfectly executed, skillfully done
 Wolfman, oh wolfman, oh wolfman howl
 Rub-a-dub-dub, it's a murder most foul
 Hush, little children, you'll understand
 The Beatles are comin', they're gonna hold your hand
 Slide down the banister, go get your coat
 Ferry 'cross the Mersey and go for the throat
 There's three bums comin' all dressed in rags
 Pick up the pieces and lower the flags
 I'm goin' to Woodstock, it's the Aquarian Age
 Then I'll go to Altamont and sit near the stage
 Put your head out the window, let the good times roll
 There's a party going on behind the Grassy Knoll
 Stack up the bricks, pour the cement
 Don't say Dallas don't love you, Mr. President
 Put your foot in the tank and then step on the gas
 Try to make it to the triple underpass
 Blackface singer, whiteface clown
 Better not show your faces after the sun goes down
 Up in the red light district, they've got cop on the beat
 Living in a nightmare on Elm Street
When you're down on Deep Ellum, put your money in your shoe
 Don't ask what your country can do for you
 Cash on the barrel head, money to burn
 Dealey Plaza, make a left-hand turn
I'm going down to the crossroads, gonna flag a ride
The place where faith, hope, and charity lie
 Shoot him while he runs, boy, shoot him while you can
 See if you can shoot the invisible man
 Goodbye, Charlie! Goodbye, Uncle Sam!
 Frankly, Miss Scarlett, I don't give a damn
 What is the truth, and where did it go?
 Ask Oswald and Ruby, they oughta know
 ""Shut your mouth,"" said a wise old owl
Business is business, and it's a murder most foul
 Tommy, can you hear me? I'm the Acid Queen
 I'm riding in a long, black Lincoln limousine
 Ridin' in the backseat next to my wife
Headed straight on in to the afterlife
 I'm leaning to the left, I got my head in her lap
 Hold on, I've been led into some kind of a trap
Where we ask no quarter, and no quarter do we give
We're right down the street, from the street where you live
They mutilated his body and they took out his brain
What more could they do? They piled on the pain
But his soul was not there where it was supposed to be at
For the last fifty years they've been searchin' for that
 Freedom, oh freedom, freedom over me
 I hate to tell you, mister, but only dead men are free
Send me some lovin', then tell me no lie
 Throw the gun in the gutter and walk on by
 Wake up, little Susie, let's go for a drive
Cross the Trinity River, let's keep hope alive
 Turn the radio on, don't touch the dials
 Parkland hospital, only six more miles
 You got me dizzy, Miss Lizzy, you filled me with lead
 That magic bullet of yours has gone to my head
 I'm just a patsy like Patsy Cline
 Never shot anyone from in front or behind
 I've blood in my eye, got blood in my ear
 I'm never gonna make it to the new frontier
 Zapruder's film I seen (right?) before
 Seen it thirty-three times, maybe more
 Ugliest thing that you ever have seen
 They killed him once and they killed him twice
 Killed him like a human sacrifice
 The day that they killed him, someone said to me, ""Son
 The age of the Antichrist has just only begun""
 Air Force One comin' in through the gate
 Johnson sworn in at 2:38
 Let me know when you decide to throw in the towel
 It is what it is, and it's murder most foul
What's new, pussycat? What'd I say?
I said the soul of a nation been torn away
And it's beginning to go into a slow decay
And that it's thirty-six hours past Judgment Day
 Wolfman Jack, he's speaking in tongues
He's going on and on at the top of his lungs
 Play me a song, Mr. Wolfman Jack
 Play it for me in my long Cadillac
 Play me that ""Only the Good Die Young""
 Take me to the place Tom Dooley was hung
Play ""St. James Infirmary"" and the Court of King James
If you want to remember, you better write down the names
Play Etta James, too, play ""I'd Rather Go Blind""
Play it for the man with the telepathic mind
 Play John Lee Hooker, play ""Scratch My Back""
 Play it for that strip club owner named Jack
 Guitar Slim going down slow
Play it for me and for Marilyn Monroe
Play ""Please Don't Let Me Be Misunderstood""
 Play it for the First Lady, she ain't feeling too good
 Play Don Henley, play Glenn Frey
 Take it to the limit and let it go by
 Play it for Carl Wilson, too
 Looking far, far away down Gower Avenue
 Play tragedy, play ""Twilight Time""
 Take me back to Tulsa to the scene of the crime
 Play another one and ""Another One Bites the Dust""
 Play ""The Old Rugged Cross"" and ""In God We Trust""
 Ride the pink horse down that long, lonesome road
 Stand there and wait for his head to explode
 Play ""Mystery Train"" for Mr. Mystery
 The man who fell down dead like a rootless tree
 Play it for the reverend, play it for the pastor
 Play it for the dog that got no master
 Play Oscar Peterson, play Stan Getz
 Play ""Blue Sky,"" play Dickey Betts
 Play Art Pepper, Thelonious Monk
Charlie Parker and all that junk
 All that junk and ""All That Jazz""
 Play something for the Birdman of Alcatraz
 Play Buster Keaton, play Harold Lloyd
Play Bugsy Siegel, play Pretty Boy Floyd
 Play the numbers, play the odds
 Play ""Cry Me A River"" for the Lord of the gods
 Play Number nine, play Number six
Play it for Lindsey and Stevie Nicks
 Play Nat King Cole, play ""Nature Boy""
Play ""Down In The Boondocks"" for Terry Malloy
Play ""It Happened One Night"" and ""One Night of Sin""
There's twelve million souls that are listening in
Play ""Merchant of Venice"", play ""Merchants of Death""
Play ""Stella by Starlight"" for Lady Macbeth
 Don't worry, Mr. President, help's on the way
Your brothers are comin', there'll be hell to pay
Brothers? What brothers? What's this about hell?
Tell them, ""We're waiting, keep coming,"" we'll get them as well
 Love Field is where his plane touched down
 But it never did get back up off the ground
Was a hard act to follow, second to none
They killed him on the altar of the rising sun
Play ""Misty"" for me and ""That Old Devil Moon""
Play ""Anything Goes"" and ""Memphis in June""
Play ""Lonely At the Top"" and ""Lonely Are the Brave""
Play it for Houdini spinning around his grave
Play Jelly Roll Morton, play ""Lucille""
 Play ""Deep In a Dream"", and play ""Driving Wheel""
Play ""Moonlight Sonata"" in F-sharp
And ""A Key to the Highway"" for the king on the harp
Play ""Marching Through Georgia"" and ""Dumbarton's Drums""
Play darkness and death will come when it comes
Play ""Love Me Or Leave Me"" by the great Bud Powell
Play ""The Blood-stained Banner"", play ""Murder Most Foul""
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
15,Hold On To Let Go,Danny Vera,https://tabs.ultimate-guitar.com/tab/danny-vera/hold-on-to-let-go-chords-3051397,"See no walls so I am free
There’s no place I’d rather be
On this misty morning in this old town
With only hope and a message for the lonely
Got my head high
Got my soul shining
Got my tears flowing
Got the wheels turning
Got the sunshine
Got ideas lighting
Got the whole world beside me
Got to hold on to let go
Got to hold on to let go
I sit here on my porch
Feel the wind I’m free I’m sure
I’ll leave the outside world for what it’s worth
Ooh my only hope is to ignore feeling lonely
Got my head high
Got my soul shining
Got my tears flowing
Got the wheels turning
Got the sunshine
Got ideas lighting
Got the whole world beside me
Got to hold on to let go
Got to hold on to let go
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C']"
16,I Love My Country,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/i-love-my-country-chords-3051637,"Woo-ooh-ooh Yeah, baby
Out here ain't nothing but woods and water
Drop a deer from a stand, catch a fish with a bobber
Drink a beer out the can, liquor out the bottle
How the good Lord intended it, yes he did
I love my country, I love my country
Six strings and fiddles, whiskey from Kentucky
We keep it funky, we like how it sounds
Monday to Sunday, yeah, I love my country
I'm loud and proud, rolling into town
Hanging out the window, like a blue tick hound
Ain't sorry, ain't nothing to be sorry about
I love my country and I love my country
Up loud
   (Woo-ooh-ooh)
Barbecue, steak fries, styrofoam plate date night
George Strait singing greats while, we turning up, sitting lake-side
That pedal steel, she straight sliding Over here, to me
she do that Alabama shake, like you ain't ever seen
I love my country, I love my country
Six strings and fiddles, whiskey from Kentucky
We keep it funky, we like how it sounds
Monday to Sunday, yeah, I love my country
I'm loud and proud, rolling into town
Hanging out the window, like a blue tick hound
Ain't sorry, ain't nothing to be sorry about
I love my country and I love my country
Up loud   (Woo-ooh-ooh)
I love my country up loud
I'm talking way up loud
I like pop, and rock, and rap, I like Skynyrd
And going out downtown when I'm with her
Like driving too fast down a 4-lane road
But damn sure nowhere close to the way that
I love my country, I love my country
Six strings and fiddles, whiskey from Kentucky
We keep it funky, we like how it sounds
Monday to Sunday, yeah, I love my country
I'm loud and proud, rolling into town
Hanging out the window, like a blue tick hound
Ain't sorry, ain't nothing to be sorry about
I love my country and I love my country
Up loud
  Yeah, baby (Woo-ooh-ooh)
I love my country up loud
Yeah, way up loud
    That's a country-ass lick right there, boy   yee-yee!
","['A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A']"
17,Martingales,The Lone Bellow,https://tabs.ultimate-guitar.com/tab/the-lone-bellow/martingales-chords-3053863,"You're still stuck in the dream you were having
Coffee's already cold by now
What a sound
Pretty girls are still fixing their makeup
What a sound, what a sound
Break away
Break away
If yesterday is too heavy
If yesterday is too heavy
Put it down
If yesterday is too heavy
If yesterday is too heavy
Put it down
I'm on a run
Coming undone
I'm still stuck in the dream I woke up in
Outside I hear the salt hit the icy ground
What a sound
All the boys are still fighting back tears
What a sound, what a sound
Break away
Break away
If yesterday is too heavy
If yesterday is too heavy
Put it down
If yesterday is too heavy
Bound to break that levy
Put it down
Too heavy, too heavy, too heavy
I'm on a run
Coming undone
I'm on a run
Coming undone
I'm on a run
Coming undone
If yesterday is too heavy
If yesterday is too heavy
Put it down
If yesterday is too heavy
Bound to break that levy
Put it down
Too heavy, too heavy, too heavy
I'm on a run
Coming undone
I'm on a run
Coming undone
","['A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'D', 'Bm', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'Bm', 'D', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'D', 'Bm', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'Bm', 'D', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'Bm', 'D', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m']"
18,The Stranger (ver 2),Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/the-stranger-chords-3061036,"I can't remember the last time
We sat at the table, just the two of us
Looked into each other's eyes
And made the choice to choose us
Let's trace the steps of where we've been
To make it feel like home again
And you play the stranger
I'll play the girl at the bar
The same place where this all got started
Sometimes I wish I didn't know you at all
So we could do it all over
And fall all over each other again
I know you remember that first night
I asked if you would wanna dance
You made me laugh in the neon light
With your two left feet telling me you can't
Let's trace those steps 'til we can find
Where we got lost in love that time
And you play the stranger
I'll play the girl at the bar
The same place where this all got started
Sometimes I wish I didn't know you at all
So we could do it all over
And fall all over each other again
Let's trace the steps of where we've been
To make it feel like home again
And you play the stranger
I'll play the girl at the bar
The same place where this all got started
Sometimes I wish I didn't know you at all
So we could do it all over
And fall all over each other
Do it all over
And fall all over each other again
","['A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'Bm', 'E', 'E7', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'E', 'D', 'D', 'E', 'E7', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'Bm', 'E', 'E7', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'E', 'D', 'D', 'E7', 'F#m', 'E', 'D', 'Bm', 'E', 'E7', 'D', 'A', 'E', 'D', 'D', 'F#m', 'E', 'F#m', 'E', 'D', 'D', 'E', 'E7', 'F#m', 'E', 'D', 'E']"
19,Changes,Ilse DeLange,https://tabs.ultimate-guitar.com/tab/ilse-delange/changes-chords-3056980," I'm afraid of an ending I don't know where to start
How do I see
When I'm locked in the dark
 I'm afraid of a heartbreak I hold onto my heart
I want to be strong
But I'm falling apart
We’re stuck in a circle
where all of our hurt
will just break us if we don’t break out
We've got to make     changes
Even if they change us
We've got to turn pages
Before the pain will strain us
And we go through all
That we go through
Hoping we will end up in the safe and sound
We've got to make     changes
Gotta make some changes
 When we’re moving we’re moving but we’re not moving on
We’re still falling short
But at it so long
 Got to take on the rain before the clouds will be gone
There’s no blue sky
Without a storm
We've got to make     changes
Even if they change us
We've got to turn pages
Before the pain will strain us
And we go through all
That we go through
Hoping we will end up in the safe and sound
We've got to make     changes
Gotta make some changes
We’re stuck in a circle
where all of our hurt
will just break us if we don’t break out
We've got to make changes
Even if they change us
We've got to turn     pages
Before the pain will strain us
And we go through all
That we go through
Hoping we will end up in the safe and sound
We've got to make     changes
Even if they change us
We've got to make changes
Gotta make some changes
","['C#m', 'A', 'E', 'G#m', 'B', 'C#m', 'A', 'E', 'G#m', 'B', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'B', 'C#m', 'A', 'E', 'G#m', 'B', 'C#m', 'A', 'E', 'G#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'B', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'B']"
20,Summertime,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/summertime-chords-3065189,"Catch 'em by surprise and
Chasin' the horizon
Nothing holds me down
Askin' ""Where the time's gone?""
Dreamin' with the lights on
Tryna keep your eyes on
Something along the rise
You and I
Bide our time, and I
Miss summertime
Catch him on the run, they
Punish those who love young
Never right on time
Watch each other fallin'
Always catch the call and
Whistle while we're walkin'
Something inside me dies
You and I
Why, oh why and I
I miss summertime
Keep on rockin', baby
Keep on risin' on the tide
(Somewhere along the rise)
Son of a gun and maybe
We'll be ridin' all night
(Something inside me dies)
You and I (You and I)
You and I
By and by and I
I miss summertime
You and I (You and I)
You and I
Why, oh why and I
I miss summertime
","['D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'D']"
21,Stone,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/stone-chords-3066074,"You sat as still as one at the dinner table
With nothing to say after grace
You were hard as one 'cause you had to be
Yeah, the oldest ones turn out that way
And if I had me one for every time you let me down
I’d build a wall, I guess I did
Yeah, you taught me all about
Which ones sank and which ones skipped
But there's throwin' ones and rollin’ ones
And gettin' us to open up was like gettin' blood from one
The steppin' kind, the steady kind
The ""Hey, I've got your back ones"" you can stand behind
I'm just now findin' out now that you're gone
We were cut from the same  stone
I sway like you when I get nervous
I’m shy like you, but most folks couldn’t tell
I get the same shade of red as you did when I'm angry
I’m red right now 'cause I'm mad as hell
But there's throwin' ones and rollin’ ones
And gettin' us to open up was like gettin' blood from one
The steppin' kind, the steady kind
The ""Hey, I've got your back ones"" you can stand behind
I'm just now findin' out now that you're gone
We were cut from the same  stone
Yeah, there's a lot of things that should be written in one
But your name   ain't one of 'em
So I carry one
And it's a heavy one
I'm just now findin' out now that you're gone
We were cut from the same  stone
The same stone
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'C', 'D', 'G', 'D', 'Em', 'Em', 'C', 'C', 'C', 'D', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G']"
22,Im Made Like That,Sierra Ferrell,https://tabs.ultimate-guitar.com/tab/sierra-ferrell/im-made-like-that-chords-3066929,"I give all my love
  To just one man
  I can't help it
I'm made like that
But I don't claim to be an angel
Clearly I've made mistakes
  I can't help it
I'm made like that
I-----m made like that
The one that you have left behind
So I'll be waiting right here
  For your beck and call
  I can't help it
I'm made like that
And I'll fix all of your bridges
That I've watched you burn to the ground
  I can't help it
I'm made like that
I-----m made like that
  The one you have left behind
I'm leaving home
I'm leaving home
I'm so sorry momma,
I gotta go
I'm leaving home
I'm leaving home
West Virginia country roads
West Virginia all I know
West Virginia I'm leaving you today
Cos I-----m made like that
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'G', 'D', 'D7', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D']"
