,name,author,link,lyrics,chords
0,Take Me There,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/take-me-there-chords-682025,"There's a place in your heart where nobody's been.                      
  Take me there.
Things nobody knows, not even your friends.                      
   Take me there.
Tell me about your momma, your daddy, your home town, show me around.
 I wanna see it all, don't leave anything out.
I wanna know, everything about you.                                
And I wanna go, down every road you've been.
Where your hopes and dreams and wishes live,
where you keep the rest of your life hid.
I wanna know the girl behind that pretty stare.    
Take me there.
Your first real kiss,    your first ture love,
   you were scared. Show me where.
You learned about life, spent your summer nights, without a care.
I wanna roll down mainstreet and backroads
like you did when you were a kid.
 What makes you who you are, tell me what your story is.
I wanna know, everything about you.                                
And I wanna go, down every road you've been.
Where your hopes and dreams and wishes live,
where you keep the rest of your life hid.
I wanna know the girl behind that pretty stare.     
Take me there.
I wanna know,         everything about you.
And I wanna go, down every road you've been.
Where your hopes and dreams and wishes live,
where you keep the rest of your life hid.
I wanna know the girl behind that pretty stare.
Take me there, etc...
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G/B', 'A', 'D', 'G', 'D', 'G/B', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'D', 'G/B', 'A', 'D', 'G', 'D', 'G/B', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'Em', 'G', 'D', 'A', 'G', 'D', 'G/B', 'A', 'D', 'G', 'D', 'G/B', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'G']"
1,Winner At A Losing Game,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/winner-at-a-losing-game-chords-629223,"Baby, look here at me have you ever seen me this way
I’ve been fumblin’ for words through the tears
and the hurt and the pain
I’m gonna lay it all out on the line tonight
And I think that it’s time to tell this uphill fight goodbye
Have you ever had to love someone that just don’t feel the same
Tryin’ to make somebody care for you the way I do
Is like tryin’ to catch the rain
And if love is really forever I’m a winner at a losin’ game
I know that baby, you tried to find me somewhere inside of you
But you know you can’t lie, girl, you can’t hide the truth
Sometimes two hearts just can’t dance to the same beat
So I’ll pack up my things and I’ll take what remains of me
I know that I’ll never be the man that you need or love
Yeah baby, it’s killin’ me to stand here and see
I’m not what you’ve been dreamin’ of
Oh, oh, if love is really forever I’m a winner at a losin’ game
Ooo, I’m tired of losing Oh, oh, oh –
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Bsus4', 'B', 'Em', 'Asus4', 'A', 'Am', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'Em7', 'Am', 'C', 'G', 'D', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Bsus4', 'B', 'Em', 'Asus4', 'A', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Bsus4', 'B7', 'Em', 'C', 'Am', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
2,Winner At A Losing Game (ver 3),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/winner-at-a-losing-game-chords-1094126,"Baby, look here at me have you ever seen me this way
I've been fumblin' for words through the tears and the hurt and the pain
I'm gonna lay it all out on the line tonight
And I think that it's time to tell this uphill fight good - bye
Have you ever had to love someone that just don't feel the same
Tryin' to make somebody care for you the way I do
Is like tryin' to catch the rain
And if love is really forever I'm a winner at a losin' game
I know that baby, you tried to find me somewhere inside of you
But you know you can't lie, girl, you can't hide the truth
Sometimes two hearts just can't dance to the same beat
So I'll pack up my things and I'll take what remains of me
I know that I'll never be the man that you need or love
Yeah, baby it's killin' me to stand here and see
I'm not what you've been dreamin' of
Have you ever had to love someone that just don't feel the same
Tryin' to make somebody care for you the way I do
Is like tryin' to catch the rain
And if love is really forever I'm a winner at a losin' game
Oh,   oh, if love is really forever
I'm a winner at a losin' game (repeat 1x)
     Ooo, I'm tired of losing
Oh, oh, oh-
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Bsus', 'B', 'Em', 'Asus', 'A', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Bsus', 'B', 'Em', 'Asus', 'A', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D/F#', 'B', 'Em', 'C', 'Am', 'Dsus', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'G']"
3,Every Day,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/every-day-chords-2333197,"You could've bowed out gracefully
But you didn't
You knew enough to know
But you wouldn't
I drive myself crazy
Tryin' to stay out of my own way
The messes that I make
But my secrets are so safe
The only one who gets me
It's amazing to me
Every day
Every day,
Every day
You save my life
I come around all broken down and
And you're comfort
Sometimes the place I go
Is so deep and dark and desperate
I don't know, I don't know
Sometimes I swear, I don't know if
I'm comin' or goin'
But you always say something
without even knowin'
That I'm hangin' on to your words
With all of my might and it's alright
Yeah, I'm alright for one more night-
","['G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D']"
4,Comin Home,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/comin-home-chords-1408837,"Say goodbye to old man winter
 Say hello to sweet springtime
 Cause I'm comin' out of hidin'
 I'm gonna get it right this time
  After so long being frozen it took awhile to thaw me out
I spent too long not knowing
what love's supposed to be about
 Now I'm finding out
 It's a lot like coming home    from a long time walking out in the snow
 Then I looked at you and knew I never knew nothin' and it broke this heart
of stone
 It's a lot like comin' home
   Like a boat out on the harbor
 that's been battered by the sea
 I've been through some stormy weather
 but you shine a light for me
 Girl you set me free
 It's a lot like coming home   from a long time walking out in the snow
 Then I looked at you and knew I never knew nothin' and it broke this heart
of stone
 It's a lot like comin' home
Girl I looked at you and knew I never knew nothin' and it broke this heart
of stone
 It's a lot like comin' home
Feels like I'm comin' home, comin' home comin' home, comin' home, comin'
home, comin' home, comin' home
Oh baby I'm comin' home, comin' home, comin' home, comin' home, comin' home,
 comin' home comin' home
I'm comin' home
","['C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'C', 'C', 'Am', 'F', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
5,Start A Band,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/start-a-band-chords-900249,"I never was a straight lace, straight-A student
Teacher's pet or child prodigy
I wasn't gonna get rich throwin' a football
It'd take too long to get a law degree
So I sat down with mama and daddy
They tried to talk some sense into my big head
But the best advice that I ever got was from my sister's rock star boyfriend
Just get your guitar and learn how to play
Cut up some jeans, come up with a name
When you're living in a world that you don't understand
Find a few good buddies
And all those girls that were too cool to talk to 
They'll be waitin' in the line out back 
Might get your picture in your hometown paper 
Maybe buy your mama that Cadillac
Just get your guitar and learn how to play 
Cut up some jeans, come up with a name
When you're livin' in a world that you don't understand
Find a few good buddies
Start a band, start a band scrape up some money 
Buy a van, learn free bird and ramblin' man 
Just get your guitar and learn how to play
Grow out your hair, come up with a name
Find a few good buddies, start a band
No need to study, start a band
Call up some buddies, man, start a band
","['D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D']"
6,Sunday Sunny Mill Valley Groove Day,Frank Black,https://tabs.ultimate-guitar.com/tab/frank-black/sunday-sunny-mill-valley-groove-day-chords-375388,"   When there's nothing left to say
And all the clouds have faded away
And my mind wanders out there across the bay
Just to be there in the mornin'
With the sun comin through the trees
Well you know there ain't no place I'd rather be
Sunday Sunny Mill Valley Groove Day
You can feel the magic in the air
And when it's over and the clover has left the mountainside
You'll be king of what you survive
(Then they go) La La La La La La
La La La La La La
La La La La
(One more) Sunday Sunny Mill Valley Groove Day
You will have a wonderful time up there
Yeah, when it's over and the clover has left the mountainside
You'll be king of what you survive
La La La La La La
La La La La La La
La La La La
","['G/B', 'C', 'E7', 'F', 'C', 'E7', 'Am', 'D', 'Dsus', 'D', 'G7', 'C', 'E7', 'F', 'Fm', 'C', 'G', 'G7', 'C', 'F', 'E7', 'Dm', 'A', 'Dm', 'Bb', 'G', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'G', 'C', 'Dm', 'Ab', 'G', 'G7', 'C', 'F', 'E7', 'Dm', 'A', 'Dm', 'Bb', 'G', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'G', 'C', 'Dm', 'Ab', 'G']"
7,Courtesy Of The Red White And Blue The Angry American (ver 3),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/courtesy-of-the-red-white-and-blue-the-angry-american-chords-465582,"American girls, and American guys,
Will always stand up and salute, will always recognize.
When we see ol' glory flyin', there's a lot of men dead.
So we can sleep in peace at night when we lay down our head.
My daddy served in the army, where he lost his right eye,
But he flew a flag out in our yard till the day that he died.
He wanted my mother, my brother, my sister and me,
To grow up and live happy on the land of the free.
Now this nation that I love has fallen under attack,
A mighty sucker punch came flyin' in from somewhere in the back.
Soon as we could see clearly, through our big black eye.
Man we lit up your world like the 4th of July.
Hey Uncle Sam, put your name at the top of his list
And the statue of liberty started shakin' her fist
And the eagle will fly, there's gonna be hell
When you hear mother freedom start ringin' her bell
And it feels like the whole wide world is rainin' down on you.
Brought to you courtesy, of the red, white and blue.
Justice will be seved and the battle will rage
This big dog will fight when you rattle his cage
You'll be sorry that you messed with, the u..s....of a..a...a..a
Cause we'll put a boot in your ass, it's the American way.
Hey Uncle Sam, put your name at the top of his list
And the statue of liberty started shakin' her fist
And the eagle will fly, there's gonna be hell
When you hear mother freedom start ringin' her bell
And it feels like the whole wide world is rainin' down on you.
Brought to you courtesy, of the red, white and blue.
","['G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'A', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G']"
8,Losing My Touch,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/losing-my-touch-chords-2119313,"Reservations for one tonight
I'll be eating by myself again
At that quiet little corner spot
Where we used to hang with all our friends
And I'll ease down to the local pub
Climb up on the tallest stool
Holding court with my common sense
Outwitting all these common fools
I've got good taste for blended whiskey
I can see my way around this bar
I can hear the sound of a vintage jukebox
And smell the smoke of a hand-rolled cigar
I can't read your mind
Baby I can sense this much
When it comes to your love
I feel like I'm losing my touch
You're not buying this anymore
My lies have come up short again
You haven't said it's over yet
Oh but I can feel a bitter wind
And after giving me your better years
And hoping for the very best
Closing time is drawing near 
As I sit alone with all the rest
When it comes to your love
I feel like I'm losing my touch
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'D', 'Am7', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am7', 'D', 'C', 'Cmaj7', 'C', 'Cmaj7', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'Am7', 'D', 'C', 'Cmaj7']"
9,Huckleberry,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/huckleberry-chords-337025,"Just off of the two lane where the school bus used to st op
Was a little wo oden A frame with a yel low tin roof top
And one day it was rain ing on this wo rld
She said have you ever really  really ever kissed a girl
Baby I'll be your huckleber ry
You don't have to double dare me
If the storm gets wild and scary
Count on me to be right there
You're so extra ordina ry
Sweet like maraschino cherry
We'll grow up and we'll get mar ried
I'm gonna be your huckleberry…uh huh
Later on that summer we went to the county fair
They had a brand new roller coa ster and everyone was sc ared
It was two bucks to ex perience the thrill
She said come on boy let's get in line I'll ride it if you will
Baby I'll be your huckleber ry
You don't have to double dare me
If the ride get wild and scary
Count on me to be right there
You're so extra ordin ary
Sweet like maraschino cherry
We'll grow up and we'll get mar ried
I'm gonna be your huckleberry…uh huh
We snuck off on a slow dance at the junior senior prom
Went looking for some ro mance be fore I had to get her home
Steaming up the win dows of my car
She said un til I get my wedding ring boy we can't go that far
Baby I'll be your huckleberry
You don't have to double dare me
If the world gets wild and scary
Count on me to be right there
You're so extra ordinary
Sweet like maraschino cherry
We grew up and we got mar ried
Now look at those three little huckleberries…uh huh
","['G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'Am', 'D', 'G', 'G/B', 'C', 'D', 'G', 'D', 'Em', 'D', 'Am', 'D', 'G', 'G/B', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'Am', 'D', 'G', 'G/B', 'C', 'D', 'G', 'D', 'Em', 'D', 'Am', 'D', 'G', 'G/B', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'E', 'F#m', 'E', 'Bm', 'E', 'A', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D']"
