,name,author,link,lyrics,chords
10,Need You Now,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/need-you-now-chords-866111,"Picture perfect memories scattered all around the floor
Reaching for the phone 'cause I can't fight it anymore
And I wonder if I ever cross your mind
For me it happens all the time
It's a quarter after one, I'm all alone and I need you now
Said I wouldn't come, but I lost all control and I need you now
And I don't know how I can do without, I just need you now
Another shot of whiskey, can't stop looking at the door
Wishing you'd come sweeping in the way you did before
And I wonder if I ever cross your mind
For me it happens all the time
It's a quarter after one, I'm a little drunk and I need you now
Said I wouldn't come, but I lost all control and I need you now
And I don't know how I can do without, I just need you now
Yes I'd rather hurt than feel nothing at all
It's a quarter after one, I'm all alone and I need you now
And I said I wouldn't call, but I'm a little drunk and I need you now
And I don't know how I can do without, I just need you now
 I just need you now
 Oh baby I need you now
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'C', 'Em', 'C', 'Em', 'F', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'C', 'Em', 'C', 'Em', 'F', 'F', 'F', 'Am', 'G', 'C', 'Em', 'C', 'Em', 'F', 'F', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C']"
11,Broken Halos,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/broken-halos-chords-1981245,"  Seen my share of     broken halos
Folded wings that used to fly
They've all gone      wherever they go
Broken halos   that used to shine
Angels come down     from the heavens
Just to help us on our way
Come to teach us,     then they leave us
And they find some other    soul    to save
  Seen my share of      broken halos
Folded wings that used to fly
They've all gone      wherever they go
Broken halos that  used to shine
Broken halos that used to shine
  Don't go lookin'    for the reasons
Don't go askin'  Jesus why
We're not meant    to know the answers
They belong to the by    and by
They belong to the by    and by
  Seen my share of      broken halos
Folded wings that used to fly
They've all gone      wherever they go
Broken halos that  used to shine
Broken halos that  used to shine
Broken halos that  used to shine
Broken halos that  used to shine
Broken halos that  used to shine
","['G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Bm', 'G', 'Bm', 'C', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G', 'Em7', 'G', 'Csus2', 'G']"
12,Stubborn Love (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/stubborn-love-chords-1157323,"She'll lie and steal and cheat, and beg you from her knees
And make you thinks she means it this time
She'll tear a hole in you, the one you can't repair
But I still love her, I don't really care
When we were young, Oh Oh, we did enough
When it got cold, Ooh Ooh, we bundled up
I cant be told, Ah Ah It cant be done
It's better to feel pain, than nothing at all
The opposite of love's indifference
Pay attention now, I'm standing on your porch screaming out
And I wont leave until you come downstairs
So keep your head up, keep your love
keep your head up, my love
keep your head up, my love
Keep your head up, keep your love
I don't blame ya dear for running like you did, all these years
I would do the same, your best believe
The highway signs say we're close, but I don't read those things anymore
I never trusted my own eyes
When we were young oh oh, we did enough
When it got cold, Ooh ooh we bundled up
I can't be told, Ah ah, can't be done
So keep your head up, keep your love
keep your head up, my love
keep your head up, my love
Keep your head up, keep your love
Head  up,   love
Head  up,   love
Head  up,   love
Head  up,   love
","['Fmaj7', 'Am', 'Cadd4', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'Cadd4', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'Cadd4', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'Cadd4', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'Am', 'Cadd4', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'Cadd4', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'C', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am', 'Fmaj7', 'C/G', 'G', 'Am']"
13,Travelin Soldier,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/travelin-soldier-chords-2589414," Two days past eighteen
He was waitin' for the bus in his army green
Sat down in a booth, in a cafe there
He gave his order to a girl with a bow in her hair
He's a little shy so she give him a smile
And he said would you mind sittin' down for a while
And talkin' to me, I'm feelin' a little low
She said I'm off in an hour and I know where we can go
So they went down and they sat on the pier
He said I bet you got a boyfriend but I don't care
I got no one, to send a letter to
Would you mind if I sent one back here to you
 I cried
Never gonna hold the hand of another guy
Too young, for him they told her
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
Never more to be alone
When the letter said, a soldier's comin' home
So the letters came from an army camp
In California then Afghanistan
And he told her of his heart, it might be love
And all of the things that he was so scared of
He said when it's gettin' kinda rough over here
I think of that day sittin' down at the pier
And I close my eyes and see your pretty smile
Don't worry but I won't be able to write for a while
I cried
Never gonna hold the hand of another guy
Too young, for him they told her
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
Never more to be alone
When the letter said, a soldier's comin' home
One Friday night at a football game
The Lord's Prayer said and the anthem sang
A man said ""Folks, would you bow your head
To a list of local soldiers dead""
Cryin' all alone under the stands
Was a piccolo player in the marchin' band
And one name read, and nobody really cared
But the pretty little girl, with a bow in her hair
I cried
Never gonna hold the hand of another guy
Too young, for him they told her
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
Never more to be alone
When the letter said, a soldier's comin'...
I cried
Never gonna hold the hand of another guy
Too young, for him they told her
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
Never more to be alone
When the letter said, a soldier's comin' home
","['A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A']"
14,Girl Crush,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/girl-crush-chords-1681054,"I've got a girl crush, hate to admit it but
I got a heart rush, ain't slowing down
I got it real bad, want everything she has
That smile and that midnight laugh she's giving you now
I want to taste her lips, yeah cause they taste like you
I want to drown myself in a bottle of her perfume
I want her long blonde hair, I want her magic touch
Yeah, cause maybe then you'd want me just as much
I've got a girl crush          I've got a girl crush
I don't get no sleep, I don't get no peace
Thinking about her under your bed sheets
The way that she's whispering, the way that she's pulling you in
Lord knows I've tried, I can't get her off my mind
I want to taste her lips, yeah cause they taste like you
I want to drown myself in a bottle of her perfume
I want her long blonde hair, I want her magic touch
Yeah, cause maybe then you'd want me just as much
I've got a girl crush
I've got a girl crush, hate to admit it but I got a heart rush
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F']"
15,White House Road (ver 2),Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/white-house-road-chords-1993557,"Early in the morning when the sun does rise
Layin’ in the bed with bloodshot eyes
Late in the evening when the sun sinks low
That’s about the time my rooster crows
I got women up and down this creek
And they keep me going and my engine clean
Run me ragged but I don’t fret
Cause there ain’t been one slow me down none yet
Get me drinkin’ that moonshine
Get me higher than the grocery bill
Take my troubles to the high wall
Throw ‘em in the river and get your fill
We been sniffin’ that cocaine
Ain’t nothin’ better when the wind cuts cold
Lord it’s a mighty hard living
But a damn good feelin’ to run these roads
I got people try to tell me Red
Keep this livin’ and you’ll wind up dead
Cast your troubles on the lord of lords
Wind up layin’ on a coolin’ board
But I got buddies up at White House Road
And they keep me struttin’ when my feet hang low
Rot gut whiskey gonna ease my pain
And all this runnin’s gonna keep me sane
Get me drinkin’ that moonshine
Get me higher than the grocery bill
Take my troubles to the high wall
Throw ‘em in the river and get your fill
We been sniffin’ that cocaine
Ain’t nothin’ better when the wind cuts cold
Lord it’s a mighty hard living
But a damn good feelin’ to run these roads
It’s a damn good feelin’ to run these roads
When you lay me in the cold hard clay
Won’t you sing them hymns while the banjo plays
Tell them ladies that they ought not frown
Cause there ain’t been nothing ever held me down
Lawman, women, or a shallow grave
Same old blues, just a different day
Get me drinkin’ that moonshine
Get me higher than the grocery bill
Take my troubles to the high wall
Throw ‘em in the river and get your fill
We been sniffin’ that cocaine
Ain’t nothin’ better when the wind cuts cold
Lord it’s a mighty hard living
But a damn good feelin’ to run these roads
It’s a damn good feelin’ to run these roads
It’s a damn good feelin’ to run these roads
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
16,Shake The Frost,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/shake-the-frost-chords-2060307,"Csus  x33010  and x33013
You remind me of a Sunday
Back home in old Kentucky
With the church choirs just beltin' to the pines
And I love you like the mountains
Love the way the mornin' opens
To a soft and bright   greetin' from the sun
    So if it'd make you stay
I wouldn't act so angry all the time
I wouldn't keep it all inside
and I'd let you know how much I loved you every day
So, darlin' will you stay right here and shake this frost off of my bones
Well, I used to ride a mustang
And I'd run that thing on high hopes
'Til they raised the price of dreams so high I couldn't pay
So I let that car just sit there
  when I should've took you drivin'
    windows down, while the music played
So if it'd make you stay
I wouldn't act so angry all the time
 I wouldn't keep it all inside
and I'd let you know how much I loved you every day
So darlin' will you stay right here and shake this frost off of my bones
So darlin' will you stay right here and shake this frost off of my bones
","['Am/B', 'Am', 'Am/B', 'C', 'G', 'F', 'C', 'Am/B', 'Am', 'Am/B', 'C', 'G', 'F', 'C', 'Csus', 'C', 'F', 'G', 'C/G', 'G', 'Am/B', 'Am', 'C', 'G', 'F', 'C', 'Csus', 'C', 'F', 'C', 'G', 'Am', 'Am/B', 'G', 'C/G', 'G', 'C/G', 'Am', 'Am/B', 'C', 'G', 'F', 'C', 'Csus', 'C', 'Am', 'Am/B', 'C', 'G', 'F', 'C', 'Csus2', 'C', 'Csus', 'C', 'F', 'G', 'C/G', 'G', 'Am', 'C', 'G', 'F', 'C', 'Csus2', 'C', 'Csus', 'C', 'F', 'C', 'G', 'Am', 'Am/B', 'G', 'C/G', 'G', 'F', 'C', 'G', 'Am', 'Am/B', 'G', 'C/G', 'G']"
17,When It Rains It Pours,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/when-it-rains-it-pours-chords-1935041,"Sunday morning man she woke up fighting mad
bitchin' and moaning on and on about the time I had
and by Tuesday you could say that girl was good as gone
then when Thursday came around I was all alone
so I went for a drive to clear my mind and ended up at a shell on I-65
Then I won 100 bucks on a scratch off ticket
bought two 12 packs and a tank of gas with it
she swore they were a waste of time aww but she was wrong
I was caller #5 on the radio station
won a 4 day 3 night beach vacation
deep sea senorita fishin' down in panama
I ain't gotta see my ex-future mother in law anymore
oohh lord when it rains it pours
Now she was sure real quick to up and apologize
when she heard about my new found luck on the FM dial
and its crazy how lately now it just seems to come in waves
what I thought was gonna be the death of me was my saving grace
its got me thinking that her leavin' is the only logical reason
that I got the last spot in the hooters parking lot
and the waitress left her number on my check with a heart
she picked up on the first ring when I gave her a call
and I only spent 5 bucks at the moose club raffle
won a used four-wheeler and 3 free passes
for me and two of my buddies to play a round of golf
I ain't gotta see my ex-future mother in law anymore
oh lord when it rains it pours
when it rains it pours
I've been on one hell of a redneck road for 3 weeks now
it all started on the day that she walked out
Then I won 100 bucks on a scratch off ticket
bought two 12 packs and a tank of gas with it
she swore they were a waste of time aww but she was wrong
I was caller #5 on the radio station
won a 4 day 3 night beach vacation
deep sea senorita fishin' down in panama
I ain't gotta see my ex-future mother in law anymore
oohh lord when it rains it pours
when it rains it pours
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Am7', 'G/B', 'Cadd9', 'Am7', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Asus2', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
18,Colder Weather,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/colder-weather-chords-990491,"She'd trade Colorado if he'd take her with him
Closes the door before the winter lets the cold in,
And wonders if her love is strong enough to make him stay,
She's answered by the tail lights
Shining through the window pane
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin'
At a truck stop diner just outside of Lincoln,
The night as black as the coffee he was drinkin',
And in the waitress' eyes he sees the same 'ol light shinin',
He thinks of Colorado
And the girl he left behind him
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin'
Born for leavin'
Well, it's a winding road
When you're in the lost and found
You're a lover, I'm a runner
And we go 'round 'n 'round
And I love you but I leave you
I don't want you but I need you
You know it's you who calls me back here, baby
Oh, I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
Cuz I'm a ramblin' man
I ain't ever gonna change
I gotta gypsy soul to blame
And I was born for leavin'
Born for leavin'
I can smell your perfume through these whispering pines
I'm with your ghost again
It's a shame about the weather
I know soon we'll be together
And I can't wait till then
I can't wait till then
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'Em', 'D/F#', 'Bbdim7', 'Bm', 'G', 'D/F#', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G']"
19,Ho Hey (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/ho-hey-chords-1144876,"  (Ho)
  (Hey)
  (Ho)
  (Hey)
  (Ho)
 I've been trying to do it right   (Hey)
I've been living a lonely life    (Ho)
I've been sleeping here instead   (Hey)
I've been sleeping in my bed (Ho)
 sleeping in my bed   (Hey)
  (Ho)
  (Ho)
So show me family    (Hey)
all the blood that I will bleed   (Ho)
I don't know where I belong   (Hey)
I don't know where I went wrong (Ho)
But I can write a song   (Hey)
I belong with you, you belong with me, you're my sweetheart
I belong with you, you belong with me, you're my:
sweet (Ho)
  (Hey)
  (Ho)
  (Hey)
  (Ho)
I don't think you're right for him
Think of what it might've been if you
Took a bus to Chinatown
I'd be standing on Canal...    and Bowery
And she'd be standing next to me
I belong with you, you belong with me, you're my sweetheart
I belong with you, you belong with me, you're my sweetheart
And love, we need it now
Let's hope for some
Cuz oh, we're bleeding out
I belong with you, you belong with me, you're my sweetheart
I belong with you, you belong with me, you're my
sweet (Ho)
  (Hey)
  (Ho)
  (Hey)
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Gsus', 'G', 'F', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
20,Rainbow,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/rainbow-chords-1425791,"When it rains it pours, but you didn't even notice
It ain't raining anymore, it's hard to breathe when all you know is
The struggle of staying above the rising water line
The sky is finally open, rain and wind stopped blowin'
But you're stuck out in the same old storm again
You hold tight to your umbrella, darling I'm just trying to tell ya
That there's always been a rainbow hanging over your head
If you could see what I see, you'd be blinded by the colors
Yellow, red and orange and green, and at least a million others
Tie up the bow, take off your coat, and take a look around
The sky is finally open, rain and wind stopped blowin'
But you're stuck out in the same old storm again
You hold tight to your umbrella, darling I'm just trying to tell ya
That there's always been a rainbow hanging over your head
So, tie up the boat, take off your coat, and take a look around
Everything is alright now
'Cause the sky is finally open, rain and wind stopped blowing
But you're stuck out in the same old storm again
Let go of your umbrella, darling I'm just trying to tell ya
That there's always been a rainbow hanging over your head
There's always been a rainbow hanging over your head
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'Dadd4', 'Em', 'B7', 'Em', 'Asus4', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'Dadd4', 'Em', 'B7', 'Em', 'Asus4', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'G', 'D', 'G', 'Em', 'B7', 'Em', 'Asus4', 'C/G', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'G', 'D', 'G', 'D/F#', 'Em', 'G', 'D', 'G', 'Em', 'C', 'Dadd4', 'G', 'Em', 'C', 'Dadd4', 'G']"
21,If I Die Young,The Band Perry,https://tabs.ultimate-guitar.com/tab/the-band-perry/if-i-die-young-chords-943160,"If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
  Oh oh, oh oh
Lord make me a rainbow, I'll shine down on my mother
She'll know I'm safe with You when she stands under my colors
Oh and life ain't always what you think it ought to be
No, ain't even grey but she buries her baby
The sharp knife of a short life
Well, I've had just enough time
If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
The sharp knife of a short life
Well, I've had just enough time
And I'll be wearing white when I come into Your kingdom
I'm as green as the ring on my little cold finger
I've never known the loving of a man but it sure felt nice when he was 
holding my hand
There's a boy here in town says he'll love me forever
Who would have thought forever could be severed by
The sharp knife of a short life
Well, I've had just enough time
So put on your best boys
And I'll wear my pearls
What I never did is done
A penny for my thoughts
Oh no, I'll sell them for a dollar
They're worth so much more after I'm a goner
And maybe then you'll hear the words I've been singing
Funny when you're dead how people start listening
If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
 Oh oh, the ballad of a dove
         Go in peace and love
Gather up your tears
Keep em in your pocket
Save em for a time when you're really gonna need them.
Oh oh, the sharp knife of a short life
Well, I've had just enough time
So put on your best boys
  And I'll wear my pearls
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'A7', 'G', 'D', 'A']"
22,Slow Burn,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/slow-burn-chords-2355631,"Born in a hurry, always late
Haven't been early since '88
Texas is hot, I can be cold
Grandma cried when I pierced my nose
Good in a glass, good on green
Good when you're putting your hands all over me
I'm alright with a slow burn
Taking my time, let the world turn
I'm gonna do it my way, it'll be alright
If we burn it down and it takes all night
It's a slow burn,       yeah
In Tennessee, the sun's goin' down
But in Beijing, they're heading out to work
You know the bar down the street don't close for an hour
We should take a walk  and look at all the flowers
'Cause I'm alright with a slow burn
Taking my time, let the world turn
I'm gonna do it my way, it'll be alright
If we burn it down and it takes all night
It's a slow burn
  ooh whatever feels good
(Ahhh)
(Ahhh)
(Ahhh)
(Ahhh)
(Ahhh)
(Ahhh)
Old soul, waiting my turn
I know a few things, but I still got a lot to learn
So I'm alright with a slow burn
slow burn
slow burn
mmm I'm alright with a slow burn
","['Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'C', 'Em', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'D', 'Asus2', 'Em', 'G']"
23,The Devil Wears A Suit And Tie (ver 2),Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/the-devil-wears-a-suit-and-tie-chords-1979887,"Reverend, Reverend, please come quick
Cause I got something to admit
I met a man out in the sticks
Of good Ole Miss
He drove a series 10 Cadillac
and wore cigar on his lip
Don't you know the Devil wears a suit and tie
I saw him driving down the sixty one in early July
White as a cotton field
and sharp as a knife
I heard him howlin' as he passed me by
And he said
I know you, I know you, young man
I know you by the state of your hands
You're a six string picker
Just as I... I am
Let me learn ya some, I know a few turns to make all the girls dance
Don't you know the Devil wears a suit and tie
I saw him driving down the sixty one in early July
White as a cotton field
and sharp as a knife
I heard him howlin' as he passed me by
Foolish foolish was I
   Damn my foolish eyes
cause that man's lessons had a price
Oh sweet price
My sweet soul
Everlasting
My very own
Eternal light
Don't you know the Devil wears a suit and tie
I saw him driving down the sixty one in early July
White as a cotton field
and sharp as a knife
I heard him howlin' as he passed me by
Don't you know the Devil wears a suit and tie
I saw him driving down the sixty one in early July
White as a cotton field
and sharp as a knife
I heard him howlin' as he passed me by
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'G/B', 'Am', 'Am', 'Em', 'A', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G/B', 'Am', 'Em', 'A', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G/B', 'Am', 'Em', 'A', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em']"
