,name,author,link,lyrics,chords
10,Losing Side Of Twenty Five,American Aquarium,https://tabs.ultimate-guitar.com/tab/american-aquarium/losing-side-of-twenty-five-chords-2655054,"All my friends are growing up
Changing pretty girls' last names
I'm still finding my way, rolling down the highway
Playing a much younger man's game
Every night we're drinking
In dive bars and dance halls
They're all at that age where they're all having babies
And picking out the nursery coloured walls
  They all ask me how I'm doing
  I just smile and realize
That although it was kind to me, my youth is all behind me
Now I'm on the losing side
The losing side of twenty five
Mom and Dad did the best they could
To raise me the right way
And I lean more their own and I started writing songs
And thinking I had something to say
So every week at the Food Lion
All the other parents boast
About their kids graduating, getting higher educations
And the big city jobs that they chose
  My parents ask me how I'm doing
  I hang my head and close my eyes
They say don't throw your life away go and get a job that pays
We love you and we know that you tried
The losing side of twenty five
Yeah, I might never have a mansion
Hell, I might never own me a home
But I got a couple of songs and some boys that I call friends
And a pretty girl that I can call my own
Yeah, I might never be a millionaire
That's alright by me
'Cause I've done the things I wanted to and said the things I needed to
And seen the things I wanted to see
  When they all ask me how I'm doing
  I just smile and realize
There are different roads to happiness, I took a different path, I guess
Came out on the other side just fine
The losing side of twenty five
Yeah, there are different roads to happiness, I took a different path, I guess
Came out on the other side just fine
The losing side of twenty five
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C']"
11,Bus Route,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/bus-route-chords-2785048,"This is where we dropped off the prettiest little girl
Same grade as me
Tried to kiss her once in the aisle of the bus
And she walked right over me
Face-down in the gum on the floor
I was hopin' that she'd change her mind
But I swear as she walked down the stairs
She didn't even wave goodbye
Didn't even wave goodbye
Ray Dixon didn't take no lip
He'd kick you right off the bus
Stop by your house on the way out of the holler
And tell your momma where you was
He didn't need no driver's aid
To keep a bunch of kids in line
All he needed was a glare in the mirror
And a paddle that he carved from pine
Blisterin' punk kids alive (Oh, blister 'em)
This is where we dropped off the prettiest little girl
Same grade as me
I held onto hope for eight long years
And by the time that I turned sixteen
I wasn't awkward, I's a real smooth talker
With my very own pickup truck
I'd take her home and if her parents weren't around
She'd bring me in and give me some
Bring me in and give me some
Safe to say nowadays ol' Ray
Can't keep a route very long
And I'm glad the little girl's dad
Never found out what was goin' on
I know he'd kill me in a minute
And he wouldn't have left no trace
Hogs'll eat 'bout anything you give 'em
And they don't let nothin' go to waste
Don't let nothin' go to waste
This is where we dropped off the prettiest little girl
Same grade as me
","['E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'E', 'E', 'E']"
12,I Sucked Another Dick Last Night,Wheeler Walker Jr.,https://tabs.ultimate-guitar.com/tab/wheeler-walker-jr-/i-sucked-another-dick-last-night-chords-2663370,"I sucked another dick last night
Not sayin' that's wrong or right
First few that I blew
I could blame on the booze
But now it's just something I do
We didn't fuck, so don't get uptight
But I sucked another dick last night
Now Darling, don't get me wrong
It'd be you if you had a dong
Please don't tell our son 'cause he won't understand
This cock-gobblin', cum-swallerin', crazy old man
Please accept me for the guy that I am
And not what I'd do in the back of the van
I sucked another dick last night
Not sayin' that's wrong or right
First few that I blew
I could blame on the booze
But now it's just something I do
We didn't fuck, so don't get uptight
But I sucked another dick last night
Darling, stop yelling, the baby's asleep
Didn't kiss neither of you until I brushed my teeth
So I need you to stop all this judging of me
The good Lord made all of us differently
I sucked another dick last night
Not sayin' that's wrong or right
First few that I blew
I could blame on the booze
But now it's just something I do
We didn't fuck, so don't get uptight
Once-a-month at the most, not all the time
You have to trust it'll all be alright
But I sucked another dick last night
","['C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'G', 'G7', 'F', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'G', 'G7', 'F', 'G', 'C', 'Am', 'G', 'G7', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'G', 'G7', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'G', 'G7', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'G', 'G7', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
13,The Darker Side Of Me,Otis Gibbs,https://tabs.ultimate-guitar.com/tab/otis-gibbs/the-darker-side-of-me-chords-2672208,"As we pulled into Milwaukee I could feel my head and back begin to sway
After riding thirteen hours I was ready to get my feet off of the train
Reminded of what happened in Wichita, St. Paul, and Abilene
Somewhere in the distance I was followed by the darker side of me
I stumbled through the city looking for a place that I could lay my head
But first I needed work because it'd been a couple days since I've been fed
On the shores of Lake Michigan I found a spot where I could finally breathe
I slept next to the water and I dreamt about the darker side of me
When I woke I found a fishing boat loading up it's nets to meet the day
The captain walked up to me and offered me a job and a place to stay
He promised he'd feed me and I could sleep inside his boat when the day was done
I could feel the darkness fading as we sailed off in the early morning sun
The next two months were filled with the longest days that I had ever seen
The work was never ending and I barely had the time to eat or sleep
We hauled four hundred pounds of salmon from the cold and frigid water everyday
After all my days of toiling I forgot about the darker side of me
When the season finally ended I went and asked the captain for my pay
When I walked into his office, he claimed he didn't have a dime for me
He said I owed him money for sleeping inside his boat every night
When I heard the bogus charges I could feel the darkness churning deep inside
I closed the door behind me and offered him a chance to come clean
I'm here for all my money and I'm not the type of man that walks away
He laughed and spit at me and said there ain't no way in hell I'm getting paid
But his laughter fell to silence as I introduced him to the darker side of me
As I pulled out of Milwaukee I could feel my head and back begin to sway
I'll be riding thirteen hours and I'm ready to get my feet off of the train
Reminded of what happened in Gillsburg, Flagstaff, and Milwaukee
Somewhere in the distance I keep running from the darker side of me
If we meet inside a boxcar may you never see the darker side of me
","['E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E']"
14,Hello Sunshine (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/hello-sunshine-chords-2715465,"Had enough of heartbreak and pain
I had a little sweet spot for the rain
Hello sunshine, won't you stay?
You know I always liked my walking shoes
 But you can get a little too fond of the blues
  You walk too far, you walk away
    Hello sunshine, won't you stay?
 You know I always loved a lonely town
  Those empty streets, no one around
 You fall in love with lonely, you end up that way
    Hello sunshine, won't you stay?
 Mmm...
 You know I always liked that empty road
 No place to be and miles to go
 But miles to go is miles away
    Hello sunshine, won't you stay?
 And miles to go is miles away
    Hello sunshine, won't you stay?
 Hello sunshine, won't you stay?
  Hello sunshine
","['D', 'Em', 'D', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em6', 'Em', 'Em6', 'Em7', 'Em6', 'Em', 'Em6', 'Em7', 'Em6', 'Em', 'Em6', 'Em7', 'Em6', 'Em', 'Em6', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'G', 'G', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em6', 'Em', 'Em6', 'Em7', 'Em6', 'Em', 'Em6', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'G', 'G', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em6', 'Em', 'Em6', 'Em7', 'Em6', 'Em', 'Em6', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em6', 'Em', 'Em6', 'Em7', 'Em6', 'Em', 'Em6', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'C', 'G', 'D']"
15,Molotov,Jason Isbell and The 400 Unit,https://tabs.ultimate-guitar.com/tab/jason-isbell-and-the-400-unit/molotov-chords-2063457,"In the Year of the Tiger  19-something
Even when I knew you were the last one
I broke a promise to myself
To ride the throttle 'til wheels came off
Burn out like a Molotov
In the night sky
I broke a promise to myself
Made a couple to a brown eyed girl
Who rode with me through the mean ol' world
Never say die
Time flies when you're making babies
Do you miss your little black Mercedes
Do you miss the girl you once had time to be
When you said we had the same three wishes
I hope you weren't being facetious
And I hope you still see fire inside of me
I broke a promise to myself
To ride the throttle 'til wheels came off
Burn out like a Molotov
In the night sky
I broke a promise to myself
Made a couple to a brown eyed girl
Who rode with me through the mean ol' world
Never say die
I broke a promise to myself
To ride the throttle 'til wheels came off
Burn out like a Molotov
In the night sky
I broke a promise to myself
Made a couple to a brown eyed girl
Who rode with me through the mean ol' world
Never say die
","['Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'G', 'G', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'G', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'G']"
16,Something To Love (ver 3),Jason Isbell and The 400 Unit,https://tabs.ultimate-guitar.com/tab/jason-isbell-and-the-400-unit/something-to-love-chords-3146345,"I hope you find something to love
Something to do when you feel like giving up
A song to sing or a tale to tell
Something to love, it'll serve you well
I was born in a tiny southern town
I grew up with all my family around
We made music on the porch on Sunday nights
Old men with old guitars smoking Winston Lights
Old women harmonizing with the wind
Singing softly to the savior like a friend
They taught me how to make the chords and sing the words
I'm still singing like that great speckled bird
I hope you find something to love
Something to do when you feel like giving up
A song to sing or a tale to tell
Something to love, it'll serve you well
Tonight we're lying on a blanket in the yard
The wind is cold the sky is dark and the ground is hard
But your momma loves to count the stars at night
So if I get a little chill that's alright
I hope you find something to love
Something to do when you feel like giving up
A song to sing or a tale to tell
Something to love, it'll serve you well
You were born on a hot late summer day
We turned you loose and tried to stay out of your way
Don't quite recognize the world you call home
Just find what makes you happy girl and do it 'til you're gone
I hope you find something to love
Something to do when you feel like giving up
A song to sing or a tale to tell
Something to love, it'll serve you well
","['G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
17,Chain Smokin,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/chain-smokin-chords-2681094,"I think I'm past the point of calling you a bad habit
Ain't trying to get no sympathy, oh, sounds tragic
But it's hard for me to hide your side effects from showing
You strike the match and I burn the lanterns, embers glowing
I know the first step is just to admit it
But what if I don't want to quit it
Chain smokin' your love like a pack of Lucky Strikes
Like binge drinking old fashion cherry in the ice
Push a button, watch the needle dropping in the groove
I can't stop chain, chain smokin' you
Chain, chain, chain, chain, chain smokin' you
Chain, chain, chain, chain, chain smokin' you
I got a couple hit or miss tricks that I use for distraction
But as soon I slow down and I start flash-backing
To the night before when I was buzzing harder than that storefront neon
Yeah, if your kiss gets me this high, oh I wouldn't mind just keep on
Chain smokin' your love like a pack of Lucky Strikes
Like binge drinking old fashion cherry in the ice
Push a button, watch the needle dropping in the groove
I can't stop chain, chain smokin' you
Need a little rush from your touch
When you make me come unwound
Chain, chain, chain, chain, chain smokin' you
Chain, chain, chain, chain, chain smokin' you
I know the first step is just to admit it
But what if I don't want to quit it
Chain smokin' your love like a pack of Lucky Strikes
Like binge drinking old fashion cherry in the ice
Push a button, watch the needle dropping in the groove
I can't stop chain, chain smokin' you
Chain, chain, chain, chain, chain smokin' you
Chain, chain, chain, chain, chain smokin' you       Oh
Chain smokin' you
No, no, no, no, no
Oh, oh, oh, oh
","['C#m', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m']"
18,Penny Heads Up,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/penny-heads-up-chords-2687664,"Not saying you want to
Not saying you would
Not saying you have to
Just saying you could
Let it fall into motion
Carve our names into wood
While I'll drink up an ocean
Just to show you I could
Falling in love to a little tiny speaker
Rained so hard that our tent started leaking on us
We ain't got much but we gots enough
When the going gets tough
We make our own good luck
Not saying you want to
Not saying you have to
Just saying you could
Take all of the potion
Get rid of the omens
'Cause we know we can
Falling in love to a little tiny speaker
Rained so hard that our tent started leaking on us
We ain't got much but we gots enough
When the going gets tough
We make our own good luck
Falling in love to a little tiny speaker
Rained so hard that our tent started leaking on us
We ain't got much but we got's enough
When the going gets tough
We make our own good luck
","['D', 'D', 'A', 'D', 'G', 'Em', 'D', 'D', 'A', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D']"
19,Penny Heads Up (ver 2),Caamp,https://tabs.ultimate-guitar.com/tab/caamp/penny-heads-up-chords-3147068,"Not sayin’ you would
Not sayin' you have to
I'm just sayin’ you could
Carve our names in the wood
Oh, I'd drink up an ocean
Just to show you I could
Fallin' in love to a little tiny speaker
Rain so hard that our tent started leakin' on us
We ain't got much, what we got, it's enough
We make our own good luck
Not sayin' you would
I’m not sayin’ you have to
Just sayin' we could
Take hold of my hand
Ignore all the omens
’Cause we know we can
Fallin‘ in love to a little tiny speaker
Rain so hard that our tent started leakin' on us
We ain't got much, what we got, it's enough
We make our own good luck
Fallin‘ in love to a little tiny speaker
Rain so hard that our tent started leakin’ on us
We ain't got much, what we got, it's enough
We make our own good luck
","['C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'F', 'C', 'Cmaj7', 'C', 'F', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'F', 'C', 'Cmaj7', 'C', 'F', 'C', 'F', 'C', 'Cmaj7', 'C', 'F', 'C']"
20,We Were,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/we-were-chords-2694921,"We were just a couple years short of the age by my name on my fake ID
And still 'bout a hundred away from the day your daddy said you could run with me
We were a couple of line-steppers that just couldn't wait to step over the line
Never thinking we wouldn't last, I was your first and you were mine
We were leather jackets hanging onto a Harley, two heartbeats in the moonlight
We were both feet hanging out over the edge of a water tower skyline
At least there's a little bit of sweet in the bitter, though a part of me is always gonna miss her
I am who I am, I just miss who I was when we were
We were gonna make it, weren't we, baby? Had it all laid out in out in our mind
By the time we knew time was runnin' out, we'd done run out of time
We were a downtown, Saturday night; last call, cover band
'Til that last song played, never thought we'd fade like the stamp on the back of her hand
We were her on my shoulders, lighter in the air, ""Pour Some Sugar on Me""
We were top down at Johnson's field when she whispered that she wants me
At least there's a little bit of sweet in the bitter, though a part of me is always gonna miss her
I am who I am, I just miss who I was when we were
We were leather jackets hanging onto a Harley, two heartbeats in the moonlight
We were both feet hanging out over the edge of a water tower skyline
At least there's a little bit of sweet in the bitter, though a part of me is always gonna miss her
I am who I am, I just miss who I was when we were
                Mmm Yes, I do
Friends say, Oh well; Let that ship sail, you gotta let go of her
Just wasn't meant to be, but somewhere down deep; I still believe...
that we were
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Em7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Em7', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Em7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
21,What If I Never Get Over You,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/what-if-i-never-get-over-you-chords-2696646,"It's supposed to hurt, it's a broken heart
But the movin' on is the hardest part
It comes in waves, the lettin' go
But the memory fades, everybody knows
Everybody knows
  What if I'm tryin', but then I close my eyes
And then I'm right back,  lost in that last goodbye?
And what if time doesn't do what it's supposed to do?
What if I never get over you?
Maybe months go by, maybe years from now
And I meet someone and it's workin' out
Every now and then he can see right through
'Cause when I look at him, yeah, all I see is you
  What if I'm tryin', but then I close my eyes
And then I'm right back,  lost in that last goodbye?
And what if time doesn't do what it's supposed to do?
What if I never get over you?
What if I never get over? What if I never get closure?
What if I never get back all the wasted words I've told you?
What if it never gets better? What if this lasts forever and ever and ever?
I'm     tryin', but then I close my eyes
And then I'm right back,  lost in that last goodbye?
And what if time doesn't do what it's supposed to do?
What if I never get over you?
  What if I gave (what if I gave) everything I've got?
What if your love was   my one and only shot?
What if I end up with nothin' to compare it to?
 What if I never get over (Oh, if I never get over)
What if I never get over you?
   (Ooh-ooh-ooh) What if I never get over you?
(Ooh-ooh-ooh) Oh, what if I never get over
Over you (ooh-ooh-ooh)
","['Dadd4', 'Em7', 'Cadd9', 'G', 'Dadd4', 'Em7', 'Cadd9', 'G', 'Dadd4', 'Em7', 'Cadd9', 'G', 'Dadd4', 'Em7', 'Cadd9', 'Csus2', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Dadd4', 'Em7', 'Cadd9', 'G', 'Dadd4', 'Em7', 'Cadd9', 'G', 'Dadd4', 'Em7', 'Cadd9', 'G', 'Dadd4', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Csus2', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'Bm', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
22,Donna (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/donna-chords-2701677,"It's not the words you say but how you say it
I saved the picture where your hair was braided
They found your wallet in the cemetery
You told your daughter she was ordinary
You hate the name Junior
Your husband loved his computers
Your mother never was one
The eldest of seven children
If you don't have it then you'll never give it
And I don't blame you for the way you living
The little boy was born in February
You couldn't sober up to hold a baby
You hate the name Donna
You love to judge strangers' karma
You drove from New Jersey
The trucks always made you worry
    Oh, my henna tattoo
    Go to bed, it's way too late
You hate the name Donna
You love to judge strangers' karma
You drove from New Jersey
The trucks always made you worry
You raised a saint, Donna
You love to judge strangers' karma
You're praying for a funeral
You're singing like Hallelujah
You're singing like Hallelujah
You're singing like Hallelujah
You're singing like Hallelujah
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'Bsus4', 'E', 'A', 'C#m', 'Bsus4', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'Bsus4', 'E', 'A', 'C#m', 'Bsus4', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
23,Old Barn,Hola Ghost,https://tabs.ultimate-guitar.com/tab/hola-ghost/old-barn-chords-2707590,"Standing in the dead grass off of my backyard
I'm looking at them oak trees and my old barn
All I've ever had, locked up in here
My love and my hate, my hope and my fear
Friends and lovers, people from the past
They're all going down in a mighty blast
I light a match, let it to the ground
And this old barn is going down
I light a match, I set the fire free
And this old barn go down with me
My boots and my saddle, well I don't need them no more
All left behind them old barn doors
And the lord and the devil watching over me
Can go to hell and heaven, 'cause I was born free
I light a match, let it to the ground
And this old barn is going down
I light a match, I set the fire free
And this old barn go down with me
And the lord and the devil watching over me
Can go to hell and heaven, 'cause I was born free
I light a match, let it to the ground
And this old barn is going down
I light a match, I set the fire free
And this old barn go down with me
","['Ab', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'G', 'Cm', 'F', 'Cm', 'Eb', 'G', 'Cm', 'F', 'Cm', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'G', 'Cm', 'F', 'Cm', 'Eb', 'G', 'Cm', 'F', 'Cm', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'G', 'Cm', 'F', 'Cm', 'Eb', 'G', 'Cm', 'F', 'Cm', 'Eb', 'G', 'Cm']"
24,Both,Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/both-chords-2704560,"Casual, you're keeping it casual
Nothin too meaningful, nothing irrational, no no
So why do you text me saying you miss me?
Staying in my place, itâs kinda confusing
You're blurring the lines, you're playing two sides
Just make up your mind
You can tell me to stay, you can push me away
Have space or get close, but you canât do both
You can kiss me goodnight or kiss me goodbye
Baby, love me or don't
But you can't do, you can't do both
Impossible, you make it impossible
To know what you really want
So what does it mean when you're telling me secrets?
I'm spilling mine and we're just getting deeper
Youâre blurring the lines, youâre playing two sides
Just make up your mind
You can tell me to stay, you can push me away
Have space or get close, but you can't do both
You can kiss me goodnight or kiss me goodbye
Baby, love me or donât
But you can't do, you can't do both
You can tell me to stay, you can push me away
Have space or get close, but you can't do both
You can kiss me goodnight or kiss me goodbye (Woo-hoo)
Baby, love me or donât (Yeah, yeah)
But you can't do, you can't do both (Mmm, na-na)
You can't do, you can't do both (Can't do both)
(You can't do both, hey, yeah)
So why do you text me saying you miss me?
Staying in my place, it's kinda confusing (But you can't do both)
You're blurring the lines, you're playing two sides
Just make up your mind (You can't do both)
Ooh, ooh-ooh
Ooh-ooh-ooh
Mm
","['Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'C', 'Em', 'Am', 'C', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'C', 'Em', 'Am', 'C', 'G', 'C', 'Em', 'Am', 'C', 'G', 'C', 'Em', 'Am', 'C', 'G', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'Em', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'C', 'Em', 'C', 'G']"
25,Both (ver 2),Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/both-chords-2742717,"Casual, you're keeping it casual
Nothin too meaningful, nothing irrational, no no
So why do you text me saying you miss me?
Staying in my place, it's kinda confusing
You're blurring the lines, you're playing two sides
Just make up your mind
You can tell me to stay, you can push me away
Have space or get close, but you can't do both
You can kiss me goodnight or kiss me goodbye
Baby, love me or don't
But you can't do, you can't do both
Impossible, you make it impossible
To know what you really want
It's so irresponsible, yeah, yeah
So what does it mean when you're telling me secrets?
I'm spilling mine and we're just getting deeper
You're blurring the lines, youâre playing two sides
Just make up your mind
You can tell me to stay, you can push me away
Have space or get close, but you can't do both
You can kiss me goodnight or kiss me goodbye
Baby, love me or don't
But you can't do, you can't do both
You can tell me to stay, you can push me away
Have space or get close, but you can't do both
You can kiss me goodnight or kiss me goodbye (Woo-hoo)
Baby, love me or don't (Yeah, yeah)
But you can't do, you can't do both (Mmm, na-na)
You can't do, you can't do both (Can't do both)
(You can't do both, hey, yeah)
So why do you text me saying you miss me?
Staying in my place, it's kinda confusing (But you can't do both)
You're blurring the lines, you're playing two sides
(You can't do both, na-na)
Just make up your mind (You can't do both)
Ooh, ooh-ooh
Ooh-ooh-ooh
Mm
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C', 'G', 'Am', 'Em', 'C', 'G']"
