,name,author,link,lyrics,chords
10,Gunslingers Glory,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/gunslingers-glory-chords-2335599,"Creep and crawl until you fall into that old dark room
Where you left your sins and all of your friends
Staring back the old man's lies as he watched you drown
You get up and you just splash around
Never really knowing why, they won't understand
As you hang from the tree with that look of despair
Pulling out your guns and blast another round
Oh, one of these days you got your, you got your crown
I want to be the very best
Best there ever is
The quickest draw
The toughest motherfucker in these lands
I want to be the very best
Best there ever is
The quickest draw
The toughest motherfucker in these... lands
Going around every day as I shoot away
Taking 'em on down to their knees to pray
Make my way up to the top, as I knew I would
Being a gunslinger is a glory and goddamn, goddamn it's good
Well I got my wish, I was the best
The only problem is
I'm laying on the cold cement
With a bullet... in my head
In my head
In my head
Now I'm dead
","['Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Ab', 'Dbm', 'A', 'Ab', 'Dbm', 'Ab', 'Dbm', 'A', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab', 'Dbm', 'Gbm', 'A', 'Ab']"
11,Better Than I Used To Be,Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/better-than-i-used-to-be-chords-2340325,"and cleanin' up my act little by little
I'm gettin' there
I can finally stand the man in the mirror I see
I ain't as good as I'm gonna get
but I'm better than I used to be
I've pinned a lot of demons to the ground
got a lot of old habits licked
but there's still one or two I might need you to help me kick
standin' in the rain so long has left me with a little rust
but put some faith in me
some day you'll see there's a diamond under all this dust
I ain't no angel
but I've been sittin' out a few more dances with the devil
and cleanin' up my act little by little
I'm gettin' there
I can finally stand the man in the mirror I see
I ain't as good as I'm gonna get
but I'm better than I used to be
I ain't no angel
but I've been sittin' out a few more dances with the devil
and cleanin' up my act little by little
I'm gettin' there
I can finally stand the man in the mirror I see
I ain't as good as I'm gonna get
but I'm better than I used to be
Oh, Lord I'm better than I used to be
","['G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'D', 'D/C#', 'D/B', 'A', 'G', 'D', 'D/C#', 'D/B', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'G', 'D', 'D/C#', 'G', 'A', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'D/C#', 'D/B']"
12,Home Sweet Highway,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/home-sweet-highway-chords-2356689,"Dreamin' 'bout you is keepin' me up at night
And these stayin'-put-shoes I'm wearin' don't fit me right
I think I'm losin' myself, it's a slow bleed
I've been missing you, Are you missing me?
Home sweet highway, oh won't you roll
And I'll ride with you like a rollin' stone
If I have it my way, Lord, when I go
I'll go on this ho-o-ome sweet highway
A cup of truckstop coffee and a cigarette
Add it to the list of things I ain't quit yet
Oh I've tried and I've tried leavin' you alone
But I keep on comin' back, 'cause there's no place like home
Home sweet highway, oh won't you roll
And I'll ride with you like a rollin' stone
If I have it my way, Lord, when I go
I'll go on this ho-o-ome sweet highway
Home sweet highway, oh won't you roll
And I'll ride with you like a rollin' stone
If I have it my way, Lord, when I go
I'll go on this ho-o-ome sweet highway (sweet highway)
If I have it my way, Lord, when I go
Go on this ho-o-ome sweet highway (sweet highway)
On this ho-o-ome, home sweet highway
","['C', 'Dm', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'C', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'C', 'F', 'C', 'Am', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C']"
13,Lonely Weekend (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/lonely-weekend-chords-2358465,"It's a lo-, it's a lo-, it's a lonely weekend
It's a lo-, it's a lo-, it's a lonely feelin' without you
Monday, I was gone, and Tuesday, you were working late
Wednesday went to hell, then Thursday kinda had the wait, yeah
Friday, you were leavin', goin' out of town again
I should see what's goin' on, only got a couple friends
It's a lo-, it's a lo-, it's a lonely weekend (So lonely)
It's a lo-, it's a lo-, it's a lonely feelin' without you
Guess everybody else is out tonight (Out tonight)
Guess I'm hangin' by myself, but I don't mind (I don't mind)
It's a lo-, it's a lo-, it's a lonely weekend, yeah
I got a million things to do, but I haven't done a single one, no
And if my sister lived in town, I know that we'd be doin' something fun
I keep lookin' at my phone, puttin' it back down
There's a little part of me that's got the fear of missin' out, and
It's a lo-, it's a lo-, it's a lonely weekend (So lonely)
It's a lo-, it's a lo-, it's a lonely feelin' without you
I guess everybody else is out tonight (Out tonight)
Guess I'm hangin' by myself, but I don't mind (I don't mind)
It's a lo-, it's a lo-, it's a lonely weekend, yeah
Even if you got somebody on your mind
It's alright to be alone sometimes, sometimes
It's a lo-, it's a lo-, it's a lonely weekend (So lonely)
It's a lo-, it's a lo-, it's a lonely feelin' without you
I guess everybody else is out tonight (Out tonight)
Guess I'm hangin' by myself, but I don't mind (I don't mind)
It's a lo-, it's a lo-, it's a lonely weekend
It's a lo-, it's a lo-, it's a lonely weekend
","['Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'A', 'D', 'Em', 'G', 'A', 'Em', 'Bm', 'A']"
14,Egg And Daughter Nite Lincoln Nebraska 1967 Crazy Bone (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/egg-and-daughter-nite-lincoln-nebraska-1967-crazy-bone-chords-2862443,"If you like your apples sweet,
And your streets are not concrete,
You'll be in your bed by nine every night,
Take your hand-spanked, corn-fed gal,
And your best friend's four-eyed pal,
To a treat right down the street that's dynamite,
Now let your conscience be your guide,
If you put your foot inside,
You wish you left your well-enough alone,
When you got hell to pay, put the truth on layaway,
And blame it on that ole' crazy bone.
Crazy bone (crazy bone), crazy bone (crazy bone),
Well you wish you'd left your well-enough alone,
When you got hell to pay, put the truth on layaway,
And blame it on the ole' crazy bone.
Don't be stuck up in Alaska, when you should be in Nebraska,
On a Thursday when it's Egg & Daughter Nite,
When the farmers come to town,
And they spread them eggs around,
And they drop their daughters down at the roller rink,
Well you're probably standing there
With your slicked-back, brylcreem hair,
Your Lucky's and your daddy's fine-tooth comb,
If they knew what you were thinking.
They'd run you out of Lincoln,
Just blame it on that ole' crazy bone,
Crazy bone (crazy bone), crazy bone (crazy bone),
Well you must have left your wisdom tooth at home,
If they knew what you were thinking,
They'd run you out of Lincoln,
Blame it on the ole' crazy bone.
When the grandkids all are grown,
And they put you in a home,
And eternity is approaching fast,
Yeah you're half out of your head,
And you probably pissed the bed,
And you can't see a thing to save your ass,
And far across the prairie (prairie),
In the local cemetery ('tery),
They already got your name carved out in stone,
When all them nurses say, ""Grandpa why you walk that way?""
Just blame it on that ole' crazy bone,
Yeah blame it on that ole' crazy...
bone (crazy bone), crazy bone (crazy bone),
And everybody in that old folks' home,
If they knew what you were thinking,
They'd run you out of Lincoln,
Blame it on the ole' crazy bone.
And everybody in that old folks' home,
Yeah blame it on that ole' crazy bone.
","['A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'B', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'Em7', 'A', 'G', 'D', 'B', 'E', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'B', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'B', 'E', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'B', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'B', 'E7', 'A', 'D', 'E7', 'A', 'D', 'B', 'E7', 'A', 'D']"
15,Boundless Love,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/boundless-love-chords-2368767,"I woke up this morning to a garbage truck
Looks like this ol' horseshoe's done   run out of luck
  If I came home, would you let me in?
  Fry me some pork chops and    forgive my sin?
Surround me with your boundless love
Confound me with your boundless love
I was drowning in a sea, lost as I could be
When you found me with your boundless love
Sometimes my ol' heart   is like a washing machine
  It bounces around 'til    my soul comes clean
  And when I'm clean and   hung out to dry
  I'm gonna make you laugh   until you cry
Surround me with your boundless love
Confound me with your boundless love
I was drowning in a sea, lost as I could be
When you found me with your boundless love
If by chance I should find   myself at risk
  A-falling from this   jagged cliff
  I look below, and I look above
  I'm surrounded by your   boundless love
Surround me with your boundless love
Confound me with your boundless love
I was drowning in a sea, lost as I could be
When you found me with your boundless love
You dumbfound me with your boundless love
You surround me a-with your boundless love
","['G', 'D', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'D', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'D', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'D', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
16,The Good Lord (ver 2),The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/the-good-lord-chords-2752605," Well I pray, every day
 That the good Lord keep me safe
 And I try to hide all this fear built in my spine
 Killed a man a day
 So I can see your pretty face
 Until I arrive in your arms
 Well I don't know what you doin'- ing
  Fightin' in this silly war
  You're not a yankee, love
 Nor a grey-back confederate
 Tryin' to keep these slaves  abhorred
 You were just a simple man
 Tryin' to do these things the best you can
 Now it's time to come on home
 Got a baby in the oven
 That I need to see before she gets old
 Well I pray, every day
 That the good Lord keep me safe
 And I try to hide all this fear built in my spine
 Killed a man a day
 So I can see your pretty face
 Until I arrive in your arms
Well I don't know what I'm doin'
Fightin' in this stupid war
 I'm not a yankee or a grey-back anymore
 I've killed so many men
 Just to kill so many more
  Just wanna see my baby before I die
  In this shitstorm
Well I  pray, every day
 That the good Lord keep me safe
 And I try to hide all this fear built in my spine
 Killed a man a day
 So I can see your pretty face
 Until I arrive in your arms
 Well I pray, every day
 That the good Lord keep me safe
 And I try to hide all this fear built in my spine
 Killed a man a day
 So I can see your pretty face
 Until I die in your arms
 Until I die in your arms
 Until I di_____e   in your arms
","['C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G/B', 'C', 'G', 'D', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'G7', 'C', 'A', 'A7', 'D7', 'D7sus4', 'C', 'G', 'G7', 'C', 'A', 'A7', 'B7', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G/B', 'C', 'G', 'D', 'Em', 'D', 'C', 'B7', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'B7', 'Em', 'A', 'B7', 'G/B', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G/B', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G/B', 'C', 'G', 'D', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em']"
17,If I Could Make You My Own,Dori Freeman,https://tabs.ultimate-guitar.com/tab/dori-freeman/if-i-could-make-you-my-own-chords-2370055,"I would give you my heart and my pride
I would give you the rib from my side
I would promise to love and abide
If I could make you my own
I would keep you away from all harm
I would shelter you from all alarm
I'd delight in the glow of your charm
If I could make you my own
Oh the rivers and seas may churn
Oh the flowers and leaves may turn
I'd need never to grieve and yearn
If I could make you my own
I would lay down my soul at your feet
I'd need never to drink or to eat
I would know not the smallest defeat
If I could make you my own
I would weather the wind and the rain
I would shoulder your trouble and pain
I would give you give you the blood from my veins
If I could make you my own
Oh the rivers and seas may churn
Oh the flowers and leaves may turn
I need never to grieve and yearn
If I could make you my own
I'd declare from valley to sky
I would shout to the heavens on high
I would whisper not one sad goodbye
If I could make you my own
Oh if I could make you my own
Oh the rivers and seas may churn
Oh the flowers and leaves may turn
I need never to grieve and yearn
If I could make you my own
Oh the rivers and seas may churn
Oh the flowers and leaves may turn
I need never to grieve and yearn
If I could make you my own
Oh if I could make you my own
","['G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
18,Babe (ver 3),Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/babe-chords-2372005,"What a shame
Didn't wanna be the one that got away, yeah
Big mistake, broke the sweetest promise
That you never should have made
I'm here on the kitchen floor
You call, but I won't hear it
You said no one else, how could you do this, babe?
You really blew this, babe
We ain't getting through this one, babe
This is the last time I'll ever call you, babe
This is the last time, this is the last time
This is the last time, I'll ever call you babe
What a waste
Taking down the pictures and the plans we made, yeah
And it's strange how your face doesn't look so innocent
Your secret has it's consequence and that's on you, babe
I break down every time you call
We're a wreck, you're the wrecking ball
We said no one else, how could you do this, babe?
You really blew this, babe
We ain't getting through this one, babe
This is the last time I'll ever call you, babe
This is the last time, this is the last time
This is the last time, I'll ever call you babe
Since you admitted it, I keep picturing
Her lips on your neck, I can't unsee it
I hate that because of you, I can't love you
Babe
What a shame, didn't want to be the one that got away
How could you do this, babe?
You really blew this, babe
We ain't getting through this one, babe
How could you do this, babe?
This is the last time, this is the last time
This is the last time, I'll ever call you babe
I'm here on the kitchen floor, you call but I won't hear it
You said no one else, we ain't getting through this one, babe
I break down every time you call, we're a wreck, you're the wrecking ball
You said no one else, this is the last time
I'll never call you babe
","['G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'Em7', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'Em7', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'Em7', 'G', 'Cadd9', 'Dsus2', 'Em7', 'G', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2']"
19,Famous,Mason Ramsey,https://tabs.ultimate-guitar.com/tab/mason-ramsey/famous-chords-2376289,"  Don't get me wrong, it's pretty cool to be on T.V
So all the folks back home can see me
And that I'm livin' it out
All the things I used to dream about
Yeah, it's pretty great, singing on a stage
Proud 'cause there ain't an empty seat in the place
  But girl, ever since I met you
I got a whole new perspective
If I'm gonna be famous for somethin'
I wanna be famous for lovin' you
If I'm gonna be known around the world
I wanna because of you, girl
  Nothin' wrong with the center of attention
  Long as I'm with you, I don't mind the pictures
  If I'm gonna be famous for somethin'
   Girl, I wanna be famous for lovin' you
Famous for lovin' you
  Yeah, I hope the first question people ask me
Is ""How's your girl and how's your family?""
I could go on and on and on
Talkin' 'bout you for days
  You can bet when I hear, ""Congratulations""
Want it to be because we made it
Another five years
Best thing I got is right here
If I'm gonna be famous for somethin'
I wanna be famous for lovin' you
If I'm gonna be known around the world
I wanna because of you, girl
  Nothin' wrong with the center of attention
  Long as I'm with you, I don't mind the pictures
  If I'm gonna be famous for somethin'
   Girl, I wanna be famous for lovin' you  Oooohh
Famous for lovin' you  Ooooohh
If I'm gonna be famous for somethin'
I wanna be famous for lovin' you
If I'm gonna be known around the world
I wanna because of you, girl
  And if I'm gonna go down in history
I hope it's all cause of you and me
If I'm gonna be famous for somethin'
Girl, I wanna be famous for lovin' you
Famous for lovin' you
Famous for lovin' you
","['F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F/A', 'Gm7', 'C', 'F']"
20,Mother,Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/mother-chords-2376531,"She'll take you in, feed your friends
Her open arms are welcoming
She'll rub your back all night when you're crying
She'll listen to you tell your story
Hold your fear and all your worries
Help you find the truth when they're all lying
Even when it's hopeless, she keeps trying
She's your mother, you love her
There won't be another place like her again you call home
She stands here to help you, there's nothing she won't do
As long as she's alive, you're not alone,
You've got each other
That's your mother
She fixes all the broken things
When you're in love, she's got a ring
To give to you, she hopes you'll give away
She don't care who you give it to
Where they're from, if they pray like you
As long as they are good to you, that's enough
First thing she taught you was love is love
She's your mother, you love her
There won't be another place like her again that you call home
She stands here to help you, there's nothing she won't do
As long as she's alive, you're not alone,
You've got each other
And that's your mother
When you fail her, when you're afraid
And crying in the careless mess you've made
She'll make you clean it up yourself and offer you a little help
And dry your weary eyes when you let her
But she'll look at you and know you can do better
She's your mother, you love her
There won't be another place like her again that you call home
She stands here to help you, there's nothing she won't do
As long as she's alive, you're not alone
And the secrets in your heart she's always known
She's a beacon, a harbour
A lighthouse, her armour
A promise and a blanket when it's colder
You'll understand it more when you get older
You've got each other
And that's your mother
You've got each other
And that's your mother
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'F', 'C', 'F', 'C', 'G', 'Am', 'G']"
21,Straight To Hell,Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/straight-to-hell-chords-2376593,"I grew up just west of the tracks
holding me to hold me back, around your door she's calling out my name
I come in at five a.m. and she is waiting for me
She said where have you been, I said I was out,
She said you're no good cause you're running without love
And I'm going straight to hell
Just like my momma said
I'm going straight to hell
I'm going straight to hell
Just like my momma said
I'm going straight to hell (oh and I'm gonna burn it down, baby)
The black widow and the ladies' man
Met down at the laundromat and tried to make me understand
Just then her mother burst in said, ""You're the son of that bitch in the wind
Get out of my house and hit the road""
And I kept falling like a Rolling Stones song
Cause I'm going straight to hell
Just like my momma said
I'm going straight to hell (oh straight to Hell)
I'm going straight to hell
Just like my momma said
I'm going straight to hell
The stars came out and warned me so
As I walked on down the road
Fifty bucks and a suitcase steered me clear
She took my hand as we walked into the sun
A new day's promise had just begun
We'll make it alone whether you like it or not
And I turned around and shouted ""Help me momma!""
Cause I'm going straight to hell
Just like my momma said
I'm going straight to hell (oh straight to Hell)
I'm going straight to hell
Just like my momma said
I'm going straight to hell
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
22,Tonight I Think Im Gonna Go Downtown,The Flatlanders,https://tabs.ultimate-guitar.com/tab/the-flatlanders/tonight-i-think-im-gonna-go-downtown-chords-2379743,"Tonight I think I'm gonna go downtown
Tonight I think I'm gonna look around
For something I couldn't see when this world was more real to me
That's why  I think I'm gonna go downtown
My love  my love has gone away
My love  my love what can I say
My love would never see that this world's just not real to me
And tonight I think I'm gonna go downtown
I told my love a thousand times
That I   can't say what's on my mind
But she would never see that this world's just not real to me
And tonight I think I'm gonna go downtown
Tonight I think I'm gonna go downtown
Tonight I think I'm gonna look around
For something I couldn't see when this world was more real to me
Yeah tonight  I think I'm gonna go downtown
Tonight I think I'm gonna go downtown
","['A', 'C#m', 'A', 'F#m', 'A', 'E', 'E7', 'A', 'C#m', 'D', 'B', 'E', 'A', 'A', 'F#m', 'A', 'A', 'F#m', 'E', 'E7', 'A', 'C#m', 'D', 'B', 'E', 'A', 'A', 'C#m', 'A', 'C#m', 'E', 'E7', 'A', 'C#m', 'D', 'B', 'E', 'A', 'A', 'C#m', 'A', 'A', 'C#m', 'E', 'E7', 'A', 'C#m', 'D', 'B', 'E', 'A', 'C#m', 'E', 'A', 'D', 'A', 'C#m', 'A']"
23,Speechless (ver 2),Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/speechless-chords-3224594,"You say you'll be down in five
The smell of your perfume is floating down the stairs
You're fixing up your hair like you do
I know that I'll be a mess
The second that I see you
It happens every time
It's always on a night like tonight
I thank God you can read my mind
'Cause when you look at me with those eyes
I'm speechless
Starin' at you standin' there in that dress
What it's doin' to me ain't a secret
'Cause watching you is all that I can do
And I'm speechless
You already know that you're my weakness
After all this time I'm just as nervous
Every time you walk into the room
I'm speechless
It started when you said hello
Just did something to me
And I've been in a daze
Ever since the day that we met
You take the breath out of my lungs
And all of the words, out of my mouth without even tryin'
And I'm speechless
Starin' at you standin' there in that dress
What it's doin' to me ain't a secret
'Cause watching you is all that I can do
And I'm speechless
You already know that you're my weakness
After all this time I'm just as nervous
Every time you walk into the room
I'm speechless
It's always on a night like tonight
I thank God you can read my mind
'Cause when you look at me with those eyes
I'm speechless
Girl, it ain't a secret
'Cause watchin' you is all that I can do
Oh, I'm speechless
You already know that you're my weakness
After all this time I'm just as nervous
Every time you walk into the room
I'm speechless
","['C', 'Em', 'F', 'Dm', 'C', 'Em', 'F', 'Dm', 'Am', 'G', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C', 'Bb', 'F', 'C', 'Em', 'F', 'Fm', 'C', 'Em', 'C', 'Em', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C', 'B', 'F', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C', 'Bb', 'F']"
24,Cold Rain And Snow,Chris Thile,https://tabs.ultimate-guitar.com/tab/chris-thile/cold-rain-and-snow-chords-1877720,"I married me a  wife, 
she gave me trouble all my life
Left me out in the cold rain and snow.
Rain and snoooooow, ooh oh lord
Left me out in the cold rain and snow
She came down the stairs, 
combing back her long yellow hair
And her cheeks were as red as a rose
As a roooooose ooh oh lord
And her cheeks were as red as a rose
I've done all I can do, 
to try and get along with you
And I aint going to be treated this away
This awaaaaay, a oh lord
And I aint going to be treated this away
She came into the room, 
where she met her final doom
And I aint going to be treated this away
This awaaaaaay, oh lord
And I aint going to be treated this away
They sing this in F and I figured out the chords on my mandolin so I don't know what capo is used. 
","['G', 'F', 'F', 'G', 'G', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'D', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'D', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'D', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'D', 'G', 'G']"
