,name,author,link,lyrics,chords
10,Killin Time (ver 2),Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/killin-time-chords-1185726,"You were the first thing that I thought of
when I thought I drank you off my mind.
When I get lost in the liquor
you're the only one I find.
If I did the things I oughta
you still would not be mine
So I keep a tight grip on the bottle
gettin loose and killing time.
This killin time. is killin me.
Drinkin myself blind thinkin I won't see
that if I cross that line  and they bur-y me
well, I just might find I'll be killin time for eternity.
I don't know nothin bout tommorow,
I've been lost in yesterday.
I spent all my life just dying for
a love that passed away.
There's an end to all my sorrow
this is the only price I'll pay.
I'll be a happy man when I go,
and I can’t wait another day.
This killin time. is killin me.
Drinkin myself blind thinkin I won't see
that if I cross that line  and they bur-y me
well, I just might find I'll be killin time for eternity.
Yes, I just might find I'll be killin time for eternity.
","['A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
11,Big Iron,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/big-iron-chords-1774663,"To the town of Agua Fria rode a stranger one fine day
Hardly spoke to folks around him, didn't have too much to say
No one dared to ask his business, no one dared to make a slip
For the stranger there among them had a big iron on his hip
Big iron on his hip
It was early in the morning when he rode into the town
He came riding from the south side, slowly looking all around
He's an outlaw loose and running, came the whisper from each lip
And he's here to do some business with the big iron on his hip
Big iron on his hip
In this town, there lived an outlaw by the name of Texas Red
Many men had tried to take him and that many men were dead 
He was vicious and a killer though a youth of twenty-four
And the notches on his pistol numbered one and nineteen more
One and nineteen more
Now the stranger started talking, made it plain to folks around
He was an Arizona Ranger, wouldn't be too long in town
He came here to take an outlaw back alive or maybe dead
And he said it didn't matter, he was after Texas Red
After Texas Red
The morning passed so quickly, it was time for them to meet
It was twenty past eleven when they walked out in the street
Folks were watching from their windows, everybody held their breath
They knew this handsome ranger was about to meet his death
Was about to meet his death
There was forty feet between them when they stopped to make their play
And the swiftness of the ranger is still talked about today
Texas Red had not cleared leather when a bullet fairly ripped
And the ranger's aim was deadly with the big iron on his hip
The big iron on his hip
Big iron,   big iron
When he tried to match the ranger
With the big iron on his hip
The big iron on his hip
","['C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'C']"
12,Long Black Veil (ver 6),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/long-black-veil-chords-1788116,"Ten years ago on a cold dark night
Someone was killed beneath the town hall light
That the slayer who ran looked a lot like me 
She walks these hills 
In a long black veil
She visits my grave 
When the night winds wail
Nobody knows nobody sees 
Nobody knows but me
If you were somewhere else then you won't have to die
For I had been in the arms of my best friend's wife 
She walks these hills 
In a long black veil
She visits my grave
When the night winds wail
Nobody knows nobody sees
Nobody knows but me 
She stood in the crowd and shed not a tear 
In a long black veil she cries over my bones
She walks these hills
In a long black veil
She visits my grave
When the night winds wail
Nobody knows nobody sees
Nobody knows but me 
","['C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C']"
13,I Think Ill Just Stay Here And Drink,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-think-ill-just-stay-here-and-drink-chords-70499,"Could be holding you tonight
I could quit doing wrong and start doing right
You don't care about what I think
I think I'll just stay here and drink
Hey, putting you down won't square the deal
A least you'll know what I feel
Hey, take all the money in the bank
I think I'll just stay here and drink
Hey, listen close and you can hear
That loud jukebox playing in my ear
Ain't no woman gonna change the way I think
I think I'll just stay here and drink
Hey, hurtin' me know don't mean a thing
Since love ain't here I don't feel a thing
My mind ain't nothing but a total blank
I think I'll just stay here and drink
","['A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A']"
14,When The Roll Is Called Up Yonder,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/when-the-roll-is-called-up-yonder-chords-262656,"When the trumpet of the Lord shall sound, and time shall be no more,
And the morning breaks, eternal, bright and fair;
When the saved of earth shall gather over on the other shore,
And the roll is called up yonder, I’ll be there.
When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll is called up yonder I’ll be there.
On that bright and cloudless morning when the dead in Christ shall rise,
And the glory of His resurrection share;
When His chosen ones shall gather to their home beyond the skies,
And the roll is called up yonder, I’ll be there.
When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll is called up yonder I’ll be there.
Let us labour for the Master from the dawn till setting sun,
Let us talk of all His wondrous love and care;
Then when all of life is over, and our work on earth is done,
And the roll is called up yonder, I’ll be there.
When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll is called up yonder I’ll be there.
When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll is called up yonder I’ll be there.
","['C', 'F', 'C', 'C', 'D7', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
15,Bridge Over Troubled Water (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/bridge-over-troubled-water-chords-1149316,"When you're weary, feeling small,
When tears are in your eyes,
I will dry them all,
I'm on your side. Oohh when times get rough,
And friends just can't be found.
Like a bridge over troubled waters,
I will lay me down.
Like a bridge over troubled waters,
I will lay me down.
When you're down and out,
When you're on the street,
When evening falls so hard
I will comfort you.
I'll take your part.
When darkness comes
And pain is all around,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.
Sail on silvergirl,
Sail on by.
Your time has come to shine.
All your dreams are on their way.
See how they shine.
If you need a friend
I'm sailing right behind.
Like a bridge over troubled water
I will ease your mind.
Like a bridge over troubled water
I will ease your mind. 
","['D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'B7', 'A', 'D', 'D7', 'D9', 'G', 'E', 'A', 'D7', 'D9', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'D7', 'D9', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'B7', 'A', 'D', 'D7', 'D7', 'G', 'E', 'A', 'D7', 'D9', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'D7', 'D9', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'B7', 'A', 'D', 'D7', 'D7', 'G', 'E', 'A', 'D7', 'D9', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'D7', 'D9', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D']"
16,Wicked Game (ver 4),Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/wicked-game-chords-1849231,"The world was on fire 
No one could save me but you
Strange what desire 
Will make foolish people do
I never dreamed that I'd 
Meet somebody like you
I never dreamed that I'd 
Meet somebody like you
What a wicked game to play
To make me feel this way
What a wicked thing to do
Let me dream of you
What a wicked thing to say
You never felt this way
What a wicked thing to do
To make me dream of you 
The world was on fire 
No one could save me but you
Strange what desire 
Will make foolish people do
I never dreamed that I'd 
Meet somebody like you
I never dreamed that I'd 
Love somebody like you
","['Bm', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'Bm', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E']"
17,Drivin My Life Away,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/drivin-my-life-away-chords-81707,"        Well the midnight headlight blind you on a rainy night
        Steep grade up ahead slow me down making no time
        But I gotta keep a'rolling
        Keeping perfect rhythm with the song on the radio
        But I gotta keep a'rolling
        Ooh I'm driving my life away, looking for a better way, for me
        Ooh I'm driving my life away, looking for a sunny day
        Well the truckstop cutie coming on to me
        Tried to talk me into a ride, said I wouldn't be sorry
        But she was just a baby
        Hey waitress pour me another cup of coffee
        Pop it down, jack me up, shoot me out, flying down the highway
        Lookin for the morning
        Ooh I'm driving my life away, looking for a better way, for me
        Ooh I'm driving my life away, looking for a sunny day
        Well the midnight headlight blind you on a rainy night
        Steep grade up ahead slow me down making no time
        But I gotta keep a'rolling
        Keeping perfect rhythm with the song on the radio
        But I gotta keep a'rolling
        Ooh I'm driving my life away, looking for a better way, for me
        Ooh I'm driving my life away, looking for a sunny day
        Ooh I'm driving my life away, looking for a better way, for me
        Ooh I'm driving my life away, looking for a sunny day
","['E', 'A', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C#m', 'A', 'E7', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C#m', 'A', 'E7', 'E', 'A', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C#m', 'A', 'E7', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C#m', 'A', 'E7']"
18,Pancho And Lefty,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/pancho-and-lefty-chords-77949,"Livin' on the road, my friend
Was gonna keep you free and clean
But now you wear your skin like iron
And your breath's as hard as kerosene
You weren't your mama's only boy
But her favorite one, it seems
She began to cry when you said good bye
And sank into your dreams
Pancho was a bandit, boys
Rode a horse fast as polished steel
Wore his guns outside his pants
For all the honest world to fear
Pancho met his match, you know
On the deserts down in Mexico
No one heard his dyin' words
But that's the way it goes
And all the federales say
They could have had him any day
They only let him slip away
Out of kindness, I suppose
Now Lefty he can't sing the blues
All night long like he used to
The dust that Pancho bit down South
It ended up in Lefty's mouth
The day they laid old Pancho low
Lefty split for Ohio
Where he got the bread to go
Well there ain't nobody 'knows
And all the federales say
They could have had him any day
They only let him slip away
Out of kindness, I suppose
Now poets sing how Pancho fell
Lefty's livin' in a cheap hotel
The desert's quiet and Cleveland's cold
And so the story ends, we're told
Pancho needs your prayers, it's true
But save a few for Lefty, too
He only did what he had to do
And now he's growin' old
And all the federales say
They could have had him any day
They only let him go so long
Out of kindness, I suppose
Yes a few old gray federales still say
They could have had him any day
They only let him go so long
Out of kindness, I suppose
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm']"
19,If I Had A Boat,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/if-i-had-a-boat-chords-1234130,"If  I  had  a  boat
I'd  go  out  on  the  ocean
And if  I  had  a  pony
I'd ride him on my boat
And we  could  all  together
Go  out  on  the  ocean
I said me upon my pony on my boat
If I were Roy Rogers, I'd sure  enough be single
I couldn't bring myself to marrying old Dale
It'd just be me and Trigger, we'd go riding through them movies
Then we'd buy a boat and on the sea we'd sail
If  I  had  a  boat
I'd  go  out  on  the  ocean
And if  I  had  a  pony
I'd ride him on my boat
And we  could  all  together
Go  out  on  the  ocean
I said me upon my pony on my boat
Now the mystery masked man was smart He got himself a Tonto
'Cause Tonto did the dirty work for free
But Tonto he was smarter     And one day said kemo sabe
Kiss my ass I bought a boat I'm going out to sea
If  I  had  a  boat
I'd  go  out  on  the  ocean
And if  I  had  a  pony
I'd ride him on my boat
And we  could  all  together
Go  out  on  the  ocean
I said me upon my pony on my boat
And if I were like lightning I wouldn't need no sneakers
Well I'd come and go wherever I would please
And I'd scare 'em by the shade tree and I'd scare 'em by the light pole
But I would not scare my pony on my boat out on the sea
If  I  had  a  boat
I'd  go  out  on  the  ocean
And if  I  had  a  pony
I'd ride him on my boat
And we  could  all  together
Go  out  on  the  ocean
I said me upon my pony on my boat
I said me upon my pony on my boat
","['Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Em7', 'Dsus2/F#', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Em7', 'Dsus2/F#', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Em7', 'Dsus2/F#', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'Em7', 'Dsus2/F#', 'Cadd9', 'Em7/B', 'G6', 'Cadd9', 'Em7/B', 'G6', 'G6', 'Dsus2/F#', 'G6', 'G6', 'Dsus2/F#', 'G6']"
20,For The Good Times (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/for-the-good-times-chords-933110,"Don't look so sad, I know it's over
But life goes on, and this old World will keep on turning
Let's just be glad we had some time to spend together
There's no need to watch the bridges that we're burning
Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whisper of the raindrops falling soft against the window 
And make believe you love me one more time
For the good times
I'll get along, you'll find another
And I'll be here if you should find you ever need me
Don't say a word about tomorrow or forever
There'll be time enough for sadness when you leave me
Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whisper of the raindrops falling soft against the window 
And make believe you love me one more time
For the good times
","['Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'G', 'C', 'C', 'C7', 'F', 'Fm', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'G', 'C', 'C', 'C7', 'F', 'Fm', 'Dm', 'G', 'C']"
21,Tennessee Whiskey,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/tennessee-whiskey-chords-1472171,"I used to spend my nights in a barroom
Liquor was the only love I'd known
But you rescued me from reaching for the bottle
And you brought me back from being too far gone
You're as smoo-ooth as Tennessee whiskey
You're as sweet as strawberry wine
You're as wa-arm as a glass of brandy
And I stay stoned on your love all the time
I looked for love in all the same old places
Found the bottom of the bottle always dry
But when you poured out your heart I didn't waste it
Cause there's nothing like your love to get me high
You're as smoo-ooth as Tennessee whiskey
You're as sweet as strawberry wine
You're as wa-arm as a glass of brandy
And I stay stoned on your love all the time
I stay stoned on your love all the ti - ime
","['E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
22,God Bless The Usa (ver 3),Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/god-bless-the-usa-chords-825566,"If tomorrow all the things were gone
I worked for all my life.
And I had to start again
Just my children and my wife.
I thank my lucky stars,
To be living here today.
'Cause the flag still stands for freedom
And they can't take that away
I'm proud to be an American
Where at least I know I'm free.
And I won't forget the men who died
And gave that right to me.
And I'll gladly stand up next to you
And defend her still today.
Cause there ain't no doubt I love this land.
God Bless The USA!
From the lakes of Minnesota,
To the hills of Tennessee.
Across the plains of Texas,
From sea to shining sea.
From Detroit down to Houston,
And New York to L.A.
There's pride in every American heart
And it's time we stand and say
That I'm proud to be an American
Where at least I know I'm free.
And I won't forget the men who died
And gave that right to me.
And I'll gladly stand up next to you
And defend her still today.
Cause there ain't no doubt I love this land.
God Bless The USA!
I'm proud to be an American
Where at least I know I'm free.
And I won't forget the men who died
And gave that right to me.
And I'll gladly stand up next to you
And defend her still today.
Cause there ain't no doubt I love this land.
God Bless The  U  -  S  -  A!
","['D', 'G', 'Em', 'C', 'A', 'D', 'F#m', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'G', 'Em', 'C', 'A', 'D', 'F#m', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D']"
23,Deeper Than The Holler (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/deeper-than-the-holler-chords-798422,"Well I've heard those city singers singin about how they can love
Deeper than the oceans higher than the stars above
well I come from the country and I know I ain't seen it all
But I heard that oceans salty and the stars they sometimes fall
But that would not do justice to the way I feel for you
So I have to sing this song about all the things I knew
My love is deeper than the holler, stronger than the rivers
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes that fall in late December
And honest as a robin on a springtime window sill
And longer than the song of the Whippoorwill
From the backroads to the broadway shows with a million miles between
There's a least a million love songs that people love to sing
And everyone is different and everyone's the same
so this is just another way of sayin the same thing
My love is deeper than the holler, stronger than the rivers
Higher than the pine trees growin? tall upon the hill
My love is purer than the snowflakes that fall in late December
And honest as a robin on a springtime window sill
And longer than the song of the Whippoorwill
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Dsus4', 'D/A', 'Em', 'Bm', 'G', 'D', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'A', 'Bm', 'Em', 'D', 'G', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'A', 'Bm', 'Em', 'D', 'G', 'Em', 'A', 'D']"
24,The Hand That Rocks The Cradle,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/the-hand-that-rocks-the-cradle-chords-1791268,"He got here red and wrinkled, scared and cryin'
The she took him up and held him to her breast
And he sure was glad to get what mama offered
Then he went to sleep and put his fears to rest
It didn't seem to matter what he needed
He could always count on mama to supply
And regardless of the sleep she might be losin'
He always found a twinkle in her eye
There ought to be a hall of fame for mamas
Creation's most unique and precious pearls
And heaven help us always to remember
That the hand that rocks the cradle rules the world
She taught him all the attributes of greatness
That she knew he couldn't learn away from home
And by the time she wore the cover off her bible
Her hair was gray and her little man was gone
There ought to be a hall of fame for mamas
Creation's most unique and precious pearls
And heaven help us always to remember
That the hand that rocks the cradle rules the world
Yes, the hand that rocks the cradle rules the world
","['C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'C']"
25,Amarillo By Morning (ver 5),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/amarillo-by-morning-chords-1987605,"Amarillo by mornin' up from San Antone
Everything that I've got is just what I got on
When that sun is high in that Texas sky
I'll be buckin at the county fair
Amarillo by mornin' Amarillo I'll be there
They took my saddle in Houston, broke my leg in  Sante Fe
Lost my wife and a girlfriend somewhere along the way
I'll be looking for eight when they pull that gate
and I hope that judge ain't blind
Amarillo by mornin' Amarillo's on my mind
Amarillo by mornin' up from San Antone
Everything that I've got is just what I got on
I ain't got a dime but what I've got is mine
I ain't rich but Lord I'm free
Amarillo by mornin' Amarillo's where I'll be
Amarillo by mornin' Amarillo's where I'll be
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
26,On The Other Hand (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/on-the-other-hand-chords-1084934,"On one hand I count the reasons I could stay with you
And hold you close to me, all night long.
So many lover's games I'd love to play with you
and on that hand I see no reason why it's wrong
But on the other hand, There's a golden band
To remind me of someone who would not understand
On one hand I could stay and be your loving man
But the reason I must go is on the other hand
In your arms I feel the passions, I thought had died
When I looked into your eyes I found myself
When I first kissed your lips I felt so alive
I've got to hand it to you girl,  you're something else
But on the other hand, There's a golden band
To remind me of someone who would not understand
On one hand I could stay and be your loving man
But the reason I must go is on the other hand
Yeah the reason I must go is on the other hand
","['E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'F#', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'F#', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E']"
27,Diggin Up Bones,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/diggin-up-bones-chords-87132,"        Last night I dug your picture out from my old dresser drawer
        I read some old love letters right up 'til the break of dawn
        Yeah i've been sittin' alone diggin' up bones
        Then I went through the jewelery and I found our wedding rings
        Across this lonely bedroom of our recent broken home
        Yeah tonight I'm sittin' alone diggin' up bones
        I'm diggin' up bones,I'm diggin' up bones
        Exhuming things that better left alone
        I'm resurrecting memories of love that's dead and gone
        Yeah tonight I'm sittin' alone diggin' up bones
        And I went through the closet and I found some things in there
        And I recall how good you looked each time you had it on
        Yeah tonight I'm sittin' alone diggin' up bones
        I'm resurrecting memories of love that's dead and gone
        Yeah tonight I'm sittin' alone diggin' up bones
","['C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G']"
28,Perhaps Love,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/perhaps-love-chords-66216,"Perhaps love is like a resting place
A shelter from the storm
It exists to give you comfort
It's there to keep you warm
And in those times of trouble
When you are most alone
The memory of love will bring you home
Perhaps love is like a window
Perhaps an open door
It invites you to come closer
It wants to show you more
And even if you lose yourself
And don't know what to do
The memory of love will see you through
   Oh ! Love to some is like a cloud
   To some as strong as steel
   For some a way of living
   For some a way to feel
   And some say love is holding on
   And some say letting go
   And some say love is everything
   Some say they don't know
Perhaps love is like the ocean
Full of conflicts, full of pain
Like a fire when it's cold outside
Thunder when it rains
If I should live forever
And all my dreams come true
My memory of love will be of you
","['G', 'Bm', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Gsus4', 'G', 'Bm', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G']"
