,name,author,link,lyrics,chords
10,Afraid,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/afraid-chords-1856382,"Afraid to tell you,  how much I care 
Afraid I'll need you, and you won't be there
I'd love to take you,  into my heart 
But something tells me, we would only part
I loved and lost, just one love ago 
I paid the cost, and it hurt me so
A heart gets careless,  when vows are made 
I want to love you, but I'm so afraid
I loved and lost, just one love ago 
I paid the cost, and it hurt me so
A heart gets careless,  when vows are made 
I want to love you, but I'm so afraid
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C']"
11,Little Sparrow,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/little-sparrow-chords-1460886,"Flies so high and feels no pain
All ye maidens heed my warning
Never trust the hearts of men
They will crush you like a sparrow
Leaving you to never mend
They will vow to always love you
Swear no love but yours will do
Then they'll leave you for another
Break your little heart in two
Little sparrow, little sparrow
Precious fragile little thing
Little sparrow, little sparrow
Flies so high and feels no pain
If I were a little sparrow
O'er these mountains I would fly
I would find him, I would find him
Look into his lying eyes
I would flutter all around him
On my little sparrow wings
I would ask him, I would ask him
Why he let me love in vain
I am not a little sparrow
I am just the broken dream
Of a cold false-hearted lover
And his evil cunning scheme
Little sparrow, little sparrow
Precious fragile little thing
Little sparrow, little sparrow
Flies so high and feels no pain
Leaving you to never mend
Little sparrow, little sparrow
Oh the sorrow never ends
","['Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am']"
12,The Last Spike,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/the-last-spike-chords-1838819,"Mornings feel so damn sad these days
Without the call of the eight-fifteen.
That old familiar echo has finally died away
Leaving nothing but a chill where there once was a mighty scream.
And I've watched the flat cars take away our timber.
I've watched the coal cars steal our rock.
   And now that we've got nothing left to take we're told
That the wheels will stop turning, the whistles will stop blowing,
That this foolish dream must stop.
Last year they closed down the post office,
Took the only flag we had in town.
That old brick building still stands like a cenotaph
To a vision lost and buried in a very distant past.
And I've watched the flat cars take away our timber.
I've watched the coal cars steal our rock.
   And now that we've got nothing left to take we're told
That the wheels will stop turning, the whistles will stop blowing,
That this foolish dream must stop.
The longest train I've ever seen was the train that you were on.
I walked you to the station, we kissed and you were gone.
I dream at night about you coming home.
The train in the station, your uniform on fire
As you stepped onto the platform the band plays a little louder,
And as we embrace your cap falls off.
O-o-oh, I guess this foolish dream must stop.
Mornings feel so damn sad these days
Without the call of the eight-fifteen.
Looks like this town is finally gonna die away
Leaving nothing but broken promises where there once was small town dreams
And I've watched the flat cars take away our timber.
I've watched the coal cars steal our rock.
   And now that we've got nothing left to take we're told
That the Tv station will be closing main street windows will need boarding
That this foolish dream must stop.
","['G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'C', 'Em7', 'Em', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'C', 'Em7', 'Em', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Bb', 'A', 'E', 'G', 'D', 'C', 'Bm', 'Am', 'G', 'Am', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'C', 'Em7', 'Am', 'G']"
13,That Dont Impress Me Much,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/that-dont-impress-me-much-chords-1338,"I've known a few guys who thought they were pretty smart
But you've got being right down to an art
You think you're a genius    you drive me up the wall
You're a regular original, a know-it-all 
Oh-oo-oh, you think you're special
Oh-oo-oh, you think you're something else
That don't impress me much 
So you got the brain but have you got the touch
Don't get me wrong, yeah I think you're alright
But that won't keep me warm in the middle of the night
That don't impress me much 
I never knew a guy who carried a mirror in his pocket
And a comb up his sleeve -- just in case
All that extra hold gell in his hair oughtta lock it
'Cause Heaven forbid that it should fall out of place
That don't impress me much
So you got the looks but have you got the touch
Don't get me wrong, yeah I think you're alright
But that won't keep me warm in the middle of the night
That don't impress me much 
","['Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'D#', 'Bb', 'G#', 'D#', 'Bb', 'G#', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'G#', 'C#']"
14,Beer And Bones,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/beer-and-bones-chords-2959664,"I ain't nothin' but beer and bones
Honey since I lost you
I ain't ate a bite since the night
That you said, ""we're through.""
I walked to that jukebox to play
A few sad country songs
I heard someone say,"" Ain't that ol' boy -.
Ain't nothin' but beer and bones
I got to work this morning early this afternoon
Yeah, my boss man nudged me
and said ""Son, I need to talk to you
You used to make me money
But lately I've been taking a loss.""
Then he smelled my breath
And gave me what was left of the day off
I ain't nothin' but beer and bones
Honey since I lost you
I ain't ate a bite since the night
That you said, ""we're through.""
I walked to that jukebox to play
A few sad country songs
I heard someone say,"" Ain't that ol' boy -.
Ain't nothin' but beer and bones
I wish I could go home and rest my weary head
But I know I'll just stay here and have another beer instead
The little waitress asked me
Honey could you use some help
I said, ""Thank you this miss,
I'll have to get through this by my damn myself""
I ain't nothin' but beer and bones
Honey since I lost you
I ain't ate a bite since the night
That you said, ""we're through.""
I walked to that jukebox to play
A few sad country songs
I heard someone say,"" Ain't that ol' boy -.
Ain't nothin' but beer and bones
Lord ain't nothing but beer and bones.
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
15,Angel In My Eyes,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/angel-in-my-eyes-chords-76780,"Sometimes I watch her there a sleep,
And thank my lucky stars, for every second
she's here with me I wanna hold her in my arms,
cause she is my day she is my night,
she is the breath that gives me life,
But sometimes we laugh and sometimes we cry,
sometimes we fight and we don't know why,
but no matter what she believes in me,
she's the closest thing to heaven I'll ever see,
she'll always be,      an angel in my eyes.
Sometimes I feel her by my side,
like she's been watchin' over me,
I get a chill up and down my spine,
and that's all the proof I need,
cause she fills my heart she feels my soul,
she is the half that makes me whole,
","['C', 'F', 'C', 'F', 'G/B', 'Am', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'F/G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'G/B', 'Am', 'Em', 'F', 'G']"
16,Just A Closer Walk With Thee,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/just-a-closer-walk-with-thee-chords-4024951,"I am weak but Thou art strong
Jesus keep me from all wrong
I'll be satisfied as long
As I walk, let me walk close to Thee
Just a closer walk with Thee
Grant it, Jesus, is my plea
Daily walking close to Thee
Let it be, dear Lord, let it be
And when my feeble life is o'er
Time for me will be no more
Guide me gently, safely o'er
To Thy kingdom's shore, to Thy shore
Just a closer walk with Thee
Grant it, Jesus, is my plea
Daily walking close to Thee
Let it be, dear Lord, let it be
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'Bm', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'Bm', 'D', 'A', 'D', 'G', 'D']"
17,Beer Thirty,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/beer-thirty-chords-2130075,"I gotta six-pack Gotta a single stem rose
My baby's dressed she's rearing to go
I've got a jones for the moon and a jukebox
I like to two step she likes to rock
That clock on the wall it rings it chimes
Beer thirty a honky tonk time
Life's too short let's get to living it
Let's give it all that we can give it
Let your hair down turn the music up
We're gonna paint the town, a ??black tan-up??
The party starts here get in line
Beer thirty a honky tonk tim
I put in my forty I'm going home
Lord, my get up has got up and gone
Got my pay check I'm on my way
It's finally Friday my kind of day
I punch the clock I hit the road flying
Beer thirty a honky tonk time
Beer thirty a honky tonk time
","['E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B7', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E']"
18,Poor Mans House,Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/poor-mans-house-chords-69854,"D* Explanation - start with (000235) then bring the pinkie down one fret
[D*] you know you've done enough when every bone is sore
[G] he never [A] says much but i [D] think this time it's got him beat
","['D', 'D', 'A', 'G', 'D', 'D', 'A']"
19,Forgiveness,Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/forgiveness-chords-1473227,"(......repeat and linger a little...)
We are swimming with the snakes at the bottom of the well
So silent and peaceful in the darkness where we fell
But we are not snakes and what’s more we never will be
And if we stay swimming here forever we will never be free
I heard ‘em ringin’ the bells in heaven and hell
They got a secret they’re gettin ready to tell
Its fallin’ from the skies, callin’ from the graves
Open your eyes boy I think we are saved
Open your eyes boy I think we are saved
Let’s take a walk on the bridge right over this mess
Don’t need to tell me a thing baby, we’ve already confessed
And I raise my voice to the air...and we were blessed
  It's hard to give
  It's hard to get
But everybody needs a little forgiveess.
We are calling for help tonight on a thin phone line.
As usual we’re havin’ ourselves one helluva time.
And the planes keep flyin’ over our heads no matter how loud we shout
   Hey....Hey...Heyyy
And we keep wavin’ and wavin’ our arms in the air but we’re all tired out
I heard somebody say...today’s the day
A big old hurricane...she’s blowin’ our way,
Knockin’ over the buildings,
Killin’ all the lights.
  Open your eyes boy, we made it through the night.
  Open your eyes boy, we made it through the night.
Let’s take a walk on the bridge  right over this mess
Don’t need to tell me a thing baby, we’ve already confessed
And I raise my voice to the air...and we were blessed
  It's hard to give
  It's hard to get
   It's hard to live baby...still I think it's the best bet, Hey now...
hard to give...and I’m never gonna forget.
But everybody needs a little forgiveess
Everybody needs a little forgiveess
","['C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Dm', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Dm', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
20,Sweet Lorraine,Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/sweet-lorraine-chords-69855,"Sweet Lor raine the        fiery head         brown eyed schemer
whose mother could only, spit at the thought
Lorraine, sweet Lorraine
Her          father would    tear out like a   page of the Bible
Lor      raine started working, Lorraine went to   school
for someone who never really wanted you
Lorraine, sweet Lorraine
Her daddy called her a slut and a whore
on the night before her wedding day
the very next morning, at the church
her daddy gave, Lorraine away, Lorraine away
Lorraine, sweet Lorraine
In the       battle of         time, in the             battle of will
when        what came      before you was        so very tragic
Lorraine, sweet Lorraine
Sweet Lorraine
","['Dsus4', 'G', 'C9', 'D', 'C9', 'G', 'D', 'C9', 'Dsus4', 'G', 'C9', 'D', 'Dsus4', 'G', 'C9', 'D', 'Dsus4', 'G', 'C9', 'D', 'Dsus4', 'G', 'C9', 'D', 'C9', 'G', 'D', 'C9', 'Dsus4', 'G', 'C9', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C9', 'Dsus4', 'G', 'Dsus4', 'G', 'C9', 'D', 'C9', 'G', 'D', 'C9', 'Dsus4', 'G', 'Dsus4', 'G', 'C9', 'D', 'Dsus4', 'G', 'C9', 'D']"
