,name,author,link,lyrics,chords
10,Waltz Across Texas,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/waltz-across-texas-chords-2321483,"When we dance together my world's in disguise
It's a fairyland tale that's come true
When you look at me girl with stars in your eyes
I could waltz across Texas with you
Waltz across Texas with you in my arms
Waltz across Texas with you
Like a storybook ending I'm lost in your charms
And I could waltz across Texas with you
My heartaches and troubles are just up and gone
The moment you come into view
With your hand in mine dear I could dance on and on
And waltz across Texas with you
Waltz across Texas with you in my arms
Waltz across Texas with you
Like a storybook ending I'm lost in your charms
And I could waltz across Texas with you
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']"
11,Nobody Loves Me Like You Do (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/nobody-loves-me-like-you-do-chords-3535661," Like a candle burning bright
 Love is glowing in your eyes
A flame to light our way
That burns brighter everyday
 Now I have         you
  And nobody loves me  like you do
 Like a leaf up on the wind
 I could find no place to land
I'd dreamed the hours away
And wondered every day
Do dreams come      true?
  Nobody loves me  like you do
What if I'd never met you?
Where would I be right now?
Funny how life just falls in place somehow
You touched my heart in places
That I never even knew
  Nobody loves me like you do
 I was words without a tune
  I was a song still unsung
A poem with no rhyme
A dancer out of time
But now there's  you
  Nobody loves me   like you do
What if I'd never met you?
Where would I be right now?
Funny how life just falls in place somehow
You touched my heart in places
That I never even knew
  Nobody loves me
  Nobody loves me
  Nobody loves me   like you do
  Nobody loves me like you do   Fade
","['F', 'Am7', 'Bb', 'F/A', 'Gm7', 'C7', 'Am7', 'Dm7', 'Bb', 'C/Bb', 'Am7', 'Dm7', 'Bb', 'A7', 'A7/C#', 'Dm7', 'G7sus', 'G7', 'Gm7', 'Am7', 'Bb', 'C7sus', 'F', 'Am7', 'Bb', 'C7sus', 'F', 'Am7', 'Bb', 'F/A', 'Gm7', 'C7', 'Am7', 'Dm7', 'Bb', 'C/Bb', 'Am7', 'Dm7', 'Bb', 'A7', 'A7/C#', 'Dm7', 'G7sus', 'G7', 'Gm7', 'Am7', 'Bb', 'C7sus', 'F', 'Am7', 'Bb', 'Am7', 'F', 'Am7', 'Bb', 'Am7', 'F', 'Am7', 'Bb', 'A7', 'A7/C#', 'Dm7', 'G7sus', 'G7', 'Bb', 'F/A', 'Gm7', 'Gm7/C', 'F/A', 'Gm7', 'Am7', 'Bb', 'C7sus', 'F', 'Am7', 'F', 'Am7', 'Bb', 'F/A', 'Gm7', 'C7', 'Am7', 'Dm7', 'Bb', 'C/Bb', 'Am7', 'Dm7', 'Bb', 'A7', 'A7/C#', 'Dm7', 'G7sus', 'Gm7', 'Am7', 'Bb', 'C7sus', 'F', 'Am7', 'Bb', 'Am7', 'F', 'Am7', 'Bb', 'Am7', 'F', 'Am7', 'Bb', 'A7', 'A7/C#', 'Dm7', 'G7sus', 'G7', 'Bb', 'F/A', 'Gm7', 'Gm7/C', 'F/A', 'Gm7', 'Am7', 'Bb', 'Gm7', 'Am7', 'Bb', 'Gm7', 'Am7', 'Bb', 'A7/C#', 'Dm7', 'G7sus', 'G7', 'Gm7', 'Am7', 'C7sus', 'F', 'Am7', 'Bb', 'C7sus']"
12,A Little Good News,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/a-little-good-news-chords-1012868,"I rolled out this morning, kids had the morning news show on.
Bryant Gumbel was talking about the fighting in Lebanon.
Some senator was squawking about the bad economy..
it's gonna get worse, you see, we need a change in policy.
There's a local paper rolled up in a rubber band.
One more sad story's one more than I can stand.
Just once how I'd like to see the headline say,
'Not much to print today, can't find nothing bad to say', because..
Nobody robbed a liquor store on the lower part of town.
Nobody O.D.'ed, nobody burned a single building down.
Nobody fired a shot in anger, nobody had to die in vain.
We sure could use a little good news today.
I'll come home this evening, I'll bet that the news will be the same.
Somebody takes a hostage, somebody steals a plane.
How I want to hear the anchor man talk about a county fair.
And how we cleaned up the air, how everybody learned to care..
Whoa, tell me..
Nobody was assassinated in the whole Third World today.
And in the streets of Ireland, all the children had to do was play.
And everybody loves everybody, in the good old USA.
We sure could use a little good news today.
Nobody robbed a liquor store on the lower part of town.
Nobody O.D.'ed, nobody burned a single building down.
Nobody fired a shot in anger, nobody had to die in vain.
We sure could use a little good news today. (Fade.)
","['C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'Dm', 'F', 'C', 'F', 'Dm', 'G', 'C#', 'C#', 'F#', 'D#m', 'C#', 'A#m', 'F#', 'C#', 'A#m', 'F#', 'G#', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'D#m', 'F#', 'C#', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'D#m', 'F#', 'C#']"
13,The Rose,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/the-rose-chords-1750545,"Some say love, it is a river
And that it drowns the tender reed
And some say love, it's like a razor
And that it leaves your soul to bleed.
Some say love, it is a hunger
An endless aching need
I say love, it is a flower
And you, it's only seed.
It's the heart afraid of breaking
That never learns to dance
It's a dream afraid of waking
That never takes the chance
It's the one who won't be taken
Who cannot seem to give
And the soul afraid of dying
That never learns to live.
When the night has been too lonely
And the road has been too long
And you think that love is only
For the lucky and the strong
Just remember in the winter
Far beneath the bitter snows
Lies the seed that with the sun's love
In spring becomes the rose...
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D']"
14,Desperado Love,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/desperado-love-chords-87234,"Should I just ride in and steal you away
I don't know what else to do,
'Cause I've got a desperado love for you.
The first time we met I knew
That I'd have a desperado love for you
I know that it breaks every law
To feel the way I'm feeling,
But I want your love so desperately
I don't see the wrong is stealing.
So hold on I'm gonna shoot for the heart
like desperados do
I've got a desperado love for you
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em7', 'C', 'D', 'F', 'D', 'G', 'C', 'D', 'G/A', 'D', 'G']"
15,Thats My Job,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/thats-my-job-chords-977765,"I woke up crying late at night
when I was very young.
I had dreamed my father
had passed away and gone.
My world revolved around him
I couldnt lay there anymore.
So I made my way down the mirrored hall
and tapped upon his door.
And I said ""Daddy, I'm so afraid
how will I go on with you gone that way?
Don't wanna cry anymore
so may I stay with you?""
And he said ""That's my job,
that's what I do.
Everything I do is because of you,
To keep you safe with me.
That's my job you see.""
Later we barely got along
this teenage boy and he.
Most of the fights it seems
were over different dreams,
we each held for me.
He wanted knowledge and learning.
I wanted to fly out west.
Said, ""I could make it out there
if I just had the fare.
I got half, will you loan me the rest?""
And I said ""Daddy, I'm so afraid,
there's no guarantee in the plans
I've made and if I should fail,
who will pay my way back home?""
And he said ""That's my job
that's what I do.
Everything I do is because of you
to keep you safe with me.
That's my job you see.""
Every person carves his spot
and fills the hole with light.
And I pray someday I might
light as bright as he.
Woke up early one bright fall day
to spread the tragic news.
After all my travel, I settled down
within a mile or two.
I make my living with words and rhyme
and all this tragedy
Should go into my head and out instead
as bits of poetry.
But I say ""Daddy, I'm so afraid,
how will I go on with you gone this way?
How can I come up with a song to say
I love you?""
That's my job, That's what I do
Everything I do is because of you
to keep you safe with me.
That's my job you see.
Everything I do is because of you
to keep you safe with me. GCG 
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Bm', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Bm', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Bm', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Bm']"
16,Lafayette,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/lafayette-chords-2656428,"Oh my sweet Lafayette, how I'm gonna miss you
You feel so good Lafayette, now I've come to greet you
Tell all my friends I've come back again
I couldn't stay away, I was gone only a day
But I'm comin' back to my sweet Lafayette
I'm goin' down to Lafayette, I don't care how long I'm gone
It's so hard to leave you, Lafayette, now I know where I belong
When that sweet fiddle sounds and Clifton gets down
That music sounds so good to me, I just might dance until three
And I gotta get back to my sweet Lafayette
Oh, those boys in Lafayette, smilin' so pretty
Those sweet boys in Lafayette, they sure do look good to me
We danced all night long to a sweet Cajun song
Drinkin' and jivin' 'til dawn, I could dance on and on
Doin' a two-step in my sweet Lafayette
Take me back Lafayette, way down on the bayou
I'm your girl, Lafayette, I'm gonna hang around you
Eat that gumbo and rollin' and tumble
And do crazy things every night, soon I'll be feelin' alright
When I get back to my sweet Lafayette
When I get back to my sweet Lafayette
","['G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G']"
17,Theres No Way,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/theres-no-way-chords-514377,"A       0  0  2  2  2  0
As I lay by your side and hold you tonight,
I want you to understand,
This love that I feel is so right and so real,
And I realize how lucky I am.
And should you ever wonder if my love is true,
There's something that I wanna make clear to you.
There's no way I could make it without you,
There's no way that I'd even try,
If I had to survive, without you in my life,
I know I wouldn't last a day,
Oh babe, there's no way.
(spoken)         Baby, I'll always love you    and I hope you love me
It means so much to me, whenever I see,
That ""wanting me look"" in your eyes,
I don't know how I could do without,
Holding you close every night.
I've waited so long just to have you to hold,
And now that I've got you, I'll never let go.
There's no way I could make it without you,
There's no way that I'd even try,
If I had to survive, without you in my life,
I know I wouldn't last a day,
Oh babe, there's no way.
I never knew until you, what I was missing,
Now you say forever, and I find my heart is listening.
Yes I'm listening.
There's no way I could make it without you,
There's no way that I'd even try,
If I had to survive, without you in my life,
I know I wouldn't last a day,
Oh babe, there's no way.
(Spoken) There's just no way
","['E', 'A', 'D', 'G', 'B', 'E', 'D', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'G', 'D', 'F#m', 'A', 'G', 'Bm', 'Em7', 'D/F#', 'G', 'Asus', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'D', 'Em7', 'G', 'A', 'D', 'Bm7', 'F#m', 'Em7', 'D', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'G', 'D', 'F#m', 'A', 'G', 'Bm', 'Em7', 'D/F#', 'G', 'Asus', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'D', 'Em7', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'D', 'Em7', 'G', 'A', 'D', 'F#m', 'A', 'D']"
18,House Of Dreams,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/house-of-dreams-chords-62226,"Can't stand the sight of  myself
Lying in bed all day with the curtains drawn   (as in intro)
Staring at the clock on the window ledge
The angry words you said come back so strong
      Sometimes love quits, Oh, when the pieces don't fit
      And suddenly all your world falls to the floor
      Then all your wild days all fall away
      You can't see much point in them anymore
      In this house of dreams
      I let you walk like a ghost unseen
      Girl on the day you left
      Out walked my everything ...
      ... everything ...
      - - - - - -
","['F#m', 'E', 'Esus', 'E', 'Esus', 'E', 'F#m', 'E', 'Esus', 'E', 'Esus', 'E', 'Abm', 'A', 'A', 'Abm', 'F#m', 'E', 'Abm', 'A', 'A', 'Abm', 'F#m', 'Abm', 'A', 'B', 'E', 'B', 'Dbm', 'A', 'A', 'Abm', 'F#m', 'B', 'A', 'E', 'Esus', 'E', 'Esus', 'E', 'E', 'E7', 'A', 'Am', 'E', 'E', 'A', 'D', 'G', 'B', 'E']"
19,Am I Blue,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/am-i-blue-chords-822328,"Am I blue, yes I'm blue.
It started the day I lost you. 
Am I blue, am I blue. 
Just this morning over coffee 
I set to crying 'cause you're gone, long gone. 
Till I spent my first night alone. 
","['E', 'Ddim7', 'B7', 'A', 'B7', 'E', 'E', 'B7', 'E']"
20,Am I Blue (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/am-i-blue-chords-1827185,"Am I blue? Yes I'm blue! 
It started the day I lost you. 
Nobody ever missed somebody like I do.
Am I blue? Am I blue? 
Just this morning over coffee, 
I sat there crying cause your gone, long gone. 
I didn't know just how much I was going to miss you 
till I spent my first night alone. 
Am I blue? Yes I'm blue! 
How could I have been such a fool. 
Now look at All the misery I'm going through. 
Am I blue? Am I blue? 
Tried to call and say I'm sorry. 
I couldn't get you on the line. 
You'll never know just how much I'm wishin you would show up 
and say you changed your mind. 
Am I blue? Yes I'm blue! 
It started the day I lost you. 
Nobody ever missed somebody like I do.
Am I blue? Am I blue? 
Am I blue? Yes I'm blue! 
It started the day I lost you. 
Nobody ever missed somebody like I do.
Am I blue? Am I blue? 
","['D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D']"
21,If You Aint Lovin Then You Aint Livin,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/if-you-aint-lovin-then-you-aint-livin-chords-787979,"If you got a Cadillac, boy, and a forty-room shack, boy,
A bucket full of money and a tree full of honey,
But if you're gettin' no huggin', no smoochin' or a-muggin'.
If you ain't lovin', then you ain't livin'.
If you're ridin' on a gravy train instead of walkin down lover's lane,
You can't make hay, boy, 'cause you're goin' the wrong way boy.
You gotta get a little honey, it's better than money.
If you ain't lovin', then you ain't livin'.
If they call you a big man 'cause you gotta lotta bottom land.
If you're kin to the president and you help run the government,
But if you're gettin' no attention, you're better off on a pension.
If you ain't lovin', then you ain't livin'.
If you got a string of long cars and you're smokin' them four-bit cigars.
You ain't so well to do unless you get a little koochi-koo.
It takes a little bit of smackin' - all your life's a-lackin'.
If you ain't lovin', then you ain't livin'.
","['G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
22,Pressure Makes Diamonds,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/pressure-makes-diamonds-chords-4115500,"Well, we've had our troubles,   we've had our hard times
Where some might have stumbled,   we've always survived
Sometimes love weakens,   when the chips are all down
But what we've got together   gets stronger somehow.
Pressure makes Diamonds much harder than stone
And they only get finer   as each day goes on
We've been through some bad times
But we made it somehow
'Cause if pressure makes diamonds,
Our love's a diamond by now.
Well, we know the feelin'   when the world closes in
We've been there before, love,   and we might go again
The road may get rocky,   life may get hard
But the whole world together   can't tear us apart.
Pressure makes Diamonds much harder than stone
And they only get finer   as each day goes on
We've been through some bad times
But we made it somehow
'Cause if pressure makes diamonds,
Our love's a diamond by now.
Pressure makes Diamonds much harder than stone
And they only get finer   as each day goes on
We've been through some bad times
But we made it somehow
If pressure makes diamonds,
Our love's a diamond by now.
","['A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D']"
23,A Bridge That Just Wont Burn,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/a-bridge-that-just-wont-burn-chords-1774808,"I threw away the pictures of those better days in Dallas
But I can't throw away these pictures in my mind no no
She's a page of precious memories I've tried hard to turn
She's standing on a bridge that just won't burn
If only time will heal the hurt then this may last forever
I may never know how it feels to forget
Every time I think about her those old feelings still return
She's standing on a bridge that just won't burn
I've burned a lot of bridges in my time
But the one I just crossed over Lord it ain't the burning kind
She's that once in a lifetime kind of love that never will return
She's standing on a bridge that just won't burn
Oh she's standing on a bridge that just won't burn
","['C', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'F', 'G7', 'F', 'C']"
24,Tennessee Plates,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/tennessee-plates-chords-613510,"I woke up in a hotel and I didn't know what to do
I turned the TV on and wrote a letter to you
The news was talkin' 'bout a dragnet up on the interstate
Said they were lookin' for a Cadillac with Tennessee plates 
Since I left California baby, things have gotten worse
Seems the land of opportunity for me is just a curse
Tell that judge in Bakersfield that my trial will have to wait
Down here they're lookin' for a Cadillac with Tennessee plates 
It was somewhere in Nevada, it was cold outside
She was shiverin' in the dark, so I offered her a ride
Three bank jobs later, four cars hot wired
We crossed the Mississippi like an oil slick fire 
If they'd known what we was up to they wouldn't 'a let us in
When we landed in Memphis like original sin
Up Elvis Presley Boulevard to the Graceland gates
See we were lookin' for a Cadillac with Tennessee plates 
Well, there must have been a dozen of them parked in that garage
And there wasn't one Lincoln and there wasn't one Dodge
And there wasn't one Japanese model or make
Just pretty, pretty Cadillacs with Tennessee plates 
She saw him singing once when she was seventeen
And ever since that day she's been living in between
I was never king of nothin' but this wild weekend
Anyway he wouldn't care, hell he gave them to his friends + INSTR. A E (B E)
Well this ain't no hotel I'm writin' you from / It's the Tennessee prison up at Brushy Mountain
Where yours sincerely's doin' five to eight … / Stampin' out my time makin' Tennessee plates
","['E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E']"
25,Hes Alive,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/hes-alive-chords-3654473,"The gates and doors were barred
And all the windows fastened down
I spent the night in sleeplessness
And rose at every sound
Half in hopeless sorrow
And half in fear the day
Would find the soldiers breaking through
To drag us all away
And just before the sunrise
I heard something at the wall
The gate began to rattle
And a voice began to call
I hurried to the window
Looked down into the street
Expecting swords and torches
And the sound of soldiers' feet
But there was no one there but Mary
So I went down to let her in
John stood there beside me
As she told me where she'd been
She said they've moved Him in the night
And none of us knows where
The stone's been rolled away
And now His body isn't there
So we both ran towards the garden
Then John ran on ahead
We found the stone and empty tomb
Just the way that Mary said
But the winding sheet they wrapped Him in
Was just an empty shell
And how or where they'd taken Him
Was more than I could tell
Oh something strange had happened there
Just what I did not know
John believed a miracle
But I just turned to go
Circumstance and speculation
Couldn't lift me very high
Cause I'd seen them crucify Him
Then I saw Him die
Back inside the house again
The guilt and anguish came
Everything I'd promised Him
Just added to my shame
When at last it came to choices
I denied I knew His name
And even if He was alive
It wouldn't be the same
But suddenly the air was filled
With a strange and sweet perfume
Light that came from everywhere
Drove shadows from the room
And Jesus stood before me
With His arms held open wide
And I just clung to Him and cried
Then He raised me to my feet
And as I looked into His eyes
The love was shining out from Him
Like sunlight from the skies
Guilt and my confusion
Disappeared in sweet release
And every fear I ever had
Just melted into peace
He's alive
Yes, He's alive
Yes, He's alive and I'm forgiven
Heaven's gates are open wide
He's alive  (He's alive)
Yes, He's alive  (He's alive)
Oh He's alive and I'm forgiven
Heaven's gates are open wide
He's alive (He's alive)
Hallelujah, He's alive
He's alive and I'm forgiven
Heaven's gates are open wide
He's alive He's alive He's alive
I believe it He's alive
","['Am', 'G', 'Am', 'G', 'Dm', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'G', 'A', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'C']"
26,Were You There (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/were-you-there-chords-1244535,"Were you there  when they crucified my Lord
Were you there  when they crucified my Lord
Oh  sometimes it causes me to tremble tremble
Were you there  when they crucified my Lord
Were you there  when they nailed Him to the cross
Were you there  when they nailed Him to the cross
Oh  sometimes it causes me to tremble tremble
Were you there  when they nailed Him to the cross
Were you there  when they laid Him in the tomb
Were you there  when they laid Him in the tomb
Oh sometimes it causes me to tremble tremble
Were you there  when they laid Him in the tomb
Were you there  when the stone was rolled away
Were you there  when the stone was rolled away
Oh sometimes it causes me to tremble tremble
Were you there  when the stone was rolled away
","['C', 'G/B', 'Am', 'F', 'Em', 'Am', 'Gsus', 'G', 'C', 'C/F', 'Am', 'Gsus', 'G2', 'G', 'C', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'Em', 'Am', 'Gsus', 'G', 'C', 'C/F', 'Am', 'Gsus', 'G2', 'G', 'C', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'Em', 'Am', 'Gsus', 'G', 'C', 'C/F', 'Am', 'Gsus', 'G2', 'G', 'C', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'Em', 'Am', 'Gsus', 'G', 'C', 'C/F', 'Am', 'Gsus', 'G2', 'G', 'C', 'G', 'C']"
27,Were You There (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/were-you-there-chords-1475677,"Were you there when they crucified my Lord?
Were you there when they crucified my Lord?
O!  Sometimes it causes me to tremble, tremble, tremble!
Were you there when they crucified my Lord?
Were you there when they nailed Him to the tree?
Were you there when they nailed Him to the tree?
O!  Sometimes it causes me to tremble, tremble, tremble!
Were you there when they nailed Him to the tree?
Were you there when they laid Him in the tomb?
Were you there when they laid Him in the tomb?
O!  Sometimes it causes me to tremble, tremble, tremble!
Were you there when they laid Him in the tomb?
Were you there when He rose up from the dead?
Were you there when He rose up from the dead?
O!  Sometimes it causes me to tremble, tremble, tremble!
Were you there when He rose up from the dead?
","['D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
28,Is It Still Over,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/is-it-still-over-chords-1725638,"Being without you has turned out to be so inconvenient
And wishin I was with you just seems to use up all my time
You've been gone so long now it's hard to recall just how the dream went
And all but this broken heart in me, I guess is doin' fine
Is it still over, are we still through 
Since my phone still ain't ringin, I’ll assume it still ain't you
I've half the mind to take the time to find somebody new
But I'm not to sure that I'm still over you
That lie that I tried to slip by you was told with good intentions
It was just another way to say I love you and protect you from the truth
And half a pound of cure is surely worth a half an ounce of pure prevention
And tryin to explain while I'm insane is the hardest thing I've ever had to do
If I repeat myself it's cause I've nothin left to do
And I'm not to sure that I'm still over you
","['D', 'G', 'D', 'G', 'G', 'G7', 'C', 'A7', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'G7', 'C', 'A7', 'D', 'G', 'G', 'A7', 'D', 'G']"
29,The Way I Am (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-way-i-am-chords-835085,"Wish I was down on some blue bayou,
With a bamboo cane stuck in the sand.
But the road I'm on, don't seem to go there,
So I just dream, keep on bein' the way I am. 
Wish I enjoyed what makes my living,
Did what I do with a willin' hand.
Some would run, ah, but that ain't like me.
So I just dream and keep on bein' the way I am.
The way I am, don't fit my shackles.
The way I am, reality.
I can almost see that bobber dancin',
So I just dream, keep on bein' the way I am.
The way I am, don't fit my shackles.
The way I am, reality.
I can almost see that bobber dancin',
So I just dream, keep on bein' the way I am.
I just dream, keep on bein' the way I am.
","['A', 'G', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
30,Where Have You Been,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/where-have-you-been-chords-3046930,"Look around you look at your friends
They're still out there but where have you been
You better get busy start calling them in
Cause they still love you but where have you been
You better get friendly keep all your friends
If you wanna be loved you gotta give in
Pick up the pieces start over again
Your friends still love you but where have you been
You better get friendly keep all your friends
If you wanna be loved you gotta give in
Pick up the pieces start over again
Your friends still love you but where have you been
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
