,name,author,link,lyrics,chords
10,She Never Cried In Front Of Me,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/she-never-cried-in-front-of-me-chords-724080,"Seven Thirty-five 
She's someone else’s wife. 
I can get on with my life, 
And that thrills me. 
She married him today, 
Her daddy gave the bride away. 
I heard a tear roll down her face, 
And that kills me. 
Cause now I 
Can see why, 
She's finally cryin. 
How was I supposed to know? 
She was slowly letting go? 
through hell, 
Hell I couldn't tell. 
She could've given me a sign, 
Could've opened up my eyes. 
How was I supposed to see? 
She never cried in front of me. 
Yea maybe I might’ve changed, 
It's hard for me to say. 
But the story's still the same, 
It's a sad one. 
And I'll always believe, 
If she ever did cry for me, 
you can't see, 
You know the bad ones. 
And now I 
Can see why 
She's finally cryin. 
How was I supposed to know? 
She was slowly letting go? 
through hell, 
Hell I couldn't tell. 
She could've given me a sign, 
Could've opened up my eyes. 
How was I supposed to see? 
She never cried in front of me. 
With out a doubt, 
How it outta be, 
And it bothers me. 
Askin myself. 
How was I supposed to know? 
She was slowly letting go? 
through hell, 
Hell I couldn't tell. 
She could've given me a sign, 
Could've opened up my eyes. 
How was I supposed to see? 
How was I supposed to see? 
She never cried in front of me. 
Hell I couldn't tell...
","['G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'Am', 'D', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'Am', 'D', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'C']"
11,Big Green Tractor,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/big-green-tractor-chords-853813,"She had a shiny little beamer with the ragtop down 
sitting in the drive but she wouldn't get out 
The dogs were all barking and a wagging around 
And I just laughed and said yall get in 
She had on a new dress and she curled her hair 
She was looking to good not to go somewhere 
Said what'cha wanna do baby I don't care 
We can go to the show, we can stay right here 
and I can take you for a ride on my big green tractor 
we can go slow or make it go faster 
down through the woods and out to the pasture 
long as I'm with you it really don't matter 
climb up in my lap and drive if you want to 
girl you know you got me to hold on to 
we can go to town or baby if you'd rather 
I'll take you for a ride on my big green tractor 
we can fire it up and I can show you around 
sit up on the hill and watch the sun go down 
when the fireflies are dancing and the moon comes out 
we can turn on the lights and head back to the house 
or we can take another ride on my big green tractor 
we can go slow or make it go faster 
down through the woods and out to the pasture 
long as I'm with you it really don't matter 
climb up in my lap and drive if you want to 
we can go to town baby if you'd rather 
I'll take you for a ride on my big green tractor 
Hmmm, Just let me dust off the seat 
Hmmm, put your pretty little arms around me 
You can climb up in my lap and drive if you want to 
girl you know you got me to hold on to 
we can go to town or baby if you'd rather 
I'll take you for a ride on my big green tractor    
      We can go to town or we can go another round 
       On my big green tractor
","['E', 'Bsus', 'F#m', 'A', 'B', 'E', 'Bsus', 'F#m', 'A', 'B', 'E', 'Bsus', 'F#m', 'A', 'B', 'E', 'Bsus', 'F#m', 'A', 'E', 'Bsus', 'F#m', 'A', 'Bsus', 'E', 'Bsus', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'Bsus', 'C#m', 'Asus', 'C#m', 'Asus', 'E', 'Bsus', 'F#m', 'A', 'E', 'Bsus', 'C#m', 'A', 'E', 'Bsus', 'F#m', 'A']"
12,Big Green Tractor (ver 2),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/big-green-tractor-chords-1044095,"She had a shiny little beamer with the ragtop down 
sitting in the drive but she wouldn't get out 
The dogs were all barking and a wagging around 
And I just laughed and said yall get in 
She had on a new dress and she curled her hair 
She was looking to good not to go somewhere 
Said what'cha wanna do baby I don't care 
We can go to the show, we can stay right here 
and I can take you for a ride on my big green tractor 
we can go slow or make it go faster 
down through the woods and out to the pasture 
long as I'm with you it really don't matter 
climb up in my lap and drive if you want to 
girl you know you got me to hold on to 
we can go to town or baby if you'd rather 
I'll take you for a ride on my big green tractor 
we can fire it up and I can show you around 
sit up on the hill and watch the sun go down 
when the fireflies are dancing and the moon comes out 
we can turn on the lights and head back to the house 
or we can take another ride on my big green tractor 
we can go slow or make it go faster 
down through the woods and out to the pasture 
long as I'm with you it really don't matter 
climb up in my lap and drive if you want to 
we can go to town baby if you'd rather 
I'll take you for a ride on my big green tractor 
Hmmm, Just let me dust off the seat 
Hmmm, put your pretty little arms around me 
You can climb up in my lap and drive if you want to 
girl you know you got me to hold on to 
we can go to town or baby if you'd rather 
I'll take you for a ride on my big green tractor    
      We can go to town or we can go another round 
       On my big green tractor
","['D', 'Asus4', 'Em', 'G', 'A', 'D', 'Asus4', 'Em', 'G', 'A', 'D', 'Asus4', 'Em', 'G', 'A', 'D', 'Asus4', 'Em', 'A', 'D', 'Asus4', 'Em', 'G', 'Asus4', 'D', 'Asus4', 'Em', 'G', 'A', 'D', 'Em', 'G', 'Asus4', 'Bm', 'Gsus4', 'Bm', 'Gsus4', 'D', 'Asus4', 'Em', 'A', 'D', 'Asus4', 'Bm', 'G', 'D', 'Asus4', 'Em', 'G']"
13,Because He Lives,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/because-he-lives-chords-1781611,"God sent His son and they called Him Jesus
He came to love heal and forgive
He lived and He died to buy my pardon
An empty grave is there to prove my Savior lives
Because He lives I can face tomorrow
Because He lives all fear is gone
Because I know  He holds the future
My life is worth the living
Just because He lives
Then one day I'm gonna cross that river
I'm gonna fight life's fi-nal life’s final war with pain
And then as death someday gives way to victory
I'm gonna see those lights of glory and know that my Savior reigns
Because He lives I can face tomorrow
Because He lives all fear is gone
Because I know  He holds the future
My life is worth the living
Just because He lives
My life is worth the living
Just because He lives
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C']"
14,19 Somethin,Mark Wills,https://tabs.ultimate-guitar.com/tab/mark-wills/19-somethin-chords-793599,"I saw Star Wars at least 8 times
Had the Pac-Man pattern memorized
I've seen the stuff they put inside Stretch Armstrong, yeah
I was Roger Staubach in my backyard
Had a shoebox full of baseball cards
And a couple of Evil Kenievel scars on my right arm
Well, I was a kid when Elvis died and my momma cried
It was 1970 somethin' in the world that I grew up in
Farrah Fawcett hairdo days, bell bottoms and 8 track tapes
Looking back now I can see me, oh man did I look cheesy
I wouldn't trade those days for nothin'  Aww, it was 1970 somethin'
It was the dawning of a new decade
We got our first microwave
Dad broke down and finally shaved them old sideburns off
I took the stickers off my Rubix cube
Watched MTV all afternoon
My first love was Daisy Duke in them cutoff jeans
Space shuttle fell out of the sky and the whole world cried
It was 1980 somethin' in the world that I grew up in
Skating rinks and black Trans-Am's, big hair and parachute pants
Looking back now I can see me, oh man did I look cheesy
I wouldn't trade those days for nothin' Aww, It was 1980 somethin'
Now I got a mortgage and an SUV
But all this responsibilty makes me wish sometimes...
It was 1980 somethin' in the world that I grew up in
Skating rinks and black Trans-Am's, big hair and parachute pants
Looking back now I can see me, oh man did I look cheesy
I wouldn't trade those days for nothin' Aww, It was 1980 somethin'
                     1970 somethin'                Aww, it was 19 somethin'
","['D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'G/F#', 'D', 'Bm', 'A', 'Em7', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'G/F#', 'D', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'Em7', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'D', 'Em7', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'F#m', 'D', 'D', 'F#m', 'G', 'G', 'F#m', 'D']"
15,19 Somethin (ver 2),Mark Wills,https://tabs.ultimate-guitar.com/tab/mark-wills/19-somethin-chords-928717,"I saw Star Wars at least 8 times
Had the Pac-Man pattern memorized
I've seen the stuff they put inside Stretch Armstrong, yeah 
I was Roger Staubach in my backyard
Had a shoebox full of baseball cards
And a couple of Evil Kenievel scars on my right arm
Well, I was a kid when Elvis died and my momma cried 
It was 1970 somethin' in the world that I grew up in
Farrah Fawcett hairdo days, bell bottoms and 8 track tapes
Looking back now I can see me, oh man did I look cheesy
I wouldn't trade those days for nothin'  Aww, it was 1970 somethin'
It was the dawning of a new decade
We got our first microwave
Dad broke down and finally shaved them old sideburns off
I took the stickers off my Rubix cube
Watched MTV all afternoon
My first love was Daisy Duke in them cutoff jeans
Space shuttle fell out of the sky and the whole world cried
It was 1980 somethin' in the world that I grew up in   
Skating rinks and black Trans-Am's, big hair and parachute pants
Looking back now I can see me, oh man did I look cheesy
I wouldn't trade those days for nothin' Aww, It was 1980 somethin'
It was 1980 somethin' in the world that I grew up in   
Skating rinks and black Trans-Am's, big hair and parachute pants
Looking back now I can see me, oh man did I look cheesy
I wouldn't trade those days for nothin' Aww, It was 1980 somethin'
Now I got a mortgage and an SUV 
But all this responsibilty makes me wish sometimes...
           1970 somethin'                 
           Aww, it was 19 somethin'
","['C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'Dm7', 'F', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'Dm', 'C/E', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'Dm7', 'F', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'Dm', 'C/E', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'Dm', 'C/E', 'F', 'G', 'C', 'F', 'C', 'Dm7', 'F', 'G', 'C', 'Em', 'F', 'F', 'Em', 'C', 'C', 'Em', 'F', 'F', 'Em', 'C']"
16,I Killed Sallys Lover,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/i-killed-sallys-lover-chords-1100626,"Somebody get my shotgun
Somebody get my blade
Sally's been layin' with another man
And he's sleeping in my place
Somebody get my shotgun
Gonna shoot him sure as rain
You can run as fast as you want to boy
I'll kill you just the same
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
17,John Henry,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/john-henry-chords-1463202,"John Henry was a little baby
Sittin' on his daddy's knee
He picked up a hammer and a little piece of steel
And cried, ""Hammer's gonna be death of me, Lord, Lord
Hammer's gonna be the death of me""
Now the captain he said to John Henry
""I'm gonna bring that steam drill around
I'm gonna bring that steam drill out on these tracks
I'm gonna knock that steel on down, God, God
I'm gonna knock that steel on down""
John Henry told his captain
""Lord a man ain't nothin' but a man
But 'fore I let that steam drill beat me down
I'm gonna die with a hammer in my hand, Lord, Lord
I'll die with a hammer in my hand""
John Henry driving on the right side
That steam drill driving on the left
Says, ""'fore I let your steam drill beat me down
I'm gonna hammer myself to death, Lord, Lord,
I'll hammer my fool self to death""
Well captain said to John Henry
""What is that storm I hear?""
John Henry said, ""That ain't no storm captain
That's just my hammer in the air, Lord, Lord
That's just my hammer in the air""
John Henry said to his shaker
""Shaker, why don't you sing?
Cause I'm swingin' thirty pounds from my hips on down
Yeah, listen to my cold steel ring, Lord Lord
Listen to my cold steel ring""
John Henry he hammered in the mountains
His hammer was striking fire
But he worked so hard it broke his heart
John Henry laid down his hammer and died, Lord, Lord
John Henry laid down his hammer and died
Now John Henry he had him a woman
By the name of Polly Ann
She walked out to those tracks picked up John Henry's hammer
And Polly drove steel like a man, Lord, Lord
Polly drove that steel like a man
Well every, every Monday morning
When a blue bird he begins to sing
You can hear John Henry from a mile or more
You can hear John Henry's hammer ring, Lord, Lord
You can hear John Henry's hammer ring
I said you can hear John Henry's hammer ring, Lord, Lord
You can hear John Henry's hammer ring
","['D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
18,Shreveport,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/shreveport-chords-1815264,"Well on a Greyhound bound for Shreveport I’d been too long in my seat
I stopped off in a no named town to grab a bite to eat
And the ceiling fans they hung’d above a screened in patio
Crawfish hotter than a chimney fire the beer was cheap and cold
And the bar maid smiled that kind of smile that knocked me off my stool
Said hang around I’ll show you things they don’t teach in school
Across the way an old blues man was playin’ on the street
He moaned just like a black and tan, I found myself a seat
He sang ‘Lord He lives above us’ and ‘the devil sleeps beneath’
Well he growled it mean and low between his three or four gold teeth
And I wished I was in Shreveport just a gamblin’ like a fool
Well you can learn somethings down there they don’t teach in school
Well I dreamed that night of a pretty girl, I dreamed of a river boat
‘Till a man in blue kicked at my shoes said come on boy, lets go
I said, oh officer, oh officer, please don’t take me to jail
Said you can’t sleep outside now my hands are tied, I knew that feelin’ all too well 
And if you play in my town son you’ll play it by the rules
That downtown night shed light on sights that you won’t see in school
Out of Jail I found myself a-walkin’ down the road
So glad to hear that ole Jake Brake come purrin’ nice and slow
Said I’m goin as far as Fayetteville, I’ve got some room to spare
Could you drop me off at Fort Smith, Sir, well I’ve got family there
And he bought the Jack on that big black Mack, kickin’ back I played it cool
From a shotgun seat I learned some things they don’t teach in school
And I wished I was in Shreveport just a gamblin’ like a fool
Well you can learn some things down there they don’t teach in school
Well I said you can learn some things down there they don’t teach in school 
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'C#m', 'G#m', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E']"
19,Startin With Me,Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/startin-with-me-chords-485645,"I had a one night stand with my best friend's baby sister
To this day he still won't speak to me
I pawned my grandpa's old guitar in college
For a case of beer and a tank of gasoline
I took a swing at my old man one Christmas
I never dreamed that it would be his last
I wish mom had rung my neck when she caught me with those cigarettes
Which reminds me, I'm down to my last pack
If I had a dime, for half the things I did
That didn't make no sense at all,
I'd be livin' a little higher on the hog
If only I'd a known, that later on down the road
I'd look back and not like what I see
I'd a changed a lot of things, startin' with me
I called my brother everything I could think of
The night he wouldn't bail me out of jail
I lost a job most folks 'round here would die for
By layin' out all night and raisin' hell
I let a woman that I love slip through my fingers
Chalk another dumb move up to my foolish pride
I wasn't there standin' by the bed, when the preacher bowed his head
With the family, the day my grandma died
If I had a dime, for half the things I did
That didn't make no sense at all,
I'd be livin' a little higher on the hog
If only I'd a known, that later on down the road
I'd look back and not like what I see
I'd a changed a lot of things, startin' with me
If only I'd a known, that later on down the road
I'd look back and not like what I see
I'd a changed a lot of things, startin' with me
Startin' with me
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Am', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Am', 'D', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'Am', 'D', 'G', 'Em']"
20,Someone I Used To Know,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/someone-i-used-to-know-chords-2092489,"There's a picture that I carry
One we made sometime ago
When they ask who's in the picture with me
I say just someone I use to know
Just someone I use to spend some time with
Just a flame   that lost it's glow  
And I don't tell them how many night I cried without you 
I say just someone I use to know
Just someone  I use to run around with
Just a friend  from long ago
I don't tell them how lost I am  cry without you
I say just someone I use to know
I say just someone I use to know
","['Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
21,Just The Other Side Of Nowhere,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/just-the-other-side-of-nowhere-chords-430843,"I've come from just the other side of nowhere to this big time lonesome town
They got a lotta ice an' snow here, it half as cold as all the people I've found
Every way I try to go here, somebody is always tryin' to bring me down
I seen about enough to know where I belong
I've got a mind to see the headlights shinin', on that old white line between my heart and home
Sick of spendin' Sundays, wishin' they were Mondays, sittin' in a park alone
So give my best to anyone who's left who ever done me, any lovin' way but wrong
Tell them that the pride of just the other side of nowhere's goin' home
Takin' nothing back to show there, for these dues I have paid
But the soul I almost sold here and the body I've been givin' away
Fadin' from the neon nightime glow here, Headin' for the light of day
Just the other side of nowhere, goin' home
hmmm hmmm hmmm  hmmm
","['C', 'F', 'G', 'F', 'C', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'C7', 'C', 'F', 'G', 'F', 'C', 'C', 'C7', 'F', 'G', 'C', 'C7', 'C', 'F', 'G', 'F', 'C']"
22,Just The Other Side Of Nowhere (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/just-the-other-side-of-nowhere-chords-1787933,"I come from just the other side of nowhere
To this big time lonesome town
They got a lot of ice and snow here
Ain't half as cold as all the people I've found
Everywhere I try to go here
Somebody's always trying bring me down
I've seen about enough to know where I'll be bound
I've got a mind to see the headlights shining
On that old white line between my heart and home
Sick of spending Sundays wishing they were Mondays
Sitting in the park alone give my best to anyone 
Who's left who ever done me any loving way but wrong
And tell 'em that the pride of just 
The other side of nowhere's going home
Taking nothing back to show there
For these dues that I've paid
But the soul I almost sold here
And the body I've been giving away
Fading from the neon nighttime glow here
Heading for the light of day
Just the other side of nowhere going home
I've got a mind to see the headlights shining
On that old white line between my heart and home
Sick of spending Sundays wishing they were Mondays 
Sitting in the park alone give my best to anyone 
Who's left who ever done me any loving way but wrong
And tell 'em that the pride of just
The other side of nowhere's going home
I've got a mind to see the headlights shining
On that old white line between my heart and home
Sick of spending Sundays wishing they were Mondays
Sitting in the park alone give my best to anyone
Who's left who ever done me any loving way but wrong
And tell 'em that the pride of just
The other side of nowhere's going home
","['C', 'F', 'G7', 'F', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G', 'G7', 'C', 'F', 'G7', 'F', 'C', 'C7', 'F', 'G', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C']"
23,Caroline (ver 3),Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/caroline-chords-1677512,"You were born in St. Claire’s hospital 
I say you were born up in the sky 
You come floatin’ down over New Orleans 
To the sweet green levee on the riverside 
And your voice shined like your Sunday shoes 
And momma always said we had nothing to lose 
And so we danced on the street corner
Oh Caroline (Caroline)
Heartbroken hard times, they never got us down 
Walkin’ the same line through every shady southern town 
We were the Gasshouse gang 
I’ll be Ozzie Smith you be Sarah my wife 
‘Til we got traded away 
To the Red Clay League somewhere along the Georgia line
You’d be the pitcher and the catcher too 
I’m the home run king ‘fore his muscles grew 
Gonna knock the cover off this time
Well I called you the other day 
It sounded like you’d been up all night crying 
I used to wonder if we 
Had really run away would they discover where we were hiding
Oh but there ain’t no way we could be so free 
as we were back in 83
So what’s the use of even trying
Oh Caroline (Caroline) 
I seen it all change, watch it change some more 
Seen hard times standin’ right outside your door 
Oh Caroline
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'Bm', 'D']"
24,Cant Take It With You,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/cant-take-it-with-you-chords-499922,"I never realized how much she brought to the table
'Til I went to sit my cup of coffee where the table used to be
No couch, no bed, no heirloom antique cradle
No more hope for one day startin' that family
Bet she's gainin' fast on Memphis, with a trailer load in tow
Who says you can't take it with you when you go
She got away with everything that I had goin'
And she got away before I could make it all alright
And I got a way with leavin' what needs said unspoken
Hell I even blew the chance I had to say goodbye
Yeah she took her heart and took off down that road
And they say you can't take it with you when you go
Closin' in on Dallas now is the best Love I've ever known
And they say you can't take it with you when you go
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G']"
25,Out Of The Woods,Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/out-of-the-woods-chords-425390,"I wish you out of the woods
And into the picture, with me
I wish you over the moon
Come out of the question and be
If this is gonna run, round, in my head
Run, round, in my head
I roller coaster for you
Time out of mind must be heavenly
It's all enchanted and wild
Just like my heart said it was gonna be
If this is gonna run, round, in my head
Run, round, in my head
I wish you out of the woods
And into the picture, with me
I wish you over the moon
Come out of the question and be
If this is gonna run, round, in my head
Run, round, in my head
If this is gonna run, round, in my head
Run, round, in my head
If this is gonna run, round, in my head
Run, round, in my head
If this is gonna run, round, in my head
Run, round, in my head
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'A', 'Bm', 'Bm', 'A', 'G']"
26,Highway 20 Ride (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/highway-20-ride-chords-927670,"I ride east every other Friday but if i had it my way
The day would not be wasted on this drive
And i want so bad to hold you
But son theres things I haven't told you
Your mom and me couldn't get along 
So i'll drive
And I think about my life
And wonder why, That I slowly die inside
Everytime I turn that truck around, right at the Georgia line
And I count the days, and the miles back home to you
on that Highway 20 ride 
A day might come and you'll realize that if you could see through my eyes
There was no other way to work it out
And a part of you might hate me
But son please don't mistake me For a man that didnt care at all
So when you drive
And the years go flying by
I hope you smile
If i ever cross your mind
It was a pleasure of my life
And i cherished every time
And my whole world
It begins and ends with you
On that Highway 20 ride....
","['D', 'G', 'D', 'D', 'A/D', 'D', 'D', 'G', 'D', 'A/D', 'D', 'A/D', 'D', 'G', 'A/D', 'D', 'G', 'A/D', 'Bm', 'A', 'G', 'A', 'D', 'A/D', 'G', 'A/D', 'D', 'D', 'G', 'D', 'D', 'A/D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'A/D', 'D', 'G', 'A/D', 'Bm', 'A', 'G', 'A', 'D', 'A/D', 'G', 'A/D', 'D']"
