,name,author,link,lyrics,chords
10,I Feel Sorry For Him,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-feel-sorry-for-him-chords-4142173,"There goes the man who gave his heart to someone
I feel sorry for him
For that someone just gave her heart to me
Now, he's the loser and it hurts so much to lose
And I feel sorry for him
'Cause the loser, I know, could have been me
Oh, how he loved her
I'm sure he must have loved her
Almost as much as me
But fate has frowned on him
Then turned around and smiled on me
There goes the man who gave his heart to someone
I feel sorry for him
For that someone just gave her heart to me
(see intro)
If things were different
If he had won her heart
Instead of me
I wonder if he'd find the time
To offer sympathy
There goes the man who gave his heart to someone
I feel sorry for him
For that someone just gave her heart to me
","['C', 'G', 'G7', 'C', 'G7', 'C', 'G', 'G7', 'C', 'F', 'F', 'C', 'D', 'G7', 'C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'G7', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'F', 'C']"
11,Ten Seconds In The Saddle,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/ten-seconds-in-the-saddle-chords-2282423,"His Stetson was faded and battered and worn
The stubble of his beard showed flecks of gray
His limp was severe ?cause a leg had been torn
By a bronc, in his rodeo days
He hung round the chutes while we waited to mount
With a vague look of longing in his eyes
He spoke very few words but he made ''em count
He was broken, for- -gotten but wise
He said life''s is just like ridin'' broncs its a battle
Then he rolled a cigarette with shaky hands
See son I''d gladly take ten seconds in the saddle
For a lifetime of watching from the stands
I noticed the cigarette burns on his vest
And the remnants of a dream left in his eyes
The boys said that he could have well been the best
Had not fate, cheated him, of his prize
Ah but I learned a lesson, that I''d never known
From this guy who'd been busted so bad
It''s better to ride even if you get throwed
Than to wind up, just wishing you had
He said life''s is just like ridin'' broncs its a battle
Then he rolled a cigarette with shaky hands
See son I''d gladly take ten seconds in the saddle
For a lifetime of watching from the stands
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C']"
12,Theme From The Dukes Of Hazzard Good Ol Boys (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/theme-from-the-dukes-of-hazzard-good-ol-boys-chords-1416846,"Just good ol' boys
Never meaning no harm
Beats all you ever saw, been in trouble with the law
Since the day they were born
Straight in the curves
Flat on the hills
Someday the mountain might get'em
But the law never will
Making their way, any way they now how
That's just a little bit more than the law will allow x2
I'm a good ol' boy
You know my mama loved me
But she don't understand they keep a showin my hands
And not my face on t.v.
","['F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F']"
13,Theme From The Dukes Of Hazzard Good Ol Boys (ver 4),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/theme-from-the-dukes-of-hazzard-good-ol-boys-chords-2514555,"Just'a good ol' boys
Never meanin' no harm.
Beats all you never saw
Been in trouble with the law
Since the day they was born
Staightnin' the curves
Flatnin' the hills
Someday the mountain might get 'em
But the law never will
Makin' their way
The only way they know how
That's just a little bit more
Than the law will allow.
Makin' their way
The only way they know how
That's just a little bit more
Than the law will allow.
Just'a good ol' boys
My Momma Loved Me
But she don't understand
They keep a showin' my hands
And not my face on TV
Makin' their way
The only way they know how
That's just a little bit more
Than the law will allow.
Just'a good ol' boys
Wouldn't change if they could
Fightin' the system like a
true modern day
Robin Hood
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
14,Old Paint,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/old-paint-chords-2129063,"Ridin back from town tonight
I don't need the trail moonlight
This old horse knows his way home
I don't have to touch the reigns
He's right on track just like a train.
This old horse knows his way home
This old horse knows his way home
He waits faithfully to save me
From poker games and painted ladies
This old horse knows his way home
And when my heart or pay is gone
I climb up and just hold on
This old horse knows his way home
This old horse knows his way home
Cowboy blues fade to black
In an old bunkhouse rack
And so I whistled back in the saddle......again.
Cowboy blues fade to black
In an old bunkhouse rack
And so I whistled back in the saddle......again.
Ridin back from town tonight
I don't need the trail moonlight
This old horse knows his way home
This old horse knows his way home
This old horse knows his way home
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'A', 'F#m', 'Bm', 'C', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'C', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
15,Lucille You Wont Do Your Daddys Will,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/lucille-you-wont-do-your-daddys-will-chords-3436442,"Lucille, you won't do your daddy's will
Oh, Lucille, you just won't do your daddy's will
Well, there ain't nothing to you, but I love you still
Oh, Lucille, please come back where you belong
Oh, Lucille, please come back where you belong
I've been good to you, baby
Please don't leave me alone
Well, I woke up this morning
Lucille was not in sight
Asked my friends about her, but all their lips were tight
Lucille, you won't do your daddy's will
Well, there ain't nothing to you
I love you still
Well, I woke up this morning
Lucille was not in sight
Asked her friends about her, but all their lips were tight
Lucille, please come back where you belong
I've been good to you, baby
Please don't leave me alone
Lucille, baby, satisfy my heart
Lucille, baby, satisfy my heart
I can't come around, baby, but you gave me such a wonderful start
","['D7', 'G', 'D7', 'A', 'G', 'D7', 'D7', 'G', 'D7', 'A', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'D7', 'A', 'G', 'D7', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E']"
16,Jeans And Good Leather,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/jeans-and-good-leather-chords-3780539,"White shirts and neckties the way that my check flies
Are part of what's wrong with my soul
Risin' expenses and all kinds of fences keep me from where I'd like to go
Work complications and stiff conversations they sometimes drive me up the wall
Make me want to holler to hell with this collar walk out and just chunk it all
What I need is denims and a place to get in 'em and walk over Gods open land
And boots of good leather I'd wander wherever
I found the beauty from his mighty hands
Lots of wide open spaces and quite simple places tells me it's pack up and go time
Cause in jeans and good leather son I could be better in no time
I gaze in the mirror and press my face nearer to check out the lines one by one
Round eyes that were brighter on cheeks growin' lighter
That were once so brown from the sun
As I spend starin' I find myself darein' the image that's looking at me
To throw off the fetter and seek somethin' better a life that's simple and free
What I need is denims and a place to get in 'em and walk over Gods open land
And boots of good leather I'd wander wherever
I found the beauty from his mighty hands
Lots of wide open spaces and quite simple places tells me it's pack up and go time
Cause in jeans and good leather son I could be better in no time
Cause in jeans and good leather son I could be better in no time
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'F', 'G', 'C', 'G', 'C']"
17,The Great Divide,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/the-great-divide-chords-1810732,"Well, I could swear this king size bed keeps getting wider
And I could swear a stranger's laying by my side
And I could swear a long dark valley lies between us
And there ain't no way to cross the great divide
The great divide ain't in Colorado
It's the distance that we've somehow grown apart_____
The great divide, oh, that river's sorrow
We can't rebuild that bridge we burned between our hearts
And lord knows we both tried hard at crossing rivers
But pride runs as deep as it is wide
And the love that once could conquer any mountain
Has reached the edge of the great divide
The great divide ain't in Colorado
Oh, it's the distance that we've somehow grown apart_____
The great divide, oh, that river's sorrow
We can't rebuild that bridge we burned between our hearts
The great divide ain't in Colorado_____
","['G', 'C', 'G', 'C', 'F', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C']"
18,Red Roses Wont Work Now,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/red-roses-wont-work-now-chords-1810806,"Red roses just won't work now
Here we go once again
You've been gone and here you stand
With a dozen ""I'm sorrys"" in your hand
Victim of your potent charms 
I took you back with open arms  
But along with the roses came the thorns
And that's why   red roses just won't work now 
'Cause you've done too much to talk things out 
You could tell me you love me
But that's the one thing I'll always doubt 
Red roses just won't work now
Gone for good's the trust I had
You led me down the garden path  
Just too many times to take you back
So faithless lover why don't you
Save the roses for you know who 
I already know how long they'll last
And that's why   red roses just won't work now 
'Cause you've done too much to talk things out 
You could tell me you love me
But that's the one thing I'll always doubt 
Red roses just won't work now
No darling, red roses just won't work now
","['G', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am7', 'G7/B', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am7', 'G7/B', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am7', 'G7/B', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am7', 'G7/B', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'F', 'C/G', 'G', 'C', 'F', 'Csus4', 'C']"
19,Only In My Mind,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/only-in-my-mind-chords-1100280,"Oh on a park bench in the middle of July
We sat and watched the children play
He didn't have too much to say
Then with a move of his eyes
A move that could have made the wind stand still
He took my hand in his and said the words
That I never will forget
He said have you ever cheated on me
Has there been someone else
Is there someone you love more than me
Someone you can't forget
If his memory is opened again
Let it be chased away by time
He said have you ever cheated on me-
I said only in my mind
How can I tell him,  the time we spent together 
Was time between friends
That I can't just talk with him
How can I tell you
That somewhere in the cards it was meant for us to be
Why am I blushing in front of you now
Is it you or the heat
Darling have you ever cheated on me
And I said only in my mind
","['G', 'D', 'G', 'G', 'C', 'Am', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Am', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'Am', 'G', 'D', 'G', 'G', 'D', 'Am', 'D', 'C', 'G', 'D', 'G']"
20,If I Were You,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/if-i-were-you-chords-2109305,"If I were you, I'd think it over, 
Take your time before you leave
Everyone wants the perfect lov-er, 
If I were you I'd fall in love with me
If I were you, I'd just remember 
Don't miss the forest for the trees
A mighty flame, was once an Em-ber, 
If I were you, I'd fall in love with me
If I were you, I'd whisper sweet 'I love you's' everyday
If I were you, I'd never ever let me get away
If I were you, I'd look me over, 
There's so much more than what you see
I can prove, you'll need no other
If I were you, I'd fall in love with me 
If I were you, I'd fall in love with me  
","['A', 'A7', 'D', 'E', 'D', 'A', 'E', 'D', 'D', 'E', 'A', 'A', 'A7', 'D', 'E', 'D', 'A', 'E', 'D', 'D', 'E', 'A', 'E', 'B7', 'E', 'D', 'B7', 'E', 'A', 'A7', 'D', 'E', 'D', 'A', 'E', 'D', 'D', 'E', 'A', 'E', 'D', 'D', 'E', 'A']"
21,Shes The One Loving You Now,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/shes-the-one-loving-you-now-chords-1810833,"You there to lean on
I wish I could get that off of my mind but I don't know how
Anything like I do
But that don't mean anything 'cause she's the one loving you now
Well, your only bad crime
Was you used all the right lines
To make a girl like me feel like I was one of a kind____
You had me believing
What I had, you were needing
But I guess there was something missing that you needed to find
She's got what I don't
You there to lean on
I wish I could get that off of my mind but I don't know how
Anything like I do
But that don't mean anything 'cause she's the one loving you now
Who says you need a reason
For getting up and leaving
Frustration sets in 'cause I know she holds you tight
I guess it's human nature
To want to find a reason
'Cause one good reason would make me sleep a little better tonight
She's got what I don't
You there to lean on
I wish I could get that off of my mind but I don't know how
Anything like I do
But that don't mean anything 'cause she's the one loving you now
No, that don't mean anything 'cause she's the one loving you now
","['Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'Gadd9', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'Gadd9', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'Ab', 'C#', 'Bbm', 'F#', 'C#', 'Ab', 'C#', 'Bbm', 'F#', 'C#', 'Ab', 'C#', 'Bbm', 'F#', 'C#', 'Ab', 'C#']"
22,Cry Myself To Sleep,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/cry-myself-to-sleep-chords-1089986,"I've tried so hard, you know I can't do more
It's the turn of the card, it's the close of the door
The lies you told, you know they hurt so deep
So, I'll go h-o-o-o-o-o-ome and cry myself to sleep
And day after day, you've been treating me bad
Friends come up and say why do you take all that?
'Cause it's making me moan and it's making me weep
So I'll go h-o-o-o-o-o-ome and cry myself to sleep
You play at love like a child plays games
One day I'm in then I'm out again
You change the rules and I just can't win
You've broken me now, so I give in, yeah, yeah
I've been thru' worse but I don't know what
Oh, I gave to you everything that I got
So, take this heart, oh what's left to keep
And I'll go h-o-o-o-o-o-ome and cry myself to sleep
So I'll go h-o-o-o-o-o-ome and cry myself to sleep
Cry myself to sleep
Cry myself to sleep
Cry myself to sleep
Cry myself to sleep
Cry myself to sleep
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'C', 'G', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
23,River Roll On,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/river-roll-on-chords-2109283,"River roll on, Wish I could be like you
No looking back, And no heart that breaks in two
You'll never know, What a goodbye can do
Oh, I wish I were you, River roll on
River roll on, Free as the winds that blow
Feelin' no pain, Just rollin' with the flow
No tears to cry, No songs to make you blue
Oh, I wish I were you, River roll on
Oh, I never thought that I could ever feel so all alone
But I'm learnin' The world keeps on turnin'
Even though he's gone
River roll on, Keep rollin' endlessly
Down to the arms of the ever waiting sea
I wish that I had someone waitin' too
Oh, I wish I were you, River roll on
I wish that I had someone waitin' too
Oh, I wish I were you, River roll on
Oh, I wish I were you, River roll on
River roll on  x 3
","['D', 'A', 'D', 'A', 'E', 'A', 'D', 'C', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'C', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'C', 'E', 'A', 'A', 'D', 'C', 'E', 'A', 'C', 'E', 'A', 'A']"
