,name,author,link,lyrics,chords
10,Where That Beers Been,Travis Denning,https://tabs.ultimate-guitar.com/tab/travis-denning/where-that-beers-been-chords-3150321,"I don't know who bottled it up or who put on that label
All I know is I ordered it up and it's sittin' on my table
Who knows how many trucks it hitched a ride on
How many shelves it spent the night on
'Fore they put it on ice
And put it on my tab tonight
I don't know where that beer's been
But I know where it's goin'
Into my hand, up to my lips
Second I crack it open
Gonna tip it, sip it, crush it, kill it
Get my sideways showin'
I don't know where that beer's been but I know where
I know where it's goin'
Coulda been brewed in Colorado, Milwaukee or St. Louie
But the only thing on my mind right now is what it's gonna do to me
I don't know where that beer's been
But I know where it's goin'
Into my hand, up to my lips
Second I crack it open
Gonna tip it, sip it, crush it, kill it
Get my sideways showin'
I don't know where that beer's been but I know where its goin'
Down the hatch
To my brain
Till I don't know my last name
Up in the air
Clankin' 'round
When it's gone there's another one goin' down
I don't know where that beer's been
But I know where it's goin'
Into my hand, up to my lips
Second I crack it open
Gonna tip it, sip it, crush it, kill it
Get my sideways showin'
I don't know where that beer's been but I know where
I know where it's goin'
","['C', 'C', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'G', 'F', 'C']"
11,Beers Better Cold,Travis Denning,https://tabs.ultimate-guitar.com/tab/travis-denning/beers-better-cold-chords-3150339,"I know two lanes roll a little slower
Then a wide open, four-wide highway
Every day, everybody gets older
And every break ain't gonna fall my way
Church gets out at twelve, no later
While I'm rambling all about no brainers
Beer's better cold, deuces always fold
Green herons fly south for the winter
Levi's fade, it's hotter in the shade in a Georgia July than December
Yeah, touchdown six, seven with a kick
A good song hits home
And it's always gonna be like that
Yeah, it's just a fact that beer's better cold
And she ain't coming back
Yeah, last kiss always last longer
In your head than it does on your lips
She'll be my one that got away long goner
And it's just as obvious as
Beer's better cold, deuces always fold
Green herons fly south for the winter
Levi's fade, it's hotter in the shade in a Georgia July than December
Yeah, touchdown six, seven with a kick
A good song hits home
And it's always gonna be like that
Yeah, it's just a fact that beer's better cold
And she ain't coming back
To these arms, back to this town
Back down those I ain't ever coming back around roads
No, it don't take Einstein to know
Yeah, Beer's better cold, deuces always fold
Green herons fly south for the winter
Levi's fade, it's hotter in the shade in a Georgia July than December
Yeah, touchdown six, seven with a kick
A good song hits home
And it's always gonna be like that
Yeah, it's just a fact that beer's better cold
Yeah, beer's better cold
And she ain't coming back
Nah, she ain't comin' back
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'F', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Dm', 'Em', 'F', 'F', 'G', 'C', 'G', 'F', 'C', 'F']"
12,Red White Blue Jean American Dream,Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/red-white-blue-jean-american-dream-chords-3150642,"[Verse 1]
       Well, it's a great big world
       With a lot of little things to see
       So, what you say, girl
       Do you wanna see 'em all with me?
Well, Dylan went to New York, Cash went to Nashville
Mark Twain floated on the Mississippi Queen
Daddy planted roots in Dixon County
Mama's mama never left the front porch swing
We can climb the Eiffel Tower in Paris, Texas
Rock Rock City in Tennessee
Rollin' down the road, you and me
Just chasin' that red white blue jean American dream
      I might never see Dublin
      Yeah, but that's all right with me
      'Cause I've seen heaven
      Just you in my plain white tee
     Driftin' off to sleep
     Well, ain't that the dream?
Well, Dylan went to New York, Cash went to Nashville
Mark Twain floated on the Mississippi Queen
Daddy planted roots in Dixon County
Mama's mama never left the front porch swing
We can climb the Eiffel Tower in Paris, Texas
Rock Rock City in Tennessee
Rollin' down the road, you and me
Just chasin' that red white blue jean American dream
Rollin' down the road, you and me
Just chasin' that red white blue jean American dream
Rollin' down the road, you and me
Just chasin' that red white blue jean American dream
Rollin' down the road, you and me
Just chasin' that red white blue jean
Well, Dylan went to New York, Cash went to Nashville
Mark Twain floated on the Mississippi Queen
Daddy planted roots in Dixon County
Mama's mama never left the front porch swing
We can climb the Eiffel Tower in Paris, Texas
Rock Rock City in Tennessee
Rollin' down the road, you and me
Just chasin' that red white blue jean American dream
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
13,Turn Up,Easton Corbin,https://tabs.ultimate-guitar.com/tab/easton-corbin/turn-up-chords-3153551,"Turn off your lights
Turn off your phone
Turn off your whole work week
Tune out the fast tune in the slow
Get ready to roll with me
Let's do a little somethin' 'bout this fire we been dancin' round
I bet this high will get a little higher when the sun goes down
Let's turn up that riverbank dirt road
I'll turn up the country boy charm
Turn up that Lynchburg, let's go
Maybe you'll turn up in my arms
Maybe turn up a little Conway Twitty
We might just turn up in love
Let's point this Chevy out of this city
And when we get far enough
Girl, we gonna turn up
Gimme that smile
Gimme that vibe
Gimme that green light look
When is it alright to let this night
Get a little off the hook
Talkin' laid back in the way back
Where the moon's the only light there is
It's perfect timing, baby, I've been waiting on a night like this
Let's turn up that riverbank dirt road
I'll turn up the country boy charm
Turn up that Lynchburg, let's go
Maybe you'll turn up in my arms
Maybe turn up a little Conway Twitty
We might just turn up in love
Let's point this Chevy out of this city
And when we get far enough
Girl, we gonna turn up
Let's do a little somethin' 'bout this fire we been dancin' round
I bet this high will get a little higher when the sun goes down
Let's turn up that riverbank dirt road
I'll turn up the country boy charm
Turn up that Lynchburg, let's go
Maybe you'll turn up in my arms
Maybe turn up a little Conway Twitty
We might just turn up in love
Let's point this Chevy out of this city
And when we get far enough
Girl, we gonna turn up
Girl, we gonna turn up
","['C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'C', 'C', 'F']"
14,Deep Sea,Ilse DeLange,https://tabs.ultimate-guitar.com/tab/ilse-delange/deep-sea-chords-3154955,"  A lover comes, a hater goes
You're silent as the pain kicks in
You find yourself running
 A summer lost, freedom gained
Somebody needs some new thick skin
A new sense of belonging
I know it feels like here comes the flood
But you're just a breath away from coming up
When you're diving in the deep sea
When you're diving with the lights out
When you're scared in the forest, I'll be with you
Gonna find you on the lost side
In the dark I'll shed a new light
You'll be right where the love is
And I'll be with you, I'll be with you
  A purple sky, a hurricane
I'll catch you when your walls cave in
Everyone's a little broken
  When good things end and fear begins
When you're looking for a safe haven
My arms are always open
I know it feels like here comes the flood
But you're just a breath away from coming up
When you're diving in the deep sea
When you're diving with the lights out
When you're scared in the forest, I'll be with you
Gonna find you on the lost side
In the dark I'll shed a new light
You'll be right where the love is
And I'll be with you, I'll be with you
I'll be with you
When you're diving in the deep sea
When you're diving with the lights out
When you're scared in the forest, I'll be with you
Gonna find you on the lost side
In the dark I'll shed a new light
You'll be right where the love is
And I'll be with you, I'll be with you
I'll be with you
","['C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'C', 'F', 'Am7', 'Gsus4', 'G', 'C', 'F', 'Am', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am7', 'G', 'Dm7', 'C', 'Dm', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am']"
15,Deep Sea (ver 2),Ilse DeLange,https://tabs.ultimate-guitar.com/tab/ilse-delange/deep-sea-chords-3190679,"  A lover comes, a hater goes
  You're silent as the pain kicks in
  You find yourself running
  A summer lost, freedom gained
  Somebody needs some new thick skin
  A new sense of belonging
I know it feels like here comes the flood
But you're just a breath away from coming up
When you're diving in the deep sea
When you're driving with the lights out
When you're scared in the forest
I'll be with you
Gonna find you on the lost side
In the dark, I shed a new light
You'll be right where the love is
And I'll be with you
I'll be with you
  A purple sky, a hurricane
  I'll catch you when your walls cave in
  Everyone's a little broken
  When good things end and fear begins
  When you're looking for your safe haven
  My arms are always open
I know it feels like here comes the flood
But you're just a breath away from coming up
When you're diving in the deep sea
When you're driving with the lights out
When you're scared in the forest
I'll be with you
Gonna find you on the lost side
In the dark, I shed a new light
You'll be right where the love is
And I'll be with you
I'll be with you
I'll be with you
When you're diving in the deep sea
When you're driving with the lights out
When you're scared in the forest
I'll be with you
Gonna find you on the lost side
In the dark, I shed a new light
You'll be right where the love is
And I'll be with you
I'll be with you
I'll be with you
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G']"
16,Down Home Runs Deep,Chase Rice,https://tabs.ultimate-guitar.com/tab/chase-rice/down-home-runs-deep-chords-3155555,"Well, it's been a long time
Since I flew past that welcome sign
Smelled the sweet of them  pines
And it's honeysuckle, belt buckle paradise
Oh, that wrap-around town  you thought that you owned
Where you learned how to live, yeah, until you got gone
And you think that you change, but you find that you don't
'Cause you can't outrun what you're raised up on
You can't take the good out of the good ol' boy
Can't fake a slow, steady, heavy drawl
Don't know a day without breaking out
Some ""Hell yeah,"" some ""Yes, ma'am,"" some ""Hey, y'all""
Good Lord's the first one you thank
When your ride-or-die's beside you with gas in the tank
You might not stay, but you don't ever leave
When your down home runs deep
Those Friday night lights
They're shining just a little bit brighter now
And that cotton ball sky
Looks the same, but there's a few more looking down
And I hope that I'm making 'em proud and I'm showing 'em how
Yeah, I'm showing 'em how
You can't take the good out of the good ol' boy
Can't fake a slow, steady, heavy drawl
Don't know a day without breaking out
Some ""Hell yeah,"" some ""Yes, ma'am,"" some ""Hey, y'all""
Good Lord's the first one you thank
When your ride-or-die's beside you with gas in the tank
You might not stay, but you don't ever leave
When your down home runs deep
Well, that wrap-around town you thought that you owned
Where you learned how to live, yeah, until you got gone
And you think that you change, but you find that you don't
'Cause you can't outrun what you're raised up on
You can't take the good out of the good ol' boy
Can't fake a slow, steady, heavy drawl
Don't know a day without breaking out
Some ""Hell yeah,"" some ""Yes, ma'am,"" some ""Hey, y'all""
Good Lord's the first one you thank
When your ride-or-die's beside you with gas in the tank
You might not stay, but you don't ever leave
When your down home runs deep
When your down home runs deep
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G']"
17,Sittin By A Fire,Travis Denning,https://tabs.ultimate-guitar.com/tab/travis-denning/sittin-by-a-fire-chords-3155747,"My phone buzzed with a ""hey what's up"" and directions to a bonfire party
Bring your own beer, everybody's here, yeah we got a big one started
That pallet wood flames lightin' up the sky
Diesel fuel smoke up ten foot high
Come on hop in that Chevy
I would man but I'm already
Sittin' by a fire
She's pullin' back her hair
You oughta see the spark there in her eyes
Man I ain't goin' nowhere
Whatever this is I got my arms around
It's burnin' too hot to let it go out
I ain't ever felt the way I'm feel right now
Sittin' by a fire
Between that windshield heart she's drawing in the dark
The perfume on her skin
That red hot kiss coming off her lips
It all keeps drawing me in
Nah, it ain't ever felt this real
Oh and I ain't ever felt these chills
Sittin' by a fire
She's pullin' back her hair
You oughta see the spark there in her eyes
Man I ain't goin' nowhere
Whatever this is I got my arms around
It's burnin' too hot to let it go out
I ain't ever felt the way I'm feel right now
Sittin' by a fire
I know it ain't like me to skip out on a good time
But there ain't no way your Saturday night is gonna beat mine
Sittin' by a fire
She's pullin' back her hair
You oughta see the spark there in her eyes
I ain't goin' nowhere
Whatever this is I got my arms around
It's burnin' too hot to let it go out
I ain't ever felt the way I'm feel right now
Sittin' by a fire
Yeah, I'm sittin' by a fire
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Dsus4', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Dsus4', 'C', 'Em', 'D', 'C', 'Am', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Dsus4', 'C', 'G', 'D', 'Dsus4', 'C']"
18,Space Force,Western Centuries,https://tabs.ultimate-guitar.com/tab/western-centuries/space-force-chords-3155870,"I want to join the Space Force
And wear a silver suit
I’ll have a day-glow ray gun
And a box to store my fruit
We’ll cruise around the galaxy
Taking all the bad guys down
No crime will go unpunished
Cause the Space Dogs are back in town
Working hard on weekends
Wheels up when it’s time to fight
We’ll keep the spaceship tidy
No smoking when this bird’s in flight
Helmets made of sugar
Shoes are made of glass
We’re coming up on a meteor shower
Hold on cause this too shall pass
Get right with the mission
Coming from Space Command
Can you send us our orders?
Do you see a safe place to land?
Can’t ask Hal about the pod door
Circuits are dead from Major Tom
Could it be this is the real thing?
Should I strap my air tanks on?
Power through the force field
Earth will fade to black
A million stars above us
We’re leaving and we won’t be back
Get right with the mission
Coming from Space Command
Can you send us our orders?
Do you see a safe place to land?
I want to join the Space Force
And wear a silver suit
I’ll have a badge on my pocket
And a pistol in my boot
We’ll cruise around the galaxy
Taking all the bad guys down
Our crimes will be forgotten
Cause the Space Dogs are back in town
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'E', 'F', 'G', 'F', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'E', 'F', 'G', 'F', 'D', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'F']"
19,Belong,Chase Rice,https://tabs.ultimate-guitar.com/tab/chase-rice/belong-chords-3157382,"Splashing water in the mirror on my face
Wish this steam was a past I could wash away
But it is what it is and it ain't what it ain't
Looking back or forwards won't change a thing
Flipping channels full of hate, full of black and white
Wish they'd throw some good in my headlines
Like that kid who sold his Jordans for his mama's treatments
When I hear that kind of love, man, it helps me see it
Now we're right where we belong
We're right where we belong
Where we're going, we don't know
But we're going there together
We're right where we belong
How they say we're all lost on a permanent roam
An entire generation raised in a phone
But, hey, this thing takes notes and them notes make me able
To remember melodies that put food on my table
You see, one second, you starve, the next, you're a star
Say one thing wrong and it all falls apart
Whatever happened to ""we all make mistakes""?
Let's put a little more amazing back in the grace
Now we're right where we belong
We're right where we belong
Where we're going, we don't know
But we're going there together
We're right where we belong
Woah oh oh oh oh oh oh
Woah oh oh oh oh oh oh
Woah oh oh oh oh oh oh
Woah oh oh oh oh oh
We all run out of gas, run out of clock
Midnights strike and slippers fall off
But we all got something great inside
Sure, it may take a little time
We're right where we belong
We're right where we belong
Where we're going, we don't know
But we're going there together
We're right where we belong
We're right where we belong
Woah oh oh oh oh oh oh
Woah oh oh oh oh oh oh
Woah oh oh oh oh oh oh               D
Woah oh oh oh oh oh
We are waiting for all
For all,  For all,  For all,  For all
","['A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'C#m', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'C#m', 'F#m', 'D']"
20,You,Chase Rice,https://tabs.ultimate-guitar.com/tab/chase-rice/you-chords-3157493,"Try to find a fire bottom of a glass
Try to shot, shot my way right through the past
Try to breathe it in, try to blow it out
Get lost in the light of a crowd
I thought I'd been high (high)
High as the jet smoke crisscrossing the sky
Thought I'd been gone (gone)
I thought I had everything I'd ever want
'Til you, you
You don't know how bad that you've got me no, no
It's true (babe it's true) without you (without you)
It's Times Square with no lights at midnight, no, no
Ain't never had nothing to stop all my running
I never had nothing to lose
Baby, 'til you
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh  baby 'til
Didn't need the lines
Didn't need the games
I was lost and all in by the sound of your name
Couple drinks turned into a weekend
Then a couple weeks flew by in the blink of an eye
Don't know what you call it but I know it's got me
High-i-i--igh (high)
High as the jet smoke crisscrossing the sky
Thought I'd been gone (gone)
I thought I had everything I'd ever want
'Til you, you
You don't know how bad that you've got me no, no
It's true (babe it's true) without you (without you)
It's Times Square with no lights at midnight, no, no
Ain't never had nothing to stop all my running
I never had nothing to lose
Baby, 'til you
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh  baby 'til
  I don't know where I'd be
Don't know what I'd do
Don't want no more me
If I ain't got you
  I don't know where I'd be
Don't know what I'd do
Don't want no more me
If I ain't got you, you
You don't know how bad that you've got me no, no
It's true (babe it's true) without you (without you)
It's Times Square with no lights at midnight, no, no
Ain't never had nothing to stop all my running
I never had nothing to lose
Baby, 'til you
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh
Baby, 'til you
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh
Baby, 'til you
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
21,Way Back,Niko Moon,https://tabs.ultimate-guitar.com/tab/niko-moon/way-back-chords-3159263,"Remember how we used to paint this town
Drinkin' liquor out your old man's stash
Played ball together, got high together
Through it all, yeah, we're still the same
Yeah, we go way back, way back
Every time, man, it's just like that
Way back, way back
Raise 'em up for the times we've had
Them wild nights, few bar fights
Yeah, we even seen our fair share of blue lights
Way back, way back
Every time, man, it's just like that, way back
Remember when we worked the graveyard shift
Friday nights with our fake IDs'
Go way back (Whoo), way back (Way back)
Every time, man, it's just like that
Way back, way back
Raise 'em up for the times we've had (Raise 'em up, yeah)
Them wild nights, few bar fights
Yeah, we even seen our fair share of blue lights
Way back, way back (Way back)
Every time, man, it's just like that
Played ball together, got high together
Through it all, yeah, we're still the same
Yeah, we go way back, way back
Every time, man, it's just like that
Way back, way back (Way back, way back)
Raise 'em up for the times we've had
Them wild nights, few bar fights
Yeah, we even seen our fair share of blue lights
Way back, way back
Every time, man, it's just like that
Nah-nah-nah
Every time, man, it's just like that
Nah-nah-nah
Every time, man, it's just like that
Way back
","['G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
22,Us Stronger,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/us-stronger-chords-3161546,"Yeah, there's sure been days that I thought we'd never make it through
But we found a way, and I'm proud to say it's nothin' new
Yeah, it's in our blood, it's the way we'll always be
And it's all because we were raised in the land of the free
When we fall down, we get back up, 
We shake it off when things get tough
We hit our knees and pray for help
'Cause we ain't ever by ourselves
We lean on love and love to lean on one another
'Cause what don't take us, bend us, break us makes us stronger
We've learned to fight and earned the right to fly the red, the white, the blue
Through all the storms as heroes born a lot like me and you
When we fall down, we get back up
We shake it off when things get tough
We hit our knees and pray for help
'Cause we ain't ever by ourselves
We lean on love and love to lean on one another
'Cause what don't take us, bend us, break us makes us stronger
We're still one nation under God
We go through hell, we learn a lot
We stand, we work for what we got
And thankful as can be
When we fall down, we get back up
We shake it off when things get tough
We hit our knees and pray for help
'Cause we ain't ever by ourselves
We lean on love and love to lean on one another (lean on one another)
'Cause what don't take us, bend us, break us makes us stronger
'Cause what don't take us, bend us, break us makes us... stronger
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'C', 'Am', 'C/B', 'C', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'C', 'Am', 'C/B', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'C', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C']"
23,Always Now Never,The Lil Smokies,https://tabs.ultimate-guitar.com/tab/the-lil-smokies/always-now-never-chords-3161738,"Am/C  x20010 (used for walking the Am up to the C)
   A little too young to hold on, Too old to run away
And if you stay just a little while longer
I think I could change
We danced in the neighbors driveway, to an old familiar tune
You could have asked me for a kingdom and I would’ve found one for you
Maybe it’s not the time, and never will it be
Oh, but tonight you’re on my mind, would you wait for me
Been running away from all of the days I gave away
Trying to hold on to the brighter shade of a broken heart
I’ll be there when you call, find a way to wherever you are
And if it’s always, now or never
I never go that far
Never seen the light on that bridge
The same as it was that night
     And you smiled when you told me someone was watching, I think you were right
I’ve been a selfish man
Little longer than I’ve wanted tooooo, oh
But tonight I sit here wondering if I could be good for you
Been running away from all of the days I gave away
Trying to hold on to the brighter shade of a broken heart
I’ll be there when you call, find a way to wherever you are
And if it’s always, now or never
I never go that far
Feeling a little lonely
A little tired and run down
   And maybe I’m just scared of believe, I need you around
    Maybe it’s not the time, and I know you gotta leave, oh
But keep me on your mind, darling wait for me
Been running away from all of the days I gave away
Trying to hold on to the brighter shade of a broken heart
I’ll be there when you call, find a way to wherever you are
And if it’s always now or never
I'll be a fool for you forever
","['Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Am', 'Am/B', 'C', 'Am', 'Am/B', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Am', 'Am/B', 'C', 'Am', 'Am/B', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Am', 'Am/B', 'C', 'Am', 'Am/B', 'C']"
