,name,author,link,lyrics,chords
0,Arms Full Of Empty,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/arms-full-of-empty-chords-1764155,"Jump aboard that silver plane
Wave at me through that window pane
Left me with my arms full of empty
Well I'm so sick and tired of getting up so sick and tired
Sick old dirty clothes and dirty dishes
I'm tired of all these sleepless nights that drive me up to walls
Tired of having arms full of empty
Done me wrong and that ain't funny
Left me standing here a looking silly
Jump aboard that silver plane
Wave to me through the window pane
Left me with my arms full of empty
I promise you that I won't be mad
For I never was one to hold grudges
I ain't had no tender loving care since you've been gone
I've only had two arms full of empty
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
1,Ive Seen That Look On Me A Thousand Times,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/ive-seen-that-look-on-me-a-thousand-times-chords-4132438,"Well it's four A.M. and you're just getting in
Your first night out and I won't ask you where you've been
You're so ashamed  and your eyes just can't meet mine
And I've seen that look on me a thousand times
What makes us do the things we do - heaven only knows
We think we have a secret - but it always shows
And I taught you how to cheat you're doing fine
I've seen that look on me a thousand times
But I still love you and so I pretend
And hope I'll never see that look again
But if we do I know the fault is mine
'Cause I've seen that look on me a thousand times
I've seen that look on me a thousand times
","['G', 'B7', 'C', 'D', 'G', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D7', 'A7', 'D7', 'G', 'B7', 'C', 'Am', 'D', 'G', 'A', 'C#7', 'D', 'E', 'A', 'E', 'A', 'C#7', 'D', 'Bm', 'E', 'A', 'A7', 'Bm', 'E', 'A']"
2,Mrs Jones Your Daughter Cried All Night,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/mrs-jones-your-daughter-cried-all-night-chords-4052833,"I bought a ring and gave it to your daughter Mrs. Jones
She promised me that she would be my wife
But after she had talked to you she gave me back my ring
Mrs. Jones your daughter cried all night
Mrs. Jones your daughter cried all night
You wouldn't give your blessings to our love
You said she should stop seeing me and maybe you are right
But Mrs. Jones your daughter cried all night
Mrs. Jones some day some man may bring your daughter wealth
And all the things that I could never buy
But Mrs. Jones we love each other and wealth won't buy her love
And I guess that's why your daughter cried all night
Oh how I wish that I could be the man
Who has the wealth to win your daughter's hand
You know her life is in your hands and you hold on so tight
Mrs. Jones your daughter cried all night
Mrs. Jones your daughter cried all night
You wouldn't give your blessings to our love
You said she should stop seeing me and maybe you are right
But Mrs. Jones your daughter cried all night
Mrs. Jones some day some man may bring your daughter wealth
And all the things that I could never buy
But Mrs. Jones we love each other and wealth won't buy her love
And I guess that's why your daughter cried all night
","['G', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'G']"
3,Ive Just Destroyed The World Im Livin In,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/ive-just-destroyed-the-world-im-livin-in-chords-1720886,"The Sun just went behind the clouds, there's darkness all around me now
And I've just destroyed the world I'm livin' in.
I broke her heart so many times and now at last I've broken mine
And I've just destroyed the world I'm livin in.
What made me think that I could go on hurtin' her
I should have known there'd have to be an end.
But fools in love are taught by fate, they never learn till it's too late
And I just destroyed the world I'm living in
","['A', 'A7', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A']"
4,I Dont Believe Ill Fall In Love Today,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-dont-believe-ill-fall-in-love-today-chords-1721083,"I dont believe I'mm fall in love today.
While memories of you stand in the way.
I just can't make my heart find someone new.
It's always much to busy loving you.
But I don't believe I'll fall in love today.
Cause if I did I'm sure I wouldn't stay.
You'd come between is like you always do.
Somehow she'd never measure up to you.
Each night I pray I'd wake at dark and find
another in my heart and on my mind.
Then I awake and hear my poor heart say.
I don't believe I'll fall in love today
","['E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'B7', 'E']"
5,New York City,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/new-york-city-chords-1809893,"She came to me shortly after Christmas
Said she hated spoiling New Year's Eve
But the truth doesn't wait to come in season
And what we had feared was now believed
She said she'd leave come Monday mornin'
Catch a plane if I'd split the fare
She said she had friends in New York City
She'd look them up and have the baby there
And now she's alone in New York City
Livin' like Lord I wonder how
An angel in hell in New York City
But I can't think about that now
Honey will you tell him Bible stories
And give him all the love I never could
But never tell him too much about his daddy
Cause there's not much to say that's good
He'll have to learn it all from his mother
How to count and say his ABC's
But when you teach him prayers to say at bedtime
Leave off God bless daddy won't you please
And now they're alone in New York City
Livin' like Lord I wonder how
Two angels in hell in New York City
But I can't think about that now
I can't think about that now
","['C', 'D7', 'F', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'Am', 'D7', 'F', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'Am', 'D7', 'F', 'G7', 'C', 'F', 'G7', 'C']"
6,I Wonder What Shell Think About Me Leaving,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-wonder-what-shell-think-about-me-leaving-chords-3781343,"I wonder what she'll think about me leaving
I wonder if she'll even know I'm gone
I wonder what she'll think about my leaving
Wish I could be there hidden if she cries
Cause leaving really won't be worth my trouble
If I can't see the teardrops fill her eyes
Wish I could be there standing by her window
When she finds the note about me being gone
I'm almost sure her coldness never changes
But still I'd like to know it if I'm wrong
I wonder what she'll think about my leaving
I'd like to see her standing all alone
If she hurts at all I'd like to know it happened
I wonder if she'll even know that I'm gone
I wonder if she'll notice that I'm gone
","['G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D']"
7,How Much More Can She Stand,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/how-much-more-can-she-stand-chords-3397931,"There’s a devil in my body that I just can’t satisfy
Other women haunt me even though I love my wife
It’s because I really love her, I try to save her heart with lies
But I know   she knows   I can see it in her eyes
I try to stay at home, love only her, play with the kids and watch TV
But then my mind becomes unsure about the kind of love I need
My reasons for cheating, they’re as good as lies can be
How much more   can she stand     and still stand by me
It’s so hard for me to call her I can hardly dial the phone
I did wrong again last night, now I just want to go back home
She knows that I lie, lord she’ll cry where I can’t see
How much more   can she stand     and still stand by me
How much more   can she stand     and still stand by me
","['D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G#', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G']"
8,Thank You World,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/thank-you-world-chords-636055,"I wanna thank you world for lettin me belong
I'm just 1/4 of one small group that sings your songs
I know that there are others who have served in bigger ways
All I can do is sing your music all my days
It makes me grateful just to know to know that I can be
Unique and fill a spot beside the other three
Without a place here in this world I know that I'd be lost
Thank you world for lettin me contribute to the cause
I may not ever stand like Stonewall Jackson stood
But standin on that stage to me is just as good
Now I may never be a heavy or a break
But you've given me the strength the strength to pull my way
Oh for the part I sing is truly part of me
and it does its part to lock the other parts in key
and it does its part to cool cool that sweet a pose
Thank you world for lettin me contribute to the cause
","['G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'D7', 'G', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'D7', 'G']"
9,Then Came The Children,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/then-came-the-children-chords-3969841,"come gather around my friends
I'll tell you about a minstrel band
Of children in their witches hats
Painting pictures with the pipes of pan
How a young boy and his sister played some tunes
Upon a whistle made of tin
And led me through the flower gardens
Laughing at the postman's stubby chin
And in my dizzy stupor
I was trying to forfeit all I'd known
And listen to that french horn music
that could swirl me in a magic all it's own
But somewhere in the distance
You and I, we fought our monsters to a draw
It was in those days of books and wine
With Ferlin Getty grasping for a straw
And out along the highways
We journeyed far to find that mystic smile
Chasing down identities
My God we must have run a million miles
So we can teach the children
Nothing, nothing but survival in the desert bare
They can teach us how to laugh
How to love and tie bright ribbons in our hair
So play for us you children
Tinkle bells and rhyme the purple, greens and blues
Think of us as fighting fools
Who somehow stumbled through this life loving you
Lets sing children sing
Love all the purples greens and blues
we'll all think over
how we wintered through the seasons loving you
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'C']"
