,name,author,link,lyrics,chords
0,Alibis (ver 2),Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/alibis-chords-1727366,"She knows every move that a man could make
She knows every trick in the book
She knows how to give; She knows how to take
’Cause so many times she's been taken and fooled
By   those
Alibis and lying eyes and all the best lines
Lord knows she's heard ‘em all
She's been cheated on and pushed around and left alone
Lord knows what I've put her through
And boy you can bet, if a move can be made
She knows how to make one on you
She once thought that love wasn't just a game
Her feelings once came from the heart
One day I gave her a wedding ring
And one night I tore all those feelings apart
With   my
Alibis and lying eyes and all the best lines
Lord knows she's heard ‘em all
She's been cheated on and pushed around and left alone
Lord knows what I've put her through
And boy you can bet, if a move can be made
She knows how to make her own
Alibis and lying eyes and all the best lines
Lord knows she's heard ‘em all
She's been cheated on and pushed around and left alone
Lord knows what I've put her through
And boy you can bet, if a move can be made
She knows how to make one on you
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'Em', 'G', 'A', 'Bm', 'A/C#', 'D', 'Bm', 'D', 'G', 'D/F#', 'Em', 'A', 'Bm', 'A/C#', 'D', 'Bm', 'D', 'G', 'D/F#', 'Em', 'A', 'Em', 'A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'Em', 'G', 'A', 'Bm', 'A/C#', 'D', 'Bm', 'D', 'G', 'D/F#', 'Em', 'A', 'Bm', 'A/C#', 'D', 'Bm', 'D', 'G', 'D/F#', 'Em', 'A', 'Em', 'A', 'G', 'A', 'D', 'Bm', 'D', 'G', 'D/F#', 'Em', 'A', 'Bm', 'A/C#', 'D', 'Bm', 'D', 'G', 'D/F#', 'Em', 'A', 'Em', 'A', 'G', 'A', 'D']"
1,Liza Jane,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/liza-jane-chords-1231389,"You've got my number.  You've got my name. 
So why don't you call me, little Liza Jane?
You've got that body.  You've got that frame. 
So why don't you call me, little Liza Jane?
Girl I got it bad for you.  There ain't nothing I won't do.
Just one kiss and I'll never be the same. 
Little Liza Jane, oh little Liza Jane.
Now you've heard my story.  You've got to know my name. 
So why don't you call me, little Liza Jane.
Little Liza Jane  (Ooo Little Liza Jane, Little Liza Jane)
Little Liza Jane  (Ooo Little Liza Jane, Little Liza Jane) 
Little Liza Jane  (Ooo Little Liza Jane, Little Liza Jane)  
","['A', 'C', 'D', 'G', 'A', 'A', 'C', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'C', 'D', 'A', 'A', 'A', 'A']"
2,Highway 29,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/highway-29-chords-84431,"I slipped on her shoe; she was a perfect size seven.
I said, ""There's no smoking in the store, ma'am.""
She crossed her legs and then
We made some small talk; that's where it should have stopped.
She slipped me her number; I put it in my pocket.
My hand slipped up her skirt; everything slipped my mind
In that little roadhouse
On Highway 29.
It was a small town bank; it was a mess.
Well, I had a gun.  You know the rest.
And she was cryin'; her and me we headed south
On Highway 29.
In a little desert motel, the air was hot and clean.
I slept the sleep of the dead; I didn't dream.
I woke in the morning, washed my face in the sink.
We headed into the Sierra Madres, 'cross the border line.
The winter sun shot through the black trees
I told myself it was all something in her
But as we drove I knew it was something in me,
Something that'd been comin' for a long, long time
And something that was here with me now
On Highway 29.
The road was filled with broken glass and gasoline.
She wasn't saying nothin'; it was just a dream.
All I could see was snow, sky and pines.
I closed my eyes and I was runnin'.
I was runnin' and then I was flyin'
","['F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'F', 'C', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'F', 'C', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'C/G', 'F']"
3,Mandolin Rain (ver 5),Bruce Hornsby,https://tabs.ultimate-guitar.com/tab/bruce-hornsby/mandolin-rain-chords-2417163,"The song came and went
Like the times that we spent
Hiding out from the rain under the carnival tent
I laughed and she'd smile
It would last for awhile
You don't know what you've got till you lose it all again
Listen to the mandolin rain
Listen to the music on the lake
Oh, listen to my heart break every time she runs away
Oh, listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
A cool evening dance
Listenin' to the bluegrass band takes the chill
From the air until they play the last song
I'll do my time
Oh, keeping you off my mind but there's moments
That I find, I'm not feeling so strong
Listen to the mandolin rain
Listen to the music on the lake
Oh, listen to my heart break every time she runs away
Oh, listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
Runnin' down by the lakeshore
She did love the sound of a summer storm
Playing on the lake like a mandolin
Now it's washing her away once again...whoa, again
The boat's steaming in
Oh, I watch the sidewheel spin
And I think about her when I hear that whistle blow
I can't change my mind
Oh, I knew all the time that she'd go
But that's a choice I made long ago
Listen to the mandolin rain
Listen to the music on the lake
Oh, listen to my heart break every time she runs away
Oh, listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
As she turns to go
Listen to the tears roll
Down my face as she turns to go
Listen to the tears roll
Down my face as she turns to go oh oh oh
Listen to the mandolin rain
","['G', 'D', 'Am7', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'F', 'C', 'Bm7', 'Cmaj7', 'D', 'F', 'C', 'Bm7', 'Em', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'Am7', 'C', 'D', 'C', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Am', 'G', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Am7', 'G', 'C', 'Cadd9', 'C', 'Cmaj7', 'Cadd9', 'C', 'Cmaj7', 'Cadd9']"
4,Youngstown,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/youngstown-chords-84472,"Here in northeast Ohio, back in 1803
James and Dan Heaton found the ore that was lining Yellow Creek.
They built a blast furnace here along the shore,
And they made the cannonballs that helped the Union win the war.
Here in Youngstown
Here in Youngstown
My sweet Jenny I'm sinkin' down
Here darlin' in Youngstown
Well my daddy worked the furnaces, kept 'em hotter than hell
I come home from 'Nam, worked my way to scarfer,
A job that'd suit the devil as well.
Taconite coke and limestone fed my children and made my pay
Them smokestacks reachin' like the arms of God
Into a beautiful sky of soot and clay
Here in Youngstown
Here in Youngstown
My sweet Jenny I'm sinkin' down
Here darlin' in Youngstown
Well, my daddy come on the Ohio works
When he come home from World War Two.
Now the yard's just scrap and rubble
He said ""Them big boys did what Hitler couldn't do.""
These mills they built the tanks and bombs
That won this country's wars.
We sent our sons to Korea and Vietnam.
Now we're wondering what they were dying for.
Here in Youngstown
Here in Youngstown
My sweet Jenny I'm sinkin' down
Here darlin' in Youngstown
From the Monongahela Valley to the Mesabi iron range
To the coal mines of Appalachia, the story's always the same.
Seven hundred tons of metal a day, now sir, you tell me the world's changed.
Once I made you rich enough, rich enough to forget my name.
Here in Youngstown
Here in Youngstown
My sweet Jenny I'm sinkin' down
Here darlin' in Youngstown
When I die I don't want no part of heaven
I would not do heaven's work well
I pray the devil comes and takes me to stand
In the fiery furnaces of hell.
","['Dm', 'Cadd9', 'Dm', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'Dm', 'Cadd9', 'Cadd9', 'Dm', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'Dm', 'Cadd9', 'Dm', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Cadd9', 'Dm']"
5,Youngstown (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/youngstown-chords-1893966,"Here in north east Ohio, back in eighteen-o-three 
James and Danny Heaton found the ore
That was linin' yellow creek 
They built a blast furnace, here along the shore 
And they made the cannon balls,
That helped the union win the war 
Here in Youngstown
Here in Youngstown
My sweet Jenny, I'm sinkin' down
Here darlin' in Youngstown
Well my daddy worked the furnaces. 
I come home from 'Nam worked my way to Scarfer. 
A job that'd suit the devil as well
Yeah, the taconite, coke and limestone,
Them smokestacks reachin' like the arms of God,
Into a beautiful sky of soot and clay  
Here in Youngstown
Here in Youngstown
My sweet Jenny, I'm sinkin' down
Here darlin' in Youngstown
Well my daddy come on the Ohio works,
When he come home from world war two 
Now the yards just scrap and rubble. He said, 
""Them big boys did what Hitler couldn't do""
These mills they built the tanks and bombs,
That won this country's wars.
We sent our sons to Korea and Vietnam,
Now we're wondering what they were dyin' for
Here in Youngstown
Here in Youngstown
My sweet Jenny, I'm sinkin' down
Here darlin' in Youngstown
From the Monongahela valley,
To the coal mines of Appalachia,
The story's always the same 
Seven-hundred tons of metal a day,
Once I made you rich enough,
Rich enough to forget my name 
In Youngstown
In Youngstown
My sweet Jenny, I'm sinkin' down
Here darlin' in Youngstown
When I die I don't want no part of heaven. 
I would not do heaven's work well
I pray the devil comes and takes me to stand,
In the fiery furnaces of hell
","['Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm']"
6,Im From The Country,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/im-from-the-country-chords-554984,"Way back in the country, back in the hills,
Deep in the hollar where the folks are real,
Living with the crazy\'s and the old wild cats,
With sawwed off shotguns and coon skinnned cats,
That\'s where I\'m from and I\'m proud to say,
I\'m from the country and I like it that way.
Everybody knows everybody, everybody calls you friend,
You don\'t need an invitation,
kick off your shoes come on in,
Yeah, we know how to work and we know how to play,
Were from the country and we like it that way.
All day long we work in the fields,
Bring it all home for a home cooked meal,
We love you like Sunday,
but we treat you like Saturday night,
And when the beds get full we can sleep in the hay,
Hey! We\'re from the country and we like it that way
Everybody knows everybody, everybody calls you friend,
You don\'t need an invitation,
kick off your shoes come on in,
Yeah, we know how to work and we know how to play,
Were from the country and we like it that way.
","['D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
7,Boot Scootin Boogie (ver 3),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/boot-scootin-boogie-chords-1711718,"Out in the country past the city limits sign
The joint starts jumpin every night when the sun goes down
They got whiskey, women, music & smoke
It's where all the country folk go to boot scootin' boogie
I've got a good job. I work hard for my money.
I fire up my pickup truck & let the horses run
I go flyin' down that highway to that hide-a-way
Stuck out in the woods to do the boot scootin' boogie
Yeah, heel, toe, docie doe come on baby let's go boot scootin
Oh, Cadillac black jack, baby meet me outback we're gonna boogie
Oh get down, turn around go to town boot scootin' boogie
The bartender asks me says son, “What'll it be?”
The dance floors hoppin & it's hotter than the Fourth of July
I see out-laws, in-laws crooks & straights all out makin' it shake
Doin' the boot scootin' boogie
Yeah, heel, toe, docie doe come on baby let's go boot scootin
Oh, Cadillac black jack, baby meet me outback we're gonna boogie
Oh get down, turn around go to town boot scootin' boogie
","['E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E']"
8,Poor Boy Blues,Chet Atkins,https://tabs.ultimate-guitar.com/tab/chet-atkins/poor-boy-blues-chords-2894099,"Do I want you? Yes I do
But I ain't got nothin' that you can use
So I'm sittin' on my own here, with these poor boy blues
One day, baby, you will see
You're gonna give all your love to me
I'm the one, babe, that you're gonna choose
But in the meantime, I got these poor boy blues
Things won't always be the same
Someday soon, everything will change
You'll tell your mama her baby's got good news
But until then, well, I got these poor boy blues
But until then, well, I got these poor boy blues
","['E', 'A', 'B', 'E', 'B7', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'B7', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'B7', 'A', 'B', 'E', 'B7', 'A', 'B', 'E']"
9,Stones In The Road,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/stones-in-the-road-chords-1497911,"When we were young we pledged allegiance every morning of our lives.
The classroom rang with children's voices under teacher's watchful eye.
We learned about the world around us at our desks and at dinner time.
Reminded of the starving children, we cleaned our plates with guilty minds.
And the stones in the road, shone like diamonds in the dust.
And then a voice called to us to make our way back home.
When I was ten my father held me on his shoulders above the crowd
to see a train all draped in mourning pass slowly through our town.
His widow kneeled with all their children at the sacred burial ground.
And the TV glowed that long hot summer with all the cities burning down.
And the stones in the road flew out beneath our bicycle tires.
Worlds removed from all those fires, as we raced each other home
And now we drink our coffee on the run; we climb that ladder rung by rung.
We are the daughters and the sons, and here's the line that's missing.
The starving children have been replaced by souls out on the street.
We give a dollar when we pass, and hope our eyes don't meet.
We pencil in, we cancel out; we crave the corner suite.
We kiss your ass, we make you hold; we doctor the receipt.
And the stones in the road fly out from beneath our wheels.
Another day, another deal, before we get back home.
Stones in the road leave a mark from whence they came.
A thousand points of light or shame; baby I don't know.
","['A', 'E', 'Dsus2', 'E', 'Bm', 'A', 'E', 'Dsus2', 'E', 'A', 'E', 'Dsus2', 'E', 'Bm', 'A', 'E', 'Dsus2', 'E', 'A', 'Dsus2', 'E', 'A', 'D', 'E', 'Bm', 'F#m', 'Dsus2', 'A', 'E', 'A', 'E', 'Dsus2', 'E', 'Bm', 'A', 'E', 'Dsus2', 'E', 'A', 'E', 'Dsus2', 'E', 'Bm', 'A', 'E', 'Dsus2', 'E', 'A', 'Dsus2', 'E', 'A', 'D', 'E', 'Bm', 'F#m', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'A', 'Dsus2', 'F#m', 'D', 'E', 'A', 'E', 'Dsus2', 'E', 'Bm', 'A', 'E', 'Dsus2', 'E', 'A', 'E', 'Dsus2', 'E', 'Bm', 'A', 'E', 'Dsus2', 'E', 'A', 'Dsus2', 'E', 'A', 'D', 'E', 'Bm', 'F#m', 'Dsus2', 'E', 'A', 'Dsus2', 'E', 'A', 'D', 'E', 'Bm', 'F#m', 'Dsus2', 'A', 'E']"
