,name,author,link,lyrics,chords
0,Rockin Chair,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/rockin-chair-chords-1831248,"There's an old rockin' chair spreading memories everywhere
On that old home porch across from Tipple's store.
You can see where the wood is worn, where my granddaddy rested his arm
As he rocked me in that rockin' chair that don't rock no more.
I was born in a broken home, I was blinded by things gone wrong.
Had no vision of what the future held in store.
Just a baby barely three, when my granddaddy came for me
To rock me in the rockin' chair that don't rock no more.
If that old rockin' chair could read, the thoughts from people's mind
Oh the stories it could tell time after time.
Stories others never hear, of the thoughts one holds so dear.
Oh how I wish I coulda read my grandpa's mind.
Granddaddy lived the Christian way, truth and goodness he portrayed.
He loved to gather his thoughts as he rocked on the hardwood floor
And while he’s sit and rock, he paid no mind to the time on the clock.
And rocked me in the rockin' chair that don't rock no more.
If that old rockin' chair could read, the thoughts from people's mind
Oh the stories it could tell time after time.
Stories others never hear, of the thoughts one holds so dear.
Oh how I wish I coulda read my grandpa's mind.
As he rocked me in the rockin' chair that don't rock no more, don’t rock no more.
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E']"
1,Put Your Hand In The Hand (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/put-your-hand-in-the-hand-chords-1844855,"Put your hand in the hand of the man who stilled the waters
Put your hand in the hand of the man who calmed the sea
Take a look at yourself and you can look at the others differently
By putting your hand in the hand of the man from Galilee
Every time I look into the Holy book i want to tremble
When I read about the part where a carpenter cleared the temple
For the buyers and the sellers were no different 
Fellers than what I profess to be
And it causes me shame to know I'm not the gal that I should be
Put your hand in the hand of the man who stilled the waters
Put your hand in the hand of the man who calmed the sea
Take a look at yourself and you can look at the others differently
By putting your hand in the hand of the man from Galilee
Mama taught me how to pray before I reached the age of seven
And when I'm down on my knees that's when I'm close to heaven
Daddy lived his life for eight kids and wife you do what you must do
But he showed me enough of what it takes to get you through
Put your hand in the hand of the man who stilled the waters
Put your hand in the hand of the man who calmed the sea
Take a look at yourself and you can look at the others differently
By putting your hand in the hand of the man from Galilee
","['A', 'E', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'E', 'A', 'D', 'A']"
2,My Blue Tears,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/my-blue-tears-chords-1872589,"Fly you away from my window little blue bird 
Fly you as far as you can away from here 
And let not your song fall upon my ear 
Go spread your blue wings and I'll shed my blue tears
For the one that I have loved he has left me and gone 
And I'm in no mood for to hear your sad song 
Bring not your light into my dark room yellow sunshine
Waste not your warmth on the cold glisten here 
Oh trouble me not go ye elsewhere
Go light your blue sky and I'll shed my blue tears 
For the only one that I have ever loved has gone away 
And I'm in no mood for the sunshine today 
Cause I don't know when or if ever again
I will see his sweet face but I fear
It's forever goodbye though I can't say why
But I'll sit here and cry my lonely blue tears
Go spread your blue w-i-ngs light your blue sky 
I'll shed my blue tears  
Go spread your blue w-i-ngs  
I'll shed my blue tears  
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
3,Here I Am,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/here-i-am-chords-2500425,"Here I am, oh here I am, here I am  hmm hmm
If you need a love that's true
Need someone to stand by you
Here I am, oh here I am, here I am  hmm  hmm
If you need a helping hand, need someone to understand
Here I am, oh here I am, here I am  yeah.
Here I am, I'm reaching out to give you love that you're without
I can help you find what you've been searchin' for
Here I am, come to me, take my hand because I believe
I can give you all the love you need and more
Oh here I am, oh here I am, here I am.
My world is such an empty place
I need someone to fill the space
Here I am, oh here I am, here I am
I've got so much love to give
I need someone to share it with
Here I am, oh here I am, here I am.
Here I am, I'm reaching out to give you love that you're without
I can help you find what you've been searchin' for
Here I am, come to me, take my hand because I believe
I can give you all the love you need and more
Oh here I am, oh here I am, here I am.
Here I am, I'm reaching out to give you love that you're without
I can help you find what you've been searchin' for
Here I am, come to me, take my hand because I believe
I can give you all the love you need and more
Oh here I am, oh here I am, here I am.
     Here I am,  here I am (here I am)
Oh, here I am, oh here I am, here I am , yeah
Oh, here I am, oh here I am, here I am , hmm hmm
","['E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
4,My Tennessee Mountain Home,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/my-tennessee-mountain-home-chords-2113357,"Sittin on the front porch 
On a summer afternoon 
In a straightback chair on two legs 
Leaned against the wall 
With June bugs on a string 
And chase the glowin fire flies 
when evenin shadows fall 
In my Tennessee mountain home 
Life is as peaceful as a baby's sigh 
In my Tennessee mountain home 
Crickets sing in the fields near by 
Honeysuckle vine clings 
To the fence along the lane 
Their fragrance makes the summer wind so sweet 
An eagle spreads its wings 
And a songbird on a fence post 
Sings a melody 
In my Tennessee mountain home 
Life is as peaceful as a baby's sigh 
In my Tennessee mountain home 
Crickets sing in the fields near by
Walkin home from church on Sunday 
With the one ya love 
Just laughin talkin 
Makin future plans 
You might steal a kiss or two 
Sittin in the porch swing holdin hands 
In my Tennessee mountain home 
Life is as peaceful as a baby's sigh 
In my Tennessee mountain home 
Crickets sing in the fields near by 
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
5,I Will Always Love You,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/i-will-always-love-you-chords-937322,"If I should stay
I would only be in your way_______
so I'll go, but I know 
    I'll think of you each step of the way______
And I_______ will al - ways love you______ 
I will always love you
    Bitter-sweet_____ memories 
That is all I am taking with me__________
   Good-bye, please don't you cry 
'Cause we both know that I'm not 
What you need__________ 
But I__________ will al - ways love you 
I will al - ways love you______________ 
     And I hope that you have all 
That you ever dreamed of_______
And I wish you joy 
But a - bove all this
I wish you______ love_______
I will al - ways love____ you
I will al - ways love____ you_______     
","['F', 'C/E', 'Dm', 'Am/C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'Am/C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F2', 'Bbm7', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb', 'Db', 'Eb', 'Eb7', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb', 'Db', 'Eb', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A(9)', 'A']"
6,I Will Always Love You (ver 4),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/i-will-always-love-you-chords-2916872,"If I should stay
I would only be in your way
so, I'll go, but  I know
I'll think of you each step of the way
And I...... will  al - ways love you...
I.. will al - ways love you.....
Bitter-sweet memo - ries
That's all I am taking with me
Good-bye, please don't cry
we both know that I'm not what you need
And I... will  al - ways love you...
I.. will al - ways love you....
  I hope life, treats you kind
And I hope you have all you dreamed of
and I wish you joy and happiness
But above all of this I wish you love
And I.... will  al - ways love you
I.. will al - ways love you
I.. will al - ways love... you..........
","['C', 'G', 'Gsus4', 'G', 'Em', 'D', 'C', 'D7', 'G', 'Gsus4', 'G', 'Em', 'D', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'G', 'Gsus4', 'G', 'Em', 'D', 'C', 'D7', 'G', 'Gsus4', 'G', 'Em', 'D', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'G', 'Em', 'D', 'C', 'D7', 'G', 'Gsus4', 'G', 'Em', 'D', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'C', 'D7', 'G']"
7,Love Is Like A Butterfly (ver 3),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/love-is-like-a-butterfly-chords-2436653,"Love is like a butterfly
As soft and gentle as a sigh
The multicolored moods of love are like its satin wings
Love makes your heart feel strange inside
It flutters like soft wings in flight
Love is like a butterfly, a rare and gentle thing
I feel it when you're with me
It happens when you kiss me
That rare and gentle feeling that I feel inside
Your touch is soft and gentle
Your kiss is warm and tender
Whenever I am with you I think of butterflies
Love is like a butterfly
As soft and gentle as a sigh
The multicolored moods of love are like its satin wings
Love makes your heart feel strange inside
It flutters like soft wings in flight
Love is like a butterfly, a rare and gentle thing
Your laughter brings me sunshine
And Everyday is spring time
And I am only happy when you are by my side
How precious is this love we share
How very precious, sweet and rare
Together we belong like daffodils and butterflies
Love is like a butterfly
As soft and gentle as a sigh
The multicolored moods of love are like its satin wings
Love makes your heart feel strange inside
It flutters like soft wings in flight
Love is like a butterfly, a rare and gentle thing
Love is like a butterfly, a rare and gentle thing
","['D', 'G', 'A', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'Em', 'D', 'E', 'A', 'A', 'D', 'G', 'D', 'G', 'Em', 'D', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'Em', 'D', 'E', 'A', 'A', 'D', 'G', 'D', 'G', 'EM', 'D', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'D']"
8,The Seeker,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/the-seeker-chords-1828971,"I am a seeker a poor sinful creature 
There is no weaker than I am 
You are a reacher so reach down 
Reach out and lead me guide me and keep me 
In the shelter of your care each d--ay 
You are the leader won't you show me the way
I am a bad seed that fell by the way 
You are my last hope don't turn me away
I am a seeker a poor sinful creature 
There is no weaker than I am 
You are a reacher so reach down 
Reach out and lead me guide me and keep me 
In the shelter of your care each d--ay 
You are the leader won't you show me the way
Oh I know you are a mountain from which there flows a fountain 
You are the leader won't you show me the way
","['G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
9,Good Hearted Woman,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/good-hearted-woman-chords-77928,"A long time forgotten are dreams that just fell by the way
The good life he promised ain't what she's living today
But she never complains of the bad times or bad things he's done, Lord
She just talks about the good times they've had and all the good times to
She's a good-hearted woman in love with a good-timin' man
She loves him in spite of his ways that she don't understand
Through teardrops and laughter, they'll pass through this world hand-in-hand,
This good-hearted woman loving her good timing man
He likes the night life, the bright lights and good-timin' friends
When the party's all over she'll welcome him back home again
Lord knows she don't understand him, but she does the best that she can
She's a good-hearted woman; in love with a good timin' man
She's a good-hearted woman in love with a good-timin' man
She loves him in spite of his ways that she don't understand
Through teardrops and laughter, they'll pass through this world hand-in-hand,
This good-hearted woman loving her good timing man
She's a good hearted woman in love with a good timin' man
She loves him in spite of his ways that she don't understand
Through teardrops and laughter they're gonna pass through this world hand in hand
This good hearted woman, lovin' a good timin' man
","['D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E']"
