,name,author,link,lyrics,chords
0,Sugartime,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sugartime-chords-3060358,"Well now sugar in the morning sugar in the evening sugar at suppertime
Be my little sugar and love me all the time    E
Honey in the morning honey in the evening honey at suppertime
Be my little honey and love me all the time   E
Put your arms around me swear by stars above
You'll be mine forever in a heaven of love B7
Sugar in the morning sugar in the evening sugar at suppertime
Be my little sugar and love me all the time   E
Now sugar time is anytime that you're
Near Cause you're so dear
Now don't you roam just be my
honeycomb and live in a heaven of love
Well now Sugar In The Monring Sugar In The Evening Sugar At Supertime
Be My Little Sugar And Love Me All The Time   E
","['E', 'B7', 'A', 'E', 'B7', 'A', 'B7', 'F#', 'E', 'B7', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'F#', 'B7', 'E', 'B7', 'A']"
1,I Couldnt Keep From Crying (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-couldnt-keep-from-crying-chords-1713547,"I saw you walking by his side..heard you 
whisper all those lies.
And I couldn't keep from crying.
You sang him love songs tenderly just
the way you sang to me.
And I  couldn't keep from crying.
I saw you capture all his charms while he 
held you in his arms.
With his pretty words and ways, in your 
heart, he took my place.
I stood and watched him steal a kiss from two 
And I  couldn't keep from crying.
I saw you capture all his charms while he 
held you in his arms.
With his pretty words and ways, in your 
heart, he took my place.
I stood and watched him steal a kiss from two 
And I  couldn't keep from crying.
","['Bbm', 'Bb', 'Ebm', 'Cm', 'Bb', 'F', 'Bb', 'Eb', 'Cm', 'Bb', 'F', 'Bb', 'Ebm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Ebm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
2,It Aint Me Babe (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/it-aint-me-babe-chords-2109553,"leave at you own chosen speed
im not the one you want babe
im not the one you need
you say your lookin for someone
whos never weak but always strong
to protect you and defend you
weather you are right or wrong
someone to open each and every door
but it aint me babe naw naw naw it aint me babe
it aint me your lookin for babe
go lightly from the ledge babe
go lightly on the ground 
im not the one you want babe
I'll only let you down
you say your lookin for someone
who'll promise never to part 
someone to close his eyes for you
someone to close his heart
someone to die for you and more
but it aint me babe naw naw naw it aint me babe
it aint me your lookin for babe
you say your lookin for someone
to pick you up each time you  fall
to gather flowers constantly
and to come each time you call
and will love you for your life and nothing more
but it aint me babe naw naw naw it aint me babe 
it aint me your lookin for babe 
","['G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
3,Wildwood Flower (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wildwood-flower-chords-422080,"Oh I'll twine with my mingles and waving black hair
With the roses so red and the lilies so fair
And the myrtle so bright with the emerald dew
The pale and the leader and eyes look like blue.
Oh she taught me to love her and promised to love
And to cherish me over all others above
How my heart is now wondering no misery can tell
She left me no warning no words of farewell.
","['E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
4,Wildwood Flower (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wildwood-flower-chords-1759413,"Oh I'll twine with my mingles and waving black hair
With the roses so red and the lilies so fair
And the myrtle so bright with the emerald hue
The pale amanita and eyes look like blue
Oh I'll dance I will sing and my laugh shall be gay
I will charm every heart in her crown I will sway
When I woke from my dreaming my idol was clay
All portion of love had all flown away
Oh she taught me to love her and promised to love
And to cherish me over all others above
How my heart is now wondering no misery can tell
She's left me no warning no words of farewell
Oh she taught me to love her and called me her flower
That was blooming to cheer her through life's dreary hour
Oh I long to see her and regret the dark hour
She's gone and neglected this pale wildwood flower
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
5,Same Old Places,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/same-old-places-chords-1801437,"I always see her 
in the same ole places
and it breaks my heart into
To see her smiling
To see her laughing 
with someone new
I'd give anything 
to win her back again
But I destroyed her love for me
Just like a crazy fool 
I broke the sacred rule
And now, she's gone from me
And so you see me 
at the same ole places
Everywhere we used to go
Oh how I'd give anything
To be with her again
at the same ole places (start Fadeing)
","['Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'E', 'G', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'D', 'Bm', 'G', 'Em', 'G#', 'D#', 'Cm', 'D#', 'Cm', 'D#', 'Cm', 'F', 'G', 'Cm', 'D#', 'Cm', 'G#', 'D#']"
6,Womans World,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/womans-world-chords-1800808,"Well the first time that I fell in love
All I got was a great big ole heartache
So I said to myself well I said self
don't do it again
cause it's strickly a woman's world
that we're livin' in
Well my new gal she left me today
Well I don't know why she just up an walked away
So I said to myself look here self
don't do it again
cause it's strickly a woman's world
that we're livin' in
Why theres a pretty girl walking by
Thrill me with desire and make me wanna jump
from the frying pan into the fire
Well I don't know the answer to it all
But you can bet your boots the next time that I fall
I'm gonna say to myself well I'll say self
Don't do it again
cause it's strickly a woman's world
that we're livin' in
Well I don't know the answer to it all
But you can bet your boots the next time that I fall
Well I'm gonna say to myself well looky here self
Don't do it again cause it's strickly a woman's world
that we're living in
I believe it's strickly a woman's world that we're livin' in
Can't live with 'em an can't live without 'em
cause it's a woman's world shewww dadblame women (fade quickly)
","['E', 'B', 'E', 'B', 'E', 'B', 'E', 'E7', 'A', 'B', 'A', 'F#m', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E7', 'A', 'B', 'A', 'F#m', 'E', 'B', 'E', 'B', 'B7', 'A', 'B', 'A', 'B', 'A', 'B', 'B7', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E7', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'E7', 'A', 'B', 'A', 'F#m', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
7,A Satisfied Mind,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/a-satisfied-mind-chords-1787533,"How many times have you heard, someone say.
If I had his money, I would do things my way.
But little do they know, that it's so hard to find.
One rich man in 10, with a satisfied mind.
Well once I was wading in fortune and fame.
Everything I'd ever hoped for, to get a start in life's game.
Then suddenly it happened, well, I lost every dime.
But I'm richer by far, with a satisfied mind.
Money won't buy back your youth when you are old,
or a friend when you are lonely.
Or a love that's grown cold.
The wealthiest person, is a pauper at times.
Compared to the man, with a satisfied mind.
","['F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#']"
8,Weary Lonesome Blues,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/weary-lonesome-blues-chords-1790417,"I got them weary weary lonesome blues,
Feeling so lonesome bout' to cry.
can't tell the day from night.
I'm going down and catch that midnight train
and I ain't never comin' back.
and I'm gonna ride em' all away from here.
I got them weary weary lonesome blues,
cause I found out that love don't pay.
has gone another way.
And I kissed my last I used to,
cause you're love has proved to be untrue.
and I don't know what to do.
I got them weary weary lonesome blues,
and I'm gonna pack my grip and go.
for you know I love you so.
But you will never love me Dear,
so I'm a gonna drift away from here.
I got them weary weary lonesome blues
and I'm gonna get away from here.
","['G', 'G7', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'G7', 'D', 'G']"
9,Theres More Pretty Girls Than One,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/theres-more-pretty-girls-than-one-chords-1791246,"Look down that long lonesome road.
Hang down your little head and cry.
I'm thinking bout' those pretty little girls
and hoping that I'll never die.
Cause there's more pretty girls than one.
There's more pretty girls than one.
Every town I've rambled round
There's more pretty girls than one.
Well Mama told me last night.
She gave me some good advice.
She said you better quit your rambling round.
And marry yourself a lovin' wife.
But there's more pretty girls than one.
There's more pretty girls than one.
Every town I've rambled round
There's more pretty girls than one.
Well girl why did you turn me down?
And leave me here all alone.
So I'm leaving you with this lonesome song,
to sing when I'm long gone.
Cause there's more pretty girls than one.
There's more pretty girls than one.
Every town I've rambled round,
yes there's more pretty girls than one
","['D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D']"
