,name,author,link,lyrics,chords
10,The Cape (ver 4),Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/the-cape-chords-64761,"1  2   1  2  1  2  1  2
Eight years old with a flour sack cape
Tied all around his neck
He climbed up on the garage
Figurin' what the heck
He screwed his courage up so tight
The whole thing came unwound
He got a runnin' start and bless his heart
He headed for the ground
Well he's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
And always trust your cape
","['C', 'Em', 'A', 'G', 'F', 'G', 'C', 'C', 'Em', 'A', 'G', 'F', 'G', 'C', 'C', 'Em', 'A', 'G', 'F', 'G', 'C', 'Em', 'A', 'G', 'F', 'G', 'C', 'C', 'Em', 'A', 'G', 'F', 'G', 'C', 'A', 'G', 'F', 'C', 'C', 'Em', 'A', 'G', 'F', 'G', 'C']"
11,Achy Breaky Heart (ver 3),Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/achy-breaky-heart-chords-2971937,"Well you can tell the world you never was my girl.
You can burn my clothes when I am gone.
Or, you can tell your friends just what a fool I've been.
And laugh and joke about me on the phone.
You can tell my arms go back into the farm.
Or you can tell my feet to hit the floor.
Or you can tell my lips to tell my fingertips.
They won't be reaching out for you no more
But don't tell my heart, My achy breaky heart.
I just don't think he'd understand.
And if you tell my heart, My achy breaky heart,
He might blow up and kill this man. Ooohhh
You can tell your ma I moved to Arkansas.
Or you can tell your dog to bite my leg.
Or tell your brother Cliff who's fist can tell my lip.
He never really liked me anyway.
G Or tell your Aunt Louise. Tell anything you please.
Myself already knows I'm not ok.
Or you can tell my eye to watch out for my mind,
It might be walkin' out on me today
But don't tell my heart, My achy breaky heart.
I just don't think he'd understand.
And if you tell my heart, My achy breaky heart,
He might blow up and kill this man. Ooohhh
But don't tell my heart, My achy breaky heart.
I just don't think he'd understand.
And if you tell my heart, My achy breaky heart,
He might blow up and kill this man. Ooohhh
","['G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'G']"
12,I Can Love You Like That (ver 2),John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/i-can-love-you-like-that-chords-1970469,"They read you cinderella, You hoped it would come true 
That one day your prince charming would come rescue you
You like romantic movies, you never will forget
The way you felt when romeo kissed juliet
All this time that you've been waiting
You don't have to wait no more
I can love you like that, I would make you my world
Move heaven and earth if you were my girl
I will give you my heart, be all that you need
Show you you're everything that's precious to me
If you give me a chance, I can love you like that
I'd never make a promise I don't intend to keep
So when I say forever, forever's what I mean
I'm no casanova, but I swear this much is true
I'll be holding nothing back when it comes to you
You've dreamed of love that's everlasting
Well baby open up your eyes
I can love you like that, I would make you my world
Move heaven and earth if you were my girl
I will give you my heart, be all that you need
Show you you're everything that's precious to me
If you give me a chance, I can love you like that
You want tenderness, I've got tenderness
And I see through to the heart of you
If you want a man who understands
I can love you like that, I would make you my world
Move heaven and earth if you were my girl
I will give you my heart, be all that you need
Show you you're everything that's precious to me (X2)
If you give me a chance, I can love you like that
","['B', 'Ebm', 'E', 'F#', 'B', 'Ebm', 'E', 'F#', 'Ebm', 'E', 'Ebm', 'E', 'F#', 'B', 'Ebm', 'E', 'F#', 'B', 'Ebm', 'E', 'A', 'B', 'E', 'F#', 'B', 'Ebm', 'E', 'F#', 'B', 'Ebm', 'E', 'F#', 'Ebm', 'E', 'Ebm', 'E', 'F#', 'B', 'Ebm', 'E', 'F#', 'B', 'Ebm', 'E', 'A', 'F#', 'B', 'F#m', 'C#m', 'B', 'F#m', 'C#m', 'B', 'Ebm', 'E', 'F#', 'B', 'Ebm', 'E', 'A', 'F#', 'B']"
13,The Old Rugged Cross,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/the-old-rugged-cross-chords-1776665,"On a hill far away stood an old rugged cross
The emblem of suffering and shame
And I love that old cross where the dearest and best
For a world of lost sinners was slain
So I’ll cherish the old rugged cross
Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it someday for a crown
O that old rugged cross so despised by the world
Has a wondrous attraction for me
For the dear lamb of God left His glory above
To bear it on dark Calvary
So I’ll cherish the old rugged cross
Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it someday for a crown
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
14,A Few Good Things Remain,Kathy Mattea,https://tabs.ultimate-guitar.com/tab/kathy-mattea/a-few-good-things-remain-chords-1791669,"I heard a siren late last night
You must have felt me shiver
Shaken by a wave of fright
That you calmed with a whisper
And fear gave way to better things
And sweeter dreams
Like a warm spring rain___    on the roof above
The way you call my name___    when we make love
While the world outside my window goes insane
You're here to remind me
A few good things remain
When living leaves my pride bruised up
I'm fragile as a feather
The storms of life just won't let up
You're like a change of weather
When dust settles on my dreams
You wash them clean
Like a warm spring rain___    on the roof above
The way you call my name___    when we make love
While the world outside my window goes insane
You're here to remind me
While the world outside my window goes insane
You're here to remind me
A few good things remain
You're here to remind me
A few good things remain
","['C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Am', 'Bm7', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em7', 'Em', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Am', 'Bm7', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em7', 'Em', 'G', 'C', 'D', 'C', 'D', 'Em', 'Em7', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Em', 'G', 'G']"
15,Me And You (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/me-and-you-chords-1679086,"Ordinary? No, Really don't think so
Not a love this true
Common Destiny, we were meant to be
Me and you
Like a perfect scene from a movie screen
We're a dream come true
Suited perfectly, for eternity
Me and you
Everyday I need you even more 
And the nighttime, too
There's no way I could ever let you go
Even if i wanted to
Everyday I live I try my best to give
All I have to you
Thank the stars above. that we share this love
Me and you
Everyday I need you even more 
And the nighttime, too
There's no way I could ever let you go
Even if i wanted to
Ordinary? No, Really don't think so
Just a precious few
Ever make it last, get as lucky as
Me and you
Me     and you
","['G', 'D/F#', 'Em7', 'Bm/D', 'C', 'G', 'D7sus4', 'D7', 'G', 'D/F#', 'Em7', 'Bm/D', 'C', 'D7sus4', 'G', 'G', 'D/F#', 'Em7', 'Bm/D', 'C', 'G', 'D7sus4', 'D7', 'G', 'D/F#', 'Em7', 'Bm/D', 'C', 'D7sus4', 'G', 'C', 'G/B', 'D', 'G', 'G/B', 'C', 'G/B', 'D7sus4', 'D7', 'C', 'G/B', 'D', 'Em7', 'A7sus4', 'A7', 'Am7', 'Am7/D', 'D7', 'G', 'D/F#', 'Em7', 'Bm/D', 'C', 'G', 'D7sus4', 'D7', 'G', 'D/F#', 'Em7', 'B7/D#', 'C', 'D7sus4', 'G', 'C', 'G/B', 'D', 'G', 'G/B', 'C', 'G/B', 'D7sus4', 'D7', 'C', 'G/B', 'D', 'Em7', 'A7sus4', 'A7', 'Am7', 'Am7/D', 'D7', 'G', 'D/F#', 'Em7', 'Bm/D', 'C', 'G', 'D7sus4', 'D7', 'G', 'D/F#', 'Em7', 'B7/D#', 'C', 'D7sus4', 'G', 'D7sus4', 'D', 'G']"
16,Shes Got It All,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/shes-got-it-all-chords-1106206,"She’s got every quality
>From A all the way to Z
It’s easy to see she’s the perfect girl
Somtimes I still can’t quite believe she’s holding me cuz
She’s got it all my heart my soul my wishes
All of my love my hugs my kisses
Everything that means anything at all
All my life I been hopin’
I could give someone such devotion
Every sweet memory I can recall
She got it all
She’s got it all my heart my soul my wishes
All of my love my hugs my kisses
Everything that means anything at all
All my life I been hopin’
I could give someone such devotion
Every sweet memory I can recall
She got it all
She’s got it all my heart my soul my wishes
All of my love my hugs my kisses
Everything that means anything at all
All my life I been hopin’
I could give someone such devotion
Every sweet memory I can recall
She got it all
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
17,Shes Got It All (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/shes-got-it-all-chords-1835071,"She’s got every quality
From A all the way to Z
It’s easy to see she’s the perfect girl
She’s got every single thing
That makes up my wildest dreams
Sometimes I still can’t quite 
believe she’s holding me cause
She’s got it all my heart my soul my wishes
All of my love my hugs my kisses
Everything that means anything at all
All my life I been hopin’
I could give someone such devotion
Every sweet memory I can recall
She got it all
You know that I admit
Someone to love like this
Only existed in my prayers
Until I saw her face
I knew I found the place
Where I could keep every faith eternally cause
She’s got it all my heart my soul my wishes
All of my love my hugs my kisses
Everything that means anything at all
All my life I been hopin’
I could give someone such devotion
Every sweet memory I can recall
She got it all
[Chorus]
All my life I been hopin’
I could give someone such devotion
Every sweet memory I can recall
All of my heart my soul my wishes
All of my love, my hugs, my kisses
Every sweet memory I can recall
She got it all
","['G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'C/B', 'Am', 'D', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'C/B', 'Am', 'D', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'Em', 'D/F#', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C']"
18,Party Crowd (ver 2),David Lee Murphy,https://tabs.ultimate-guitar.com/tab/david-lee-murphy/party-crowd-chords-624044,"	I knew Lord it was breakin' her heart, and she was breakin mine
	so for the sake of her feelings and the sake of my pride
	I told her not to worry 'bout me
	so I'm sittin here soakin' up the neon lights
	misery looking for some company
	Tonight I'm lookin for a party crowd
	slammin' 'em back and laughing out loud
	where the smoke's so thick the blues can't hang around
	With the jukebox a jumpin' like it just don't care
	if they're dancin' over here or fightin over there
	I'm makin' the rounds, looking for a party crowd
","['C', 'Am', 'G', 'G', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'G']"
19,Party Crowd (ver 3),David Lee Murphy,https://tabs.ultimate-guitar.com/tab/david-lee-murphy/party-crowd-chords-1752560,"        She couldn't keep from cryin when she told me goodbye
        I knew Lord it was breakin' her heart, and she was breakin mine
        so for the sake of her feelings and the sake of my pride
        I told her not to worry 'bout me
        so I'm sittin here soakin' up the neon lights
        misery looking for some company
        Tonight I'm lookin for a party crowd
        slammin' 'em back and laughing out loud
        where the smoke's so thick the blues can't hang around
        With the jukebox a jumpin' like it just don't care
        if they're dancin' over here or fightin over there
        I'm makin' the rounds, looking for a party crowd
        it'll dawn on me tomorrow wherever I wake up
        I'll look back and try to recall just where the heck's my truck
        so take my keys and lock em up tight, 
         And let the good times flow
        I'll worry bout tomorrow when it comes to light
        the night's still young and I'm on a roll
        Tonight I'm lookin for a party crowd
        slammin' 'em back and laughing out loud
        where the smoke's so thick the blues can't hang around
        With the jukebox a jumpin' like it just don't care
        if they're dancin' over here or fightin over there
        I'm makin' the rounds, looking for a party crowd
        Tonight I'm lookin for a party crowd
        slammin' 'em back and laughing out loud
        where the smoke's so thick the blues can't hang around
        With the jukebox a jumpin' like it just don't care
        if they're dancin' over here or fightin over there
        I'm makin' the rounds, looking for a party crowd 
","['G', 'Am', 'C', 'Am', 'G', 'G', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'Am', 'G', 'G', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'G']"
20,You Were Mine,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/you-were-mine-chords-14968,"I can't find a reason, to     let go
Even though you found a new love,
And she's what your dreams are made of.
I can find a reason, to hang on
What went wrong can be for-given,
Without you it ain't worth living, a-lone.
Sometimes I wake up cryin' at night,
And sometimes I scream out your name.
What right does she have to take [1] you away?
When for so long you were mine.
I took out all the pictures of our wedding day.
It was a time of love and laughter,
happy ever after.
But even those olds pictures have begun to fade,
Please tell me she's not real,
And that you're really coming home to stay.
  I can give you two good reasons,
To show you love's not blind.
He's two and she's four, and you know they adore you.
So how can I tell them, you've changed your mind?
Sometimes I wake up cryin' at night,
And sometimes I scream out your name.
What right does she have to take your heart away?
When for so long you were mine.
I remember when you were mine.
","['A', 'C#m', 'G#', 'C#m', 'F#m', 'D', 'F#m', 'D', 'A', 'C#', 'G#', 'C#m', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'Bm', 'D', 'E', 'A', 'C#m', 'G#', 'C#m', 'F#m', 'D', 'F#m', 'D', 'A', 'C#m', 'G#', 'C#m', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'G', 'Bm', 'F#m', 'F', 'C', 'Bm/A', 'C#m', 'G#', 'F#m', 'D', 'Bm', 'C#m', 'D', 'E', 'F#', 'E', 'B', 'E', 'F#', 'E', 'B', 'F3', 'E', 'B', 'C#m', 'E', 'F#', 'C#', 'E', 'F#', 'B']"
