,name,author,link,lyrics,chords
10,Chasin That Neon Rainbow (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/chasin-that-neon-rainbow-chords-1249490,"Daddy won a radio, tuned it to a country show
I was rockin' in the cradle, to the cryin' of a steel gui-tar
Mama used to sing to me, taught me that sweet harmony
Now she worries cause she never thought, I'd ever really take it this far
Singin' in the bars
Chasin' that neon rainbow, livin' that honky tonk dream
 All I've ever wanted, was to pick this guitar and sing
   Just tryin' to be some-body, just wanna be heard and seen
Chasin' that neon rain-bow, Livin' that honky tonk dream
An atlas and a coffe cup, five pickers in an old Dodge truck
Headin' down to Houston, for a show on Saturday night
This overhead is killin' me, half the time I sing for free
But when the crowd's into it, lord it makes this thing I'm doing seem right
Standin' in the spotlight
Daddy's got a radio, he won it thirty years ago
He said ""Son I just know we're gonna hear you singin' on it some-day""
I made it up to Music Row, but lordy don't the wheels turn slow
Still I wouldn't trade a minute, and I wouldn't have it any other way
Just show me to the stage
","['G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'Bm', 'Em', 'A', 'D', 'C', 'G', 'C', 'A', 'C', 'D', 'G', 'C', 'A', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'E']"
11,Pickup Truck Song,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/pickup-truck-song-chords-664872,"Yea, I used to look forward to Saturdays 
When me and my grandpa'd get way 
We'd hop in his pickup truck and we'd go to town 
We had a couple chores that we had to do 
It didn't take long before we were through 
Then we'd let the pickup truck just wander around 
We'd make a run to the county dump 
We'd always wave we saw someone        
Grandpa make up a song as we rolled along 
the post office without fail 
We get some feed and we'd check out the mail 
And we never took the same road twice on the way back home. 
I spent a few years out runnin' free 
I spent two or three in New York City 
moved back to Texas tired, hell I'd had enough 
I'd go to Luckenbach on Saturdays 
Cause Hondo had a way to brighten up my day 
He always made me laugh when we rode in his pickup truck 
We'd make a run to the county dump 
We'd always wave when we saw someone 
Hondo'd make up a tale as we rolled along 
the post office without fail 
He'd get some chew and we'd check out the mail 
And we never took the same road twice on the way back home 
Well I miss grandpa and Hondo too 
I really miss the things that we used to do 
So last week I went out and bought me an old pickup truck 
Now me and the kids spend Saturdays 
We do fun things in a simple way 
We love to start the day with a ride in the pickup truck 
We make a run to the county dump 
We always wave if we see someone 
The kids love to make up a song as we roll along 
To the post office without fail 
We get some stamps and we check out the mail 
Wnd we never take the same road twice on the way back home 
Half the fun's gettin' lost on the way back home 
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
12,All My Rowdy Friends Have Settled Down (ver 3),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/all-my-rowdy-friends-have-settled-down-chords-1759393,"All my rowdy friends have settled down
And they seem to be more into laid back songs
And nobody wants to get drunk and get loud
Everybody just wants to go back home
I myself have seen my wilder days
And I have seen my name at the top of the page
But I need to find me a friend just to run around
But nobody wants to get high on the town
And all my rowdy friends have settled down
And I think I know what my father meant 
When he sang about a lost highway
And ole George Jones I'm glad to see is finally getting straight
And Waylon's staying at home and loving Jesse more these days
And nobody wants to get drunk and get loud
And all my rowdy friends have settled down
And the hangovers hurt more than they used to
And cornbread and iced tea took the place of pills and 90 proof
And it seems like none of us do things quite like we used to do
And nobody wants to get high on the town
And all my rowdy friends have settled down
And I think I know what my father meant
When he sang about a lost highway
And Johnny Cash don't act like he did back in '68
And Kris he is a movie star and he moved out to L.A.
And nobody wants to get drunk and get loud
And all my rowdy friends have settled down
Yeah me and my rowdy friends just rowded on down
","['C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'G7', 'C']"
13,Old Habits,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/old-habits-chords-1947261,"I kicked the habit of smoking back some time ago
And I tried the hard stuff, but I had to let it all that go
But the toughest thing I ever gave up was today
Cause old habits like you are hard to break
I used lifesavers to help me get off cigarettes
But you know, for your love, I ain't found no lifesaver yet
And I've gone cold turkey, cause there's not even one kiss a day
And old habits like you are hard to break
Old habits like you, are hard to break
Love with someone new, is so hard to make
I had grown so used to you and all of your ways
Old habits like you, are hard to break
","['D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D']"
14,Old Hippie (ver 2),Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/old-hippie-chords-2710287,"He turned thirty-five last Sunday
In his hair he found some gray
But he still ain't changed his lifestyle
He likes it better the old way
So he grows a little garden in the backyard by the fence
He's consuming what he's growing nowadays in self defense
He get's out there in the twilight zone
Sometimes when it just don't make no sense
Yeah he gets off on country music
'Cause disco left him cold
He's got young friends into new wave
But he's just too frigging old
And he dreams at night of Woodstock
And the day John Lennon died
How the music made him happy
And the silence made him cry
Yea he thinks of John sometimes
And he has to wonder why
He's an old hippie
And he don't know what to do
Should he hang on to the old
Should he grab on to the new
He's an old hippie
This new life is just a bust
He ain't trying to change nobody
He's just trying real hard to adjust
He was sure back in the sixties
That everyone was hip
Then they sent him off to Vietnam
On his senior trip
And they force him to become a man
While he was still a boy
And behind each wave of tragedy
He waited for the joy
Now this world may change around him
But he just can't change no more
'Cause He's an old hippie
And he don't know what to do
Should he hang on to the old
Should he grab on to the new
He's an old hippie
This new life is just a bust
He ain't trying to change nobody
He's just trying real hard to adjust
Well he stays away a lot now
From the parties and the clubs
And he's thinking while he's joggin' 'round
Sure is glad he quit the hard drugs
'Cause him and his kind get more endangered everyday
And pretty soon the species
Will just up and fade away
Like the smoke from that torpedo
Just up and fade away
He's an old hippie
And he don't know what to do
Should he hang on to the old
Should he grab on to the new
He's an old hippie
This new life is just a bust
He ain't trying to change nobody
He's just trying real hard to adjust
yeah he ain't tryin' to change nobody
He's just trying real hard to adjust
","['C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'Dm', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'Dm', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C']"
15,King Of Hearts,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/king-of-hearts-chords-1751497,"Can you relieve me, baby
Take your heart from your sleeve
And put it on the line
Put it right here beside mine
I can't seem to read you 
most of the time
Don't you know that I need you
Will you ever be mine
Love is a gamble
I knew it from the start
Who ever's holding the cards
please deal me the King of Hearts
Please deal me the King of Hearts
If you came to my door
And you asked me for more 
I'd lay down beside you
I'd never deny you
And if I had lots of silver
I'd give some to you
And if I had lots of gold
I'd make a rich man of you
Every time I see you
I want to fall in love again
I would like to free you
but you won't even let me in
You won't even let me in
Can you relieve me, baby
Take your heart from your sleeve
And put it on the line
Put it right here beside mine
I can't seem to read you 
most of the time
Don't you know that I need you
Will you ever be mine
Love is a gamble
I knew it from the start
Whoever's holding the cards
please deal me the King of Hearts
Please deal me the King of Hearts
","['Em', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G']"
16,Lady Down On Love (ver 2),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/lady-down-on-love-chords-2557875,"It's her first night on the town, since she was just 18.
A lady down on love, and out of hope and dreams.
The ties that once bound her, now are broke away.
And she's like a baby, just learning how to play.
She never thought that love, could ever end so soon.
Her mind drifts back in time, to a mid-summer moon.
When he asked her to marry, and she gladly said “OK”.
And a woman came to be, from the girl of yesterday.
Now she's a lady, down on love.
She needs somebody, to gently pick her up.
She's got her freedom, but she'd rather be bound,
To a man who would love her, and never let her down.
Well I know the lady, that's down on her love.
Cause I used to hold her, and have that special touch.
But work took me away, from home late at nights.
And I wasn't there, when she turned out the lights.
Then both of us got lonely, and I gave into lust.
And she just couldn't live, with a man she couldn't trust.
Now she's a lady, down on love.
She needs somebody, to gently pick her up.
She's got her freedom, but she'd rather be bound,
To a man who would love her, and never let her down.
Now she's a lady,     Down on love.
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'G', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A']"
17,Aimless Love,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/aimless-love-chords-609372,"He's just a small fry. A bit too gun shy.
To have his heart touched without a glove
He looks at strangers as potential dangers
Trying to Steal his aimless love.
Love has no mind. It can't spell unkind.
It's never seen a heart shaped like a Valentine
For if love knew him. It'd walk up to him
And introduce him to an aimless love
I been out walking. Kinda pillow talking
To anyone that has the time for me
For there are some folks they think that love chokes.
It ties and keeps them from being free
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
18,Luckenbach Texas,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/luckenbach-texas-chords-72426,"The only two things in life that make it worth livin'
is guitars that tune good and firm feelin' women
I don't need my name in the marquee lights
I got my song and I got you with me tonight
Maybe it's time we got back to the basics of love
Let's go to Luckenbach, Texas with Waylon and Willie and the boys
This successful life we're livin' got us feuding
like the Hatfields and McCoys
and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas ain't nobody feelin' no pain
So baby, let's sell your diamond ring
Buy some boots and faded jeans and go away
This coat and tie is choking me
In your high society you cry all day
Four car garage and we're still building on
Maybe it's time we got back to the basics of love
Let's go to Luckenbach, Texas with Waylon and Willie and the boys
This successful life we're livin' got us feuding
like the Hatfields and McCoys
and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas ain't nobody feelin' no pain
Let's go to Luckenbach, Texas with Willie and Waylon and the boys
This successful life we're livin's got us feuding
like the Hatfields and McCoys
and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas there ain't nobody feelin' no pain ....
","['G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
19,I Wouldnt Change You If I Could,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/i-wouldnt-change-you-if-i-could-chords-978256,"I wouldn't change a single thing a-bout you if I could
The way you are just suits me to a “T""
A princess in a story book, a king up-on his throne
That's what we are, and you be-long to me
I wouldn't change you if I could I love you as you are
You're all that I could wish for
If I wished up-on a star
An angel sent from heaven
You're everything that’s good
You're perfect just the way you are
I wouldn't change you if I could
Your eyes, your lips, your tender smile, I'd leave them as they are
And come what may I'd never change a thing
And if I were a potter and you a piece of clay
The only thing I'd change would be your name
","['F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Gm', 'C', 'F', 'C', 'F', 'C', 'F']"
