,name,author,link,lyrics,chords
0,Mary In The Morning,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/mary-in-the-morning-chords-1252137,"   Nothing's quite as pretty  as Mary in the morning
   When through a sleepy haze I see her lyin' there
   Soft as the rain that falls on summer flowers
   Warm as the sunlight shinin' on her golden hair, mhm.
   When I wake and see her there so close beside me
   I want to take   her in my arms
   The ache is there so deep inside me
   And nothing's quite as pretty  as Mary in the morning.
   Chasin' a rainbow in the dream so far away
   And when she turns to touch it  I kiss her face so softly
   My Mary wakes to love another day, mhm.
   My Mary's there in sunny days or stormy weather
   She doesn't care 'cause right or wrong
   The love we share we share together
   And nothing's quite as pretty as Mary in the evening.
   Kissed by the shades of night and starlight on her hair
   And as we walk I hold her close beside me
  Oh, how tomorrows for lifetime we'll share, mhm.
   Nothing's quite as pretty as Mary in the morning
   Nothing's quite as pretty as Mary in the evening...
","['D#', 'G#', 'D#', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'Cm', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'D#', 'G#', 'D#', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'Cm', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'G#', 'D#', 'Bb', 'D#', 'G#', 'D#', 'Cm']"
1,She Called Me Baby,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/she-called-me-baby-chords-1834194,"She called me baby baby all night long
Used to hold and kiss me till the dawn
Then one day I awoke and she was gone
There's no more baby baby all night long
Well she called me baby baby all night long
She kissed my tears away when things went wrong
What I'd give if she'd just come back home
And call me baby baby all night long
She called me baby baby baby all night long
She held me up so high when things went wrong
Now each time in dreams just like a song
I still hear baby baby all night long
Oh all I hear is baby baby baby all night long
Oh all I hear is baby baby baby all night long
","['G#', 'G#7', 'Bbm', 'G#', 'Bbm', 'D#7', 'G#', 'G#7', 'C#7', 'Bbm', 'D#7', 'F#7', 'G#', 'G#7', 'C#7', 'G#', 'F#7', 'D#7', 'F#7', 'G#', 'G#7', 'Bbm', 'C#7', 'Bbm', 'D#7', 'F#7', 'G#', 'C#7', 'G#', 'D#7', 'F#7', 'G#', 'G#7', 'C#7', 'Bbm', 'D#7', 'F#7', 'G#', 'D#7', 'F#7', 'G#', 'F#7', 'D#7', 'F#7', 'G#']"
2,Wishful Thinking,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/wishful-thinking-chords-3999595,"             (kill)
Wishful thinking, daydreams fly
Happy visions, fill the night
Untold memories, fade to blue
While my heart aches, just for you
While my heart aches, just for you
Oh I would walk a thousand miles, I'd swim the seven seas (toodoodoo)
I'd count the stars in the Milky Way, or the leaves upon the trees (toodoodoo)
To see the twinkle in your eye, the dimple when you smile
To hold your hand, touch your lips, for just-a-little-while
Wishful thinking, daydreams fly
Happy visions, fill the night
Untold memories, fade to blue
While my heart aches, just for you
While my heart aches, just for you
               (kill)
Wishful thinking, daydreams fly
Happy visions, fill the night
Untold memories, fade to blue
While my heart aches, just for you
While my heart aches, just for you
While my heart aches, just for you
","['D', 'D', 'D', 'A', 'D', 'A7', 'D', 'F#7', 'G', 'A7', 'D', 'A', 'D', 'A7', 'D', 'B7', 'Em', 'A', 'D', 'D', 'A7', 'D', 'F#7', 'G', 'A7', 'D', 'A', 'D', 'A', 'A', 'D', 'D', 'D', 'A7', 'D', 'F#7', 'G', 'A7', 'D', 'A', 'D', 'A7', 'D']"
3,I Walk Alone,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/i-walk-alone-chords-1697158,"I walk alone where once we wandered.
It seems so strange that you are gone.
And till you return I'll stay the same, dear.
I'll still be true and walk alone.
The flame of love is brightly burning.
You know that I'm your very own.
And till you return I'll stay the same, dear.
And I'll still be true and  walk alone.
The flame of love is brightly burning.
You know that I'm your very own.
And till you return I'll stay the same, dear.
And I'll still be true and  walk alone.
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
4,A Poor Mans Roses,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/a-poor-mans-roses-chords-1770208,"I must make up my mind today
What to have what to hold
A poor man's roses
Or a rich man's gold
One's as wealthy as a king in a palace
Though he's callous and cold
He may learn to give his heart for love
Instead of buying it with gold
Then the poor man's roses
Or the thrill when we kiss
Will be memories of paradise
That I'll never miss
And yet the hand that brings the rose tonight
Is the hand I will hold
For the rose of love means more to me
More than any rich man's gold
","['G7', 'C', 'F', 'Em', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'C', 'Em', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'D7', 'Fm', 'Dm7', 'G7', 'F', 'G7', 'C', 'F', 'C', 'Em', 'Dm', 'G7', 'C']"
5,New Mexico,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/new-mexico-chords-3672221,"It was in the town of Griffin, the year was '83
It was there an old cow-puncher stepped up and said to me
How do you do young fellow and how would you like to go
And spend a pleasant summer out in New Mexico
I'll furnish you good wages your transportation too
If you will but go with me one summer season's through
But if you should get homesick and back to Griffin go
Then I'll furnish you no horses from the hills of Mexico
We left the town of Griffin in the merry month of May
When all the world was lovely and everything was gay
With saddles on our horses marching onward we did go
Until we reached Old Boggy out in New Mexico
It was there our pleasures ended and our troubles they began
The first hailstorm fell on us, those cattle how they ran
Through all the thorns and thistles the cowboys had to go
While the Indians watched upon us out in New Mexico
And when the drive was over the rider would not pay
To all you happy people this much I have to say
Go back to your friends and loved ones tell others not to go
To the God-forsaken country they call New Mexico
","['A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
6,Brown Eyed Handsome Man,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/brown-eyed-handsome-man-chords-72392,"Flying 'cross the desert in a TWA
She been a-walkin' thirty miles en route to L.A.
To get a brown eyed handsome man
Her destination was a brown eyed handsome man
Milo Venus was a beautiful lass
But she lost both her arms in a wrestling match
To get a brown eyed handsome man
She fought and won herself a brown eyed handsome man
Way back in history three thousand years
Back ever since the world began
There's been a whole lot of good women shed a tear
For a brown eyed handsome man
That's what the trouble was, a brown eyed handsome man
Beautiful daughter couldn't make up her mind
Mama told her daughter to go out and find yourself
A brown eyed handsome man
Just like your daddy is a brown eyed handsome man
Arrested on charges of unemployment
The judge's wife called up the district attorney
Said you free that brown eyed man
You want your job you better free that brown eyed man
Way back in history three thousand years
Back ever since the world began
There's been a whole lot of good women shed a tear
For a brown eyed handsome man
That's what the trouble is, the brown eyed handsome man
","['D', 'G', 'A', 'D', 'C/G', 'D', 'D', 'G', 'A', 'D', 'C/G', 'D', 'G', 'F', 'D', 'D', 'G', 'A', 'D', 'C/G', 'D', 'E', 'A', 'B', 'E', 'D', 'E', 'E', 'A', 'B', 'E', 'D', 'E', 'A', 'G', 'E', 'E', 'A', 'B', 'E', 'D', 'E']"
7,As Usual,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/as-usual-chords-946233,"The sun comes up and brings the dawn..as usual.
When I awake, I'll find you're gone..as usual.
But I can't find a way to let, this crazy heart, 
of mine forget.
I pretend you're still beside me..as usual.
Each evening, I take a walk..as usual.
I make believe that we still talk..as usual.
People always stop and stare,
I guess they just don't see you there.
Don't they know you'll always be right here..as usual.
Today, I looked into my mirror..as usual.
I told myself that you're still here..as usual.
And as I stood there telling lies,
the tears began to fill my eyes.
Cause I know I'm only fooling myself..as usual.
","['C', 'G', 'G', 'C', 'C7', 'F', 'G7', 'C', 'G#', 'C#', 'G#', 'G#', 'C#', 'C#7', 'F#', 'G#7', 'C#', 'A', 'D', 'A', 'A', 'D', 'D', 'D7', 'G', 'A', 'D']"
8,As Usual (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/as-usual-chords-1777436,"The sun comes up and brings the dawn  as usual
When I awake I'll find you're gone  as usual
But I can't find a way to let this crazy heart of mine forget
I pretend you're still beside me  as usual
Each evening I take a walk  as usual
I make believe that we still talk  as usual
People always stop and stare I guess they just don't see you there
Don't they know you'll always be right here  as usual
Today I looked into my mirror  as usual
I told myself that you're still here  as usual
And as I stood there telling lies the tears began to fill my eyes
Cause I know I'm only fooling myself  as usual
","['C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C']"
9,Long Black Limousine,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/long-black-limousine-chords-1898332,"There's a long line of mourners
Driving down our little street
Their fancy cars are such a sight to see, oh yeah
They're all your rich friends who knew you in the city
And now they've finally brought you
Brought you home to me
When you left you know you told me
That someday you'd be returnin'
In a fancy car,     all the town to see, oh yeah
Well now everyone is watching you, you finally had your dream, yeah
You're ridin' in a long black limousine
You know the papers told of how you lost your life, oh yeah
The party, the party and the fatal crash that night
Well the race upon the highway, oh the curve you didn't see
When you were riding in that long black limousine
(You were riding in that long black limousine)
Through tear filled eyes I watch as you pass by, oh yeah
A chauffeur,  a chauffeur at the wheel dressed up so fi-i-ine
Well I never, I never, never, never
Oh my heart, all my dreams 
Yeah, they're with you
In that long black limousine
Yeah, they're with you
In that long black limousine
Yeah, yeah, yeah they're with you
In that long black limousine
","['G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'C', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'G', 'G', 'C', 'G', 'G/D', 'D', 'G', 'G#', 'C#', 'G#', 'G#', 'D#/G', 'Fm', 'G#/D#', 'A#', 'F#', 'B', 'E', 'B', 'B/F#', 'F#', 'G#m', 'B/F#', 'F#', 'G#m', 'B/F#', 'F#', 'G#m']"
