,name,author,link,lyrics,chords
10,Somebodys Problem (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/somebodys-problem-chords-3431624,"A 'Bama red 4Runner pulled into the party
With a 30-A sticker on the back windshield
Two-tone tank top slippin' off her shoulder
Kinda girl when she steps out, the world stands still
Ooh, I know where this is goin'
I already know it
She's somebody's problem, somebody's goodbye
Somebody's last call number that they can't find
Somebody's best day, somebody's worst night
Somebody's reason for leavin' on the porch light
Thinkin' 'bout them tan lines and I'm thinkin' damn, I'd
Love to drown in them heartbreaker blue eyes
Shе's somebody's problem and somebody's problеm's
About to be mine
About to be mine
Kinda girl once you've had her, you can't stand to lose her
Kinda girl where your friends tell you don't F it up
Kinda girl that goes from tryin' to just to get her number
To slidin' through the summer to talkin' 'bout love
Ooh, I think I'm likin' where it's goin'
I'd like to try me some of
Somebody's problem, somebody's goodbye
Somebody's last call number that they can't find
Somebody's best day, somebody's worst night
Somebody's reason for leavin' on the porch light
Thinkin' 'bout them tan lines and I'm thinkin' damn, I'd
Love to drown in them heartbreaker blue eyes
She's somebody's problem and somebody's problem's
About to be mine
About to be mine
Oh, hey baby, don't just keep me wishin'
Oh, let me get to fixin'
Somebody's problem, somebody's goodbye
Somebody's last call number that they can't find
Somebody's best day, somebody's worst night
Somebody's reason for leavin' on the porch light
Thinkin' 'bout them tan lines and I'm thinkin' damn, I'd
Love to drown in them heartbreaker blue eyes
She's somebody's problem and somebody's problem's
About to be mine
About to be mine
About to be mine
About to be mine
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
11,Old Mans Boots,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/old-mans-boots-chords-3373136,"My old man's shoes were steel toed boots
Ripped up rawhide leather
  Seams splittin' like the Red sea
So duct tape held 'em together
They worn more tread than a Firestone underneath a '65 Fastback Ford
Size 12 wide, spent Saturday nights
Cuttin' rug on a bar room floor
They weren't built for speed, they weren't built for comfort
But you can bet that they were buildin' somethin'
Might not look like much to you
But there wasn't really much they couldn't walk through
They weren't flashy, they weren't classy
But they made him workin' class happy
And I'd be lucky, I'd be lucky to walk a mile in my old man's boots
They didn't bring home a fortune, but we were fortunate doin' just fine
Sunrise to bed, they kept us fed and the lights on most the time
Some out of joint rips on the laces, scuffed up, scarred from heel to toe
Looked twice their age on a good day, broken in don't even come close
They weren't built for speed, they weren't built for comfort
But you can bet that they were buildin' somethin'
Might not look like much to you
But there wasn't really much they couldn't walk through
They weren't flashy, they weren't classy
But they made him workin' class happy
And I'd be lucky, I'd be lucky to walk a mile in my old man's boots
They didn't bring home a fortune
But we were fortunate for doing just fine
They weren't built for speed, they weren't built for comfort
But you can bet that they were buildin' somethin'
Might not look like much to you
But there wasn't really much they couldn't walk through
They weren't flashy, they weren't classy
But they made him workin' class happy
And I'd be lucky, I'd be lucky to walk a mile in my old man's boots
My old man's boots
","['D', 'G', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'C', 'Bm', 'G', 'D', 'C', 'D', 'G', 'D']"
12,Fair September,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/fair-september-chords-3374219,"It was on a fair September night
That my lover came to me
I said, ""Darling girl, you're strange to me now
Not like you used to be""
I remember you as a beautiful rose
Out in the morning light
But now your cheeks so silent and pale
And you only walk at night
Oh yes, the sun is hateful and sore
On the racing streets at noon
And so I wait alone through the day
And like the jasmine bloom
Then she left me there as I lay in a thirst
That water could not quell
And her voice was sad and soft in her throat
As she bid me last farewell
And now the sun is hateful and sore
On the racing streets at noon
And so I wait alone through the day
And like the jasmine bloom
","['G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G', 'G', 'F', 'G', 'C', 'G', 'Dm', 'G']"
13,Wear It Out,Futurebirds,https://tabs.ultimate-guitar.com/tab/futurebirds/wear-it-out-chords-3374855,"Baby, I ain't here to break you down
I'll steal the crown
We've been given one shot and i intend to wear it out
and turn it upside down
burn it to the ground
Don't think I need your love every once in a while
Cause I need your love more than once in a while
When the stars align and the planets collide
I'll be unsatisfied
Unless youre right here standing on my side
and make it right
Girl we ride or die
But don't think i need your love every onece and a while
Cause I need your love more than once in a while
Cause I need your love every once in a while
I need your love every day of my life
Work it out darlin gonna take a ride
If we keep it light
We ride or die
I need your love every once in a while
I need your love more than once in a -
Cause I need your love every once in a while
Cause i need your love every once in a while
Darlin I need your love every once in a while
Don't you know that I need your love every day of my life
","['D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#', 'A', 'B', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
14,Coming Down,John R. Miller,https://tabs.ultimate-guitar.com/tab/john-r-miller/coming-down-chords-3380885,"Don’t you wish that you could go back sometimes?
Don’t you wish that you could go back home?
Been trying to remember just where it was
Remember when you weren’t alone
Remember, you ain’t alone
Every day’s another pointless job
And every night’s another lonesome song
Trying to remember when your bed wasn’t leather
When you were the one singing along
Lord, where did we go wrong?
And now the sky is coming down
Can’t you see the stars falling?
Have yourself another round
Til you can’t hear the darkness calling
There was a good man in the making once
In the light of yesterday
Been trying to remember just who he was
Trying like hell to recall his name
It used to be my name, too
Now the sky is coming down
Can’t you see the stars falling?
Have yourself another round
Til you can’t hear the darkness calling
Til you can’t hear the darkness calling
","['G', 'G', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Am', 'G', 'G', 'G', 'D', 'Em', 'D', 'Am', 'C', 'D', 'Am', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'Em', 'Am7', 'G', 'D', 'C', 'G', 'G', 'G', 'D', 'Em', 'D', 'Am', 'Am', 'Am/B', 'C', 'C', 'D', 'Am', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'Em', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
15,Changes,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/changes-chords-3385814,"What the hell am I doing down here
I thought that I was finally in the clear
But all it takes is once to make your demons reappear
What the hell am I doing down here
It's easier to say than it is to do
To let go of the things I need to lose
To grow out of the old and take the shape of something new
It's easier to say than it is to do
And my, my, my
I'm just going through some changes
And I don't mean
Everything is rearranging
Just give me time
I know I have been a stranger
Just don't give up on me
I'm just going through some changes
I'm in the basement threatening to score
You're teary-eyed and running to the door
All my ups and downs have worn you out by now I'm sure
You're teary-eyed and running to the door
I'm sorry that I didn't take your call
I've been busy staring at the wall
The disappointment in your voice would hurt me most of all
I'm sorry that I didn't take your call
And my, my, my
I'm just going through some changes
And I don't mean
Everything is rearranging
Just give me time
I know I have been a stranger
Just don't give up on me
I'm just going through some changes
And my, my, my
I'm just going through some changes
And I don't mean
Everything is rearranging
Just give me time
I know I have been a stranger
Just don't give up on me
I'm just going through some changes
At least I'm not the thing I was before
At least I'm giving all I am and more
Even when the heat is rising up behind the door
At least I'm not the thing I was before
","['D', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'G', 'Bm7', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D']"
16,Glenfern,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/glenfern-chords-3387920,"When I go walking in my neighborhood
I wonder how I even got here
It seems so long since those Hamilton days
And the first house we bought together
And the online street view used to crack me up
It was you standing in your slippers
On the front porch with the Siamese cat
But it's not up there anymore
And I
I will always be thankful for it
I was so lucky to be under your wing
But I think I went and outgrew 'em
Now when I find myself lookin' back
I think of all the cool shit that happened
Like, we had a tour bus with a bed in the back
We bought a rock and roll dream it was total crap, well
We toured the world and we played on TV
We met some of our heroes, it almost killed me
And I
I will always be thankful for it
And I
I will always be thankful for it
I guess some things, we should have said
'Cause it was too late when we did
Like you changed too much
You didn't change
And I am sorry for everything
For everything
The Early days we were playing the Horseshoe
And I was drinking too much whiskey
You always knew how to set me straight
Even though I didn't want to hear it
And I
I will always be thankful for it
And I
I will always be thankful for it
","['Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'G', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7']"
17,The Weight,Danny Vera,https://tabs.ultimate-guitar.com/tab/danny-vera/the-weight-chords-3389813,"Close to dawn, I turn so deep inside
Feel every stone I carried around
For so long
But now that I got what I want
I'm not so sure the weight is gone
Still heavy on my shoulders
I'm carrying on
The weight ain't gone
A force so strong, is pulling me down
Can barely hold, this gravity I've found
Feels so wrong
But now that I got what I want
I'm not so sure the weight is gone
Still heavy on my shoulders
I'm carrying on
The weight ain't gone
But now that I got what I want
I'm not so sure the weight is gone
Still heavy on my shoulders
I'm carrying on
The weight ain't gone
","['Dm', 'C', 'Dm', 'Dm', 'C', 'Gm', 'F', 'F', 'Gm', 'F', 'F', 'Gm', 'C', 'C', 'Gm', 'Dm', 'C', 'Dm', 'Dm7', 'Dm', 'C', 'Dm', 'Dm7', 'C', 'Gm', 'F', 'F', 'Gm', 'F', 'F', 'Gm', 'C', 'C', 'Gm', 'Dm', 'F', 'Gm', 'F', 'F', 'Gm', 'C', 'C', 'Gm', 'Dm', 'C', 'Dm']"
18,Once Again,Arlo McKinley,https://tabs.ultimate-guitar.com/tab/arlo-mckinley/once-again-chords-3390611,"this could be the most beautiful thing
that i've ever seen
the way the moon creeps into this room
and shines on your skin
as you look down at me
and my heart is rusted
i've been broken and I've been busted
but if you can tell me that i can trust it
then maybe this heart could love once again
you say your eyes put fear in mens' lives
well maybe that's true
but not for me
cause its love that i see
when your arms round my neck and i'm holding on to you
my heart is rusted
i've been broken and i've been busted
but if you tell me that i can trust it
maybe this heart can love once again
will i be everything that you need
i'd like to see
where this road goes nobody knows
i'll be patient with you please be patient with me
and my heart is rusted
yeah i've been broken and i've been busted
but if you tell me that i can trust it
maybe this heart can love once again
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F']"
19,Gwendolyn,Jeff Tweedy,https://tabs.ultimate-guitar.com/tab/jeff-tweedy/gwendolyn-chords-3702935,"I don't think I can take another day
Oh, I don't know how I could ever say
I'm okay being so far away
Oh, I don't think that I can take another day
And Gwendolyn, when she starts to speak
To a county police with a plastic cup between her teeth
The sun beating down like a big trombone
That's right when I start missing home
She holds my hand between her knees
Just like a dream, I never know what it means
I only know I'm feeling alone
That's right when I start missing home
Honestly, Gwen, I'm not ashamed to say
Between you and me, I'm relieved they put you away
Sun coming up like a piece of toast
That's right when I started heading home
That's right when I started heading home
Well, that's right when I started heading home
","['D', 'Em', 'D', 'G', 'A', 'G', 'Em', 'A', 'D', 'D', 'Em', 'D', 'G', 'A', 'G', 'Em', 'A', 'D', 'D', 'Em', 'D', 'G', 'A', 'G', 'Em', 'A', 'D', 'D', 'Em', 'D', 'G', 'A', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
20,Traveling Man (ver 2),Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/traveling-man-chords-3988921,"I'm just a traveling man, you see.
Wherever this road goes is where I will be
And I'll catch me a ride on a boat to Spain
Tell a woman that I love her then forget her name
And I wish I could stay for midday coffee
But I just can't get this dreamin' off me
If I could find me a place to rest my mind
But mama always said you'll get there in good time.
There's some headlights burning down the highway
And I think that I may just hitch me a ride
'Cause I'm a traveling man by trade, sir
We're all runnin' from the things inside
Therе's a train headin west to south Toledo
And if thе dogs don't assail me to sleep I'll go
Dreamin' as I'm steamin past miles of ground
Through the souls and hymnals that built this town
Won't stay too long and leave too soon
The best time for goin' is when the goin' scare you.
There's some headlights burning down the highway
And I think that I may just hitch me a ride
'Cause I'm a traveling man by trade, sir
We're all runnin' from the things inside
There's some headlights burning down the highway
And I think that I may just hitch me a ride
'Cause I'm a traveling man by trade, sir
We're all runnin' from the things inside
","['G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G']"
21,Suicidal Saturday Night,Arlo McKinley,https://tabs.ultimate-guitar.com/tab/arlo-mckinley/suicidal-saturday-night-chords-3738911,"Suicidal Saturday night
For everyone
The things we did we knew weren't right
Just for fun
Had us flying through Kentucky
And fleeing fast from Tennessee
Yeah, we made a lot of money
Made a lot more enemies
No one said that this was gonna be easy
We've been dying since the day we were way born
I don't know why I thought that it would be easy
Being criminals on the run
We should take some time
And find our way back home
I Never thought that we'd see the day
But boy, did it come
Before they even knew we were missing
Brother, we were long gone
We were flying through Kentucky
And fleeing fast from Tennessee
Yeah, we made a lot of money
Made a lot more enemies
No one said that this was gonna be easy
We've been dying since the day we were way born
I don't know why I thought that it would be easy
Being criminals on the run
We should make some time
And find our way back home
No one said that this was gonna be easy
We've been dying since the day we were way born
I don't know why I thought that it would be easy
Being criminals on the run
I'm glad we made the time
And find our way back home
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'G', 'D']"
22,Fools Ride,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/fools-ride-chords-3410993,"Love is blind
Whoever bought that line must be a real sucker
They made a movie about someone else
A warning sign but I went out
There's a run in the rug, a pull in my sweater
Something true was in that letter
Loose ends you never tied
Now I know it was all a lie
'Cause you know how to spend my money
You know how to spin a story
You know how to take me for a fool's ride in the country
     Oh
Love at first sight
Who ever bought that line wasn't listening
To the first thing you ever said to me about retiring
'Cause the bill I paid for my birthday dinner
The bill I paid every winter
Boxes of bills on the basement floor
I don't believe you anymore
'Cause you know how to spend my money
You know how to spin a story
You know how to take me for a fool's ride in the country
Love saves the day
Here comes the red flag flying in the shit parade
A warning sign that I ignored
Signed my good name to a house you can't afford
There's a run in the rug, a pull in my sweater
Something true was in that letter
Loose ends you never tied
Now I know it was all a lie
And you know how to spend my money
You know how to spin a story
You know how to take me for a fool's ride in the country
And everything you ever said was half true at best
You know how to take me for a fool's ride
     Oh
","['B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'F#m', 'B', 'E', 'A', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'F#m', 'B', 'E', 'A', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'B', 'G#m', 'A', 'E']"
23,Whiskey Sunrise,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/whiskey-sunrise-chords-3419354,"There's a tear in the mud on the banks of the river
And the sound of a lover's goodbye
And a pain in my heart 'cause I could not forgive her
That's as deep as the river is wide
I'm lost and I'm lonesome when I look in the mirror
I don't like the man that I see
And the more that I look, the more it gets clearer
Pride made a fool out of me
So I drink all night
But the hurtin' won't stop
And every shot I take just turns into teardrops
And I lay down to sleep
And I pray I don't open my eyes
To a whiskey sunrise
The cold wind blows and the leaves start to scatter
And the rain will be comin' on soon
And everything's wrong and nothing don't matter
And a black cloud is crossin' the moon
So I drink all night
But the hurtin' won't stop
And every shot I take just turns into teardrops
And I lay down to sleep
And I pray I don't open my eyes
To a whiskey sunrise
","['D', 'C', 'G', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'G', 'G', 'D', 'G', 'G', 'A', 'C', 'D', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'G', 'G', 'D', 'G', 'G', 'A', 'C', 'D']"
24,Watch You Burn,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/watch-you-burn-chords-3420059,"  Only a coward would pick up a gun
  And shoot up a crowd trying to have fun
  Now the Vegas lights, they won't lose their glow
And the band will play and go on with the show
And you're gonna get your turn
Yes, you're gonna get your turn
Son, you're gonna get your turn
  Devil gonna watch you burn
  I wasn't there, I didn't see
  But I had friends in your company
  If I could snap my fingers, if I could flip a switch
I'd make that last bullet first, you son of a B****
You're gonna get your turn
Yes, you're gonna get your turn
Oh, you're gonna get your turn
  Devil gonna watch you burn
  To the evil ones, you know who you are
  I beg of you, don't you go too far
  Just know this, let it give you pause
Before you mail out your bombs or pull a trigger in a synagogue
You'rе gonna get your turn (You're gonna get your turn)
Oh, you'rе gonna get your turn (You're gonna get your turn)
Yes, you're gonna get your turn
  Devil gonna watch you burn
","['Bm', 'Bm', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C#', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C#', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C#', 'A', 'Bm']"
25,Livin The Dream (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/livin-the-dream-chords-3460136,"Mama don't pray for my success anymore, yeah
But mama still prays for me
Seein' the world ain't really seein' the world
Through a window from A to B
Between alcohol and women and Adderall and adrenaline
I don't ever get no rest
Sign my life away to be the life of the party
Yeah, to everybody else
I look like a rockstar, in and out of cop cars
Livin' out a suitcase, trashin' hotel bars
If I see the sunrise, it's 'cause I stayed up all night
Drinkin' 'cause I need to, damn it, what a good life
Judgin' by my long hair, you might think I don't care
Sittin' here, sippin' and bitchin' about a spot where
People would kill to bе, kill to be, kill to be
But y'all, it ain't as good as it seems, this livin' the drеam is
Killin' me, killin' me, killin' me
It's killin' me, killin' me, killin' me
Another day, another venue
There's trouble to get into
And love ain't on the menu again
Lonely as an eagle
I meet a thousand people
Who think I got a thousand friends
Ooh
Ooh
I'm a rockstar, in and out of cop cars
Livin' out a suitcase, trashin' hotel bars
If I see the sunrise, it's 'cause I stayed up all night
Drinkin' 'cause I need to, damn it, what a good life
Judgin' by my long hair, you might think I don't care
Sittin' here, sippin' and bitchin' about a spot where
People would kill to be, kill to be, kill to be
But y'all, it ain't as good as it seems, this livin' the dream is
Killin' me, killin' me, killin' me
It's killin' me, killin' me, killin' me
Killin' me, killin' me, killin' me
Ooh
Ooh
I'm a rockstar, in and out of cop cars
Livin' out a suitcase, trashin' hotel bars
If I see the sunrise, it's 'cause I stayed up all night
Drinkin' 'cause I need to, damn it, what a good life
Judgin' by my long hair, you might think I don't care
Sittin' here, sippin' and bitchin' about a spot where
People would kill to be, kill to be, kill to be
But y'all, it ain't as good as it seems, this livin' the dream is
Killin' me, killin' me, killin' me
It's killin' me, killin' me, killin' me
Killin' me, killin' me, killin' me
","['F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'Bm', 'E7', 'Bm', 'E7', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D', 'Am', 'E', 'F#m', 'D']"
26,Innocent Man,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/innocent-man-chords-3433355,"No blood upon my hands
No smokin' gun
No witness that could testify to anything I've done
I'd look that judge right in the eye if I ever took the stand
But I'm not an innocent man
No jury could convict me
Of breaking any law
I'll never meet the jailer 'cause I never will get caught
But the man here in the mirror, he clearly understands
I'm not an innocent man
I'm a brother
I'm a husband and a son
Oh, Father, I know not what I've done
Forgive me and help me to forgive myself
Just 'cause I get away with it
It doesn't make it right
It doesn't make the deeds I've done any less a crime
Even if the world sees me on that righteous path
I'm not an innocent man
I'm a brother
I'm a husband and a son
Oh, Father, I know not what I've done
Forgive me and help me to forgive myself
When I meet the Maker
There's nothing I can hide
He'll see all of the guilt and shame I've buried down inside
And I'll ask Him to forgive me, and I'll see if He can
'Cause I'm not an innocent man
I'm not an innocent man
I'm not an innocent mannnnnnnn
","['Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Em', 'G', 'Am', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Em', 'G', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'Em', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Em', 'G', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'Em', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am']"
27,The New Now,Danny Vera,https://tabs.ultimate-guitar.com/tab/danny-vera/the-new-now-chords-3439418,"We took a wrong turn on a road filled with regret
And kinda lost our way
We met the silence in the peace and quiet for more then just a day
And every time we burned our hopes and killed our dreams
It was not an easy way to face reality
And out of the blue
We're in The New Now
Out of the blue
We're in The New Now
Out of the blue
We hit a wall
But saw a new sky above us
While we thought we'd seen them all
It's an ancient way of travellin' through life
  When mistakes are set aside
And forget about what used to be so valuable at any price
And every time we burn our hopes and kill our dreams
It is not an easy way to face reality
And out of the blue
We're in The New Now
Out of the blue
We're in The New Now
Out of the blue
We hit a wall
But saw a new sky above us
While we thought we'd seen them all
    And every time we burn our hopes and kill our dreams
It is not an easy way to face reality
And out of the blue
We're in The New Now
Out of the blue
We're in The New Now
Out of the blue
We hit a wall
But saw a new sky above us
While we thought we'd seen them all
But saw a new sky above us
While we thought we'd seen them all
","['A', 'B7', 'E', 'A', 'D', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'B7', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A']"
