,name,author,link,lyrics,chords
0,God Must Be A Cowboy,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/god-must-be-a-cowboy-chords-2331737,"A campfire some coffee from a tin cup in my hand
Sure warms the fingers when it's cold
A-playing an old guitar a friend I understand
Sure smoothes the wrinkles in my soul
Sleeping in the moonlight a blanket for the bed
Leaves a peaceful feeling in my mind
Waking up in the morning with an eagle overhead
Makes me want to fly away before my time
And I think God must be a cowboy at heart
He made wide-open spaces from the start
He made grass and trees and mountains and a horse to be a friend
And trails to lead old cowboys home again
Night life and big cities is alright for awhile
Sure makes you feel good when you're there
But the country's so pretty it goes on and on for miles
Takes away my troubles and my cares
And I think God must be a cowboy at heart
He made wide-open spaces from the start
He made grass and trees and mountains and a horse to be a friend
And trails to lead old cowboys home again
And trails to lead old cowboys home again
","['G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'G', 'C', 'G', 'G7', 'A7', 'D', 'D7', 'G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'G', 'C', 'G', 'Em', 'Em', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'C', 'D', 'D7', 'G', 'D7', 'D7', 'G', 'G7', 'C', 'C', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'G7', 'G7', 'C', 'G', 'Em', 'A7', 'D', 'D7', 'D7', 'G', 'G7', 'C', 'C', 'D', 'D7', 'G', 'D7', 'D7', 'G', 'G7', 'C', 'C', 'D', 'D7', 'G', 'D7', 'D', 'D7', 'G']"
1,Elvira,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/elvira-chords-1007891,"Elvira, Elvira..my heart's on fire for Elvira.
Eyes that look like Heaven, lips like sherry wine.
That girl can sure enough make my little light shine.
I get a funny feelin' up and down my spine..
cause I know that my Elvira's mine.
So, I'm singin'..Elvira, Elvira..My heart's on fire for Elvira.
Giddy Up, Oom Poppa, Omm Poppa, Mow, Mow.
Heigh-ho, Silver, a-way.
Tonight I'm gonna meet her, at the Hungry House Cafe.
And I'm gonna give her all the love I can.
She's gonna jump and holler, 'cause I saved up my last 
we're gonna search, and find that preacher man.
And I been singin'..Elvira, Elvira..My heart's on fire for Elvira.
Giddy Up, Oom Poppa, Omm Poppa, Mow, Mow.
Heigh-ho, Silver, a-way.
Elvira, Elvira..My heart's on fire for Elvira.
Giddy Up, Oom Poppa, Omm Poppa, Mow, Mow.
Heigh-ho, Silver, a-way.
Elvira, Elvira..My heart's on fire for Elvira.
Giddy Up, Oom Poppa, Omm Poppa, Mow, Mow.
Heigh-ho, Silver, a-way.
Elvira, Elvira..My heart's on fire for Elvira.(Fade.)
","['C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C#', 'G#7', 'C#', 'C#', 'G#7', 'C#', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D#', 'A#7', 'D#']"
2,Leaving On Your Mind (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/leaving-on-your-mind-chords-2645187,"If you've got leavin' on your mind
Tell me now get it over
Hurt me now get it over
If you've got leavin' on your mind
If there's a new love in your heart
Tell me now get it over
Hurt me now get it over
If there's a new love in your heart
Don't leave me here in a world
Filled with dreams that might have been
Hurt me now get it over
I may learn to love again
If there's a new love in your heart
Tell me now get it over
Hurt me now get it over
If there's a new love in your heart
Hurt me now get it over
If there's a new love in your heart
","['G', 'C', 'Bm', 'Am', 'D7', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'D7', 'G', 'C', 'G', 'C', 'Bm', 'C', 'A7', 'D7', 'C', 'Em', 'Am', 'D7', 'D7', 'G', 'F7', 'E7', 'Am', 'D7', 'G', 'C', 'G/B', 'Am', 'G']"
3,Tennessee Flat Top Box,Rosanne Cash,https://tabs.ultimate-guitar.com/tab/rosanne-cash/tennessee-flat-top-box-chords-64493,"Verse 1    In a little cabaret in a South Texas border town
           Sat a boy and his guitar and the people came from all around
           And all the girls from there to Austin
           Were slippin' 'way from home and puttin' jewelry in hock
           To take the trip, to go and listen
           To the little dark-haired boy who played the Tennessee flat top box
           And he would play
","['A', 'E', 'E', 'A', 'E', 'F#', 'G#', 'A', 'E', 'E', 'A', 'E', 'F#', 'G#', 'A', 'E', 'E', 'A', 'A', 'B', 'C#', 'D']"
4,Duncan,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/duncan-chords-602951,"I love to have a beer with duncan, I love to have a beer with Dunc, 
We drink in moderation and we never, ever, ever get rolling drunk.
We drink at the ""town and country"" where the atmosphere is great,
I love to have a beer with Duncan 'cause Duncan's me mate. Yeah!
","['D', 'A7', 'A7', 'G', 'D', 'D', 'D7', 'G', 'G', 'Em', 'A7', 'D']"
5,Holding Her And Loving You,Earl Thomas Conley,https://tabs.ultimate-guitar.com/tab/earl-thomas-conley/holding-her-and-loving-you-chords-1465448,"It's the third hardest thing I'll ever do
leaving here without you
and the second hardest thing I'll ever do
is telling her about you
she's been good to me
when things were going rough
how can I tell her now, good ain't good enough
oh, the hardest thing I've ever had to do 
is holding her, and loving you
if she'd give me one good reason I'd be gone
she ain't done, one thing wrong
so don't expect me to just walk out of the door
I still love her, but I love you more
she's been good to me
when things weren't going right
she made my days long before you made my nights
so, the hardest thing I've ever had to do 
is holding her, and loving you
yeah, the hardest thing I'll ever have to do
is holing her, and loving you
girl, the hardest thing I'll ever have to do
is holding her, and loving you
","['G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G']"
6,Killin Time (ver 3),Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/killin-time-chords-1718082,"You were the first thing that I thought of
when I thought I drank you off my mind.
When I get lost in the liquor
you're the only one I find.
If I did the things I oughta
you still would not be mine
So I keep a tight grip on the bottle
gettin loose and killing time.
This killin time is killin me.
Drinkin myself blind thinkin I won't see
that if I cross that line
and they bury me
well, I just might find
I'll be killin time for eterni-ty.
I don't know nothin bout tomorrow,
I've been lost in yester-day.
I spent all my life just dying for
a love that passed a-way.
There's an end to all my sorrow
this is the only price I'll pay.
I'll be a happy man when I go,
and I can wait another day.
This killin time is killin me.
Drinkin myself blind thinkin I won't see
that if I cross that line
and they bury me
well, I just might find
I'll be killin time for eterni-ty.
Yes, I just might find I'll be killin time for eterni-ty.
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
7,Cootamundra Wattle (ver 2),John Williamson,https://tabs.ultimate-guitar.com/tab/john-williamson/cootamundra-wattle-chords-1982913,"Don’t go lookin’ through that old camphor box, woman
you know those old things only make you cry
When you dream upon that little bunny rug
makes you think that life has passed you by
There are days when you wish the world would stop, woman
but then you know some wounds would never heal
When I browse the early pages of the children
it’s then I know exactly how you feel
Hey, it’s July, and the winter sun is shining     
and the Cootamundra wattle is my friend
For all at once my childhood never left me    
cause wattle blossoms bring it back again
It’s Sunday and you should stop the worry, woman
come out here and sit down in the sun
Can’t you hear the magpies in the distance
Don’t you feel the new day has begun 
Can’t you hear the bees making honey, woman
in the spotted gums where the bell birds ring 
You might grow old and bitter ‘cause you missed it       
you know some people never hear such things
Hey, it’s July, and the winter sun is shining     
and the Cootamundra wattle is my friend
For all at once my childhood never left me    
cause wattle blossoms bring it back again
Don’t buy the daily papers any more, woman
read all about what’s goin’ on in hell
They don’t care to tell the world of kindness
good news never made a paper sell
There’s all the colours of the rainbow in the garden, woman
and symphonies of music in the sky
heaven’s all around us if you’re lookin'
but how can you see it if you cry
Hey, it’s July, and the winter sun is shining     
and the Cootamundra wattle is my friend
For all at once my childhood never left me    
cause wattle blossoms bring it back again
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'A7', 'D']"
8,Im No Stranger To The Rain,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/im-no-stranger-to-the-rain-chords-686565,"I'm no stranger to the rain
I'm a friend of thunder
Friend, is it any wonder lightning strikes me
I've fought with the devil
Got down on his level
But I never gave in, so he gave up on me
I'm no stranger to the rain
But when I get that foggy feeling
When I'm feeling down
If I don't keep my head up, I may drown
But it's hard to keep believing
I'll even come out even
While the rain beats your hope in the ground
And tonight it's really coming down
","['E', 'A', 'E', 'B', 'D', 'A', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'D', 'A', 'B', 'D', 'B']"
9,Old Country Church,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/old-country-church-chords-1917307,"There's a place dear to me where I'm longin' to be
With my friends at the old country church
There with mother we went, and our Sundays we spent
With our friends at the old country church
Oh, what joy they bring to me
How I long once more to be
With my friends at the old country church
As a small country boy, how my heart beat with joy
As I knelt in the old country church
And the savior above in his wonderful love
Saved my soul at the old country church
Oh, what joy they bring to me
How I long once more to be
With my friends at the old country church
How I wish that today all the people would pray
As we prayed in the old country church
If they'd only confess, Jesus surely would bless
As we did in the old country church
Oh, what joy they bring to me
How I long once more to be
With my friends at the old country church
Oh, my thoughts make weak for so many now sleep
In that grave near the old country church
May I rest with my friends in that grave in the end
In the grave near the old country church
Oh, what joy they bring to me
How I long once more to be
With my friends at the old country church
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
