,name,author,link,lyrics,chords
10,Amazed (ver 2),Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/amazed-chords-199454,"  Everytime our eyes meet, this feeling inside me
  Is almost more than I can take
  Baby when you touch me, I can feel how much you love me
  And it just blows me away
  I've never been this close to anyone or anything
  I can hear your thoughts, I can see your dreams...
  I don't know how you do what you do
I'm so in love with you, it just keeps getting better
  I wanna spend the rest of my life with you by my side
Forever and ever
  Every little thing that you do
Baby I'm amazed by you
  The smell of your skin, the taste of your kiss
  The way you whisper in the dark
  Your hair all around me, baby you surround me
  You touch every place in my heart
  Oh, it feels like the first time everytime
  I wanna spend the whole night in your eyes...
  I don't know how you do what you do
I'm so in love with you, it just keeps getting better
  I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby I'm amazed by you
Every little thing that you do
I'm so in love with you, it just keeps getting better
  I wanna spend the rest of my life with you by my side
Forever and ever
  Every little thing that you do
  Every little thing that you do
Baby I'm amazed by you
","['G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Bb', 'F', 'Gm7', 'Eb', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'G', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Bb', 'F', 'Gm7', 'Eb', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'Eb', 'F', 'G']"
11,From This Moment On,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/from-this-moment-on-chords-92851,"From this moment, life has begun
From this moment, you are the one
Right beside you is where I belong
From this moment on
From this moment, I have been blessed
I live only for your happiness
And for your love, I'd give my last breath
From this moment on
I give my hand to you with all my heart
Can't wait to live my life with you, I can't wait to start
You and I will never be apart
My dreams came true because of you
From this moment, as long I live
I will love you, I promise you this
There is nothing I wouldn't give 
From this moment on
You're the reason I believe in love
And you're the answer to my prayers from up above 
All we need is just the two of us
My dreams came true because of you ( pause )
From this moment, as long as I live
I will love you, I promise you this 
There is nothing I wouldn't give
From this moment
I will love you as long as I live
From this moment on 
","['G', 'D', 'C', 'D', 'C', 'G', 'Am', 'D', 'G', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'G7', 'C', 'Em', 'C', 'G', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'Bm', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'F#m', 'D', 'A', 'E', 'B', 'F#', 'E', 'F#', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'C#m', 'F#', 'E', 'B', 'F#', 'B']"
12,I Cross My Heart,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/i-cross-my-heart-chords-1116639,"Our love is unconditional, we knew it from the start
I see it in your eyes, you can feel it from my heart
from here on after, let's stay the way we are right now
and share all the love and laughter
that a lifetime will allow
I cross my heart, and promise to
give all I've got to give
to make all your dreams come true
in all the world, you'll never find
a love as true as mine
You will always be the miracle
that makes my life complete
and as long as there's a breath in me
I'll make yours just as sweet
as we look into the future
it's as far as we can see
so let's make each tomorrow
be the best that it can be
I cross my heart, and promise to
give all I've got to give
to make all your dreams come true
in all the world, you'll never find
a love as true, as mine
and if along the way, we find a day, it starts to storm
you've got the promise of my love, to keep you warm
In all the world, you'll never find
a love as true, as mine
a love as true, as mine
","['Bm', 'Bm/A', 'G', 'A', 'D', 'Bm', 'F#m7', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'Em', 'D/F#', 'C', 'A7sus4', 'A7', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A/G', 'D/F#', 'G', 'D/F#', 'Em', 'A7', 'D', 'Bm', 'Bm/A', 'G', 'A', 'D', 'Bm', 'F#m7', 'G', 'A', 'Em', 'D/F#', 'G', 'A', 'Em', 'D/F#', 'C', 'A7sus4', 'A7', 'D', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A/G', 'D/F#', 'G', 'D/F#', 'Em', 'A7', 'D', 'G', 'D/F#', 'Em', 'A7', 'D', 'F', 'C/G', 'Dm7', 'F/G', 'G/A', 'D', 'D', 'G', 'A', 'A/G', 'D/F#', 'G', 'D/F#', 'Em', 'A7', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A7', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A7', 'D']"
13,Wide Open Spaces (ver 3),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/wide-open-spaces-chords-1801771,"Who doesn't know what I'm talking about 
Who's never left home, who's never struck out 
To find a dream and a life of their own 
A place in the clouds, a foundation of stone 
Many preceed and many will follow 
A young girl's dream no longer hollow 
It takes the shape of a place out west 
But what it holds for her, she hasn't guessed yet
She needs wide open spaces   Room to make her big mistakes
She needs new faces She knows the high stakes
She traveled this road as a child 
Wide eyed and grinning, she never tired 
But now she won't be coming back with the rest 
If these are life's lessons, she'll take this test 
She needs wide open spaces   Room to make her big mistakes
She needs new faces She knows the high stakes She knows the high stakes
As her folks drive away, her dad yells, ""Check the oil!"" 
Mom stares out the window and says, ""I'm leaving my girl"" 
She said, ""It didn't seem like that long ago"" 
When she stood there and let her own folks know 
She needed wide open spaces   Room to make her big mistakes
She needs new faces She knows the high stakes She knows the high stakes
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'Em', 'D', 'D', 'Em', 'D', 'G', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'D', 'D', 'Em', 'D', 'G', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A']"
14,When You Say Nothing At All,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/when-you-say-nothing-at-all-chords-73380,"  It's amazing how you can speak right to my heart,
  without saying a word you can light up the dark.
Try as I may I could never explain
  what I hear when you don't say a thing.
The smile on your face lets me know that you need me.
There's a truth in your eyes saying you'll never leave me.
The touch of your hand says you'll catch me if ever I fall.
You say it best,   when you say nothing at [Instrumental] all.
  All day long I can hear people talking out loud,
  but when you hold me near, you drown out the crowd.
Old Mister Webster could never define
  what's been said between your heart and mine.
The smile on your face lets me know that you need me.
There's a truth in your eyes saying you'll never leave me.
The touch of your hand says you'll catch me if ever I fall.
You say it best,   when you say nothing at [Instrumental] all.
The smile on your face lets me know that you need me.
There's a truth in your eyes saying you'll never leave me.
The touch of your hand says you'll catch me if ever I fall.
You say it best,   when you say nothing at [Instrumental] all.
","['D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'A', 'A', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'G/B', 'A/C#', 'G', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G5', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'G/B', 'A/C#', 'G', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'D', 'A', 'G5', 'A', 'G/B', 'A/C#', 'G', 'A']"
15,Shouldve Been A Cowboy,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/shouldve-been-a-cowboy-chords-398509,"I'll bet you've never heard ole Marshall Dillon say
Miss Kitty have you ever thought of running away
Settling down, would you marry me
If I asked you twice and begged you pretty please
She'd have said yes in a New York minute
They never tied the knot
His heart wasn't in it
He just stole a kiss as he rode away
He never hung his hat up at Kitty's place
I should've been a cowboy
I should've learned to rope and ride
Wearing my six-shooter, riding by pony on a cattle drive
Stealing a young girl's heart
Just like Gene and Roy
Singing those campfire songs
Oh I should've been a cowboy
I might of had a side kick with a funny name
Running wild through the hills chasing Jesse James
Ending up on the brink of danger
Riding shotgun for the Texas Rangers
Go west young man, haven't you been told
California's full of whisky, women and gold
Sleeping out all night beneath the desert stars
A dream in my eye and a prayer in my heart
I should've been a cowboy
I should've learned to rope and ride
Wearing my six-shooter, riding by pony on a cattle drive
Stealing a young girl's heart
Just like Gene and Roy
Singing those campfire songs
Oh I should've been a cowboy
I should've been a cowboy
I should've learned to rope and ride
Wearing my six-shooter, riding by pony on a cattle drive
Stealing a young girl's heart
Just like Gene and Roy
Singing those campfire songs
Oh I should've been a cowboy
Should've been a cowboy
Should've been a cowboy
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C']"
16,Anymore (ver 2),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/anymore-chords-429452,"I can't hide the way I feel
about you anymore
I can't hold the hurt inside, keep the
pain out of my eyes anymore
My tears no longer waiting,
My resistance ain't that strong
My mind keeps recreating a life with you alone
And I'm tired of pretending, I don't love you anymore
Let me make one last appeal
to show you how I feel about you, Hmm
'Cause there's no one else I swear,
holds a candle anywhere next to you, Hmm
My heart can't take the beating,
Not having you to hold
A small voice keeps repeating deep inside my soul
It says I can't keep pretending, I don't love you anymore
I've got to take a chance or let it pass by
If I expect to get on with my life
My tears no longer waiting, oh,
My resistance ain't that strong
And my mind keeps recreating a love with you alone
And I'm tired of pretending, I don't love you anymore
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'B', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'D', 'B', 'Em', 'C', 'D', 'C', 'D']"
17,Cowboy Take Me Away (ver 4),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/cowboy-take-me-away-chords-1036437,"I said I wanna touch the earth
I wanna break it in my hands
I wanna grow something wild and unruly
I wanna sleep on the hard ground
In the comfort of your arms
On a pillow of blue bonnets
In a blanket made of stars
Oh it sounds good to me,
Cowboy take me away
Fly this girl as high as you can
Into the wild blue
Set me free oh I pray
Closer to heaven above and
Closer to you
Closer to you
I wanna walk and not run
I wanna skip and not fall
I wanna look at the horizon
And not see a building standing tall
I wanna be the only one
For miles and miles
Except for maybe you
And your simple smile
Oh it sounds good to me
Yes it sounds so good to me
Cowboy take me away
Fly this girl as high as you can
Into the wild blue
Set me free oh I pray
Closer to heaven above and
Closer to you
Closer to you
I said I wanna touch the earth
I wanna break it in my hands
I wanna grow something wild and unruly
Oh it sounds so good to me
Cowboy take me away
Fly this girl as high as you can
Into the wild blue
Set me free oh I pray
Closer to heaven above and
Closer to you
Closer to you
Closer to you
Cowboy take me away
Closer to you
","['Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G']"
18,Goodbye Earl,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/goodbye-earl-chords-199426,"Mary, Anne and Wanda were the best of friends
All through their high school days
Both members of the 4H Club
Both active in the FFA
After graduation Mary Anne went out
lookin' for a bright new world
Wanda looked all around this town
And all she found was Earl
Well, it wasn't two weeks
After she got married that
Wanda started gettin' abused
She put on dark glasses and long sleeved blouses
And make up to cover a bruise
Well, she finally got the nerve to file for divorce
She let the law take it from there
But Earl walked right through that restraining order
And put her in intensive care
Right away Mary Anne flew in from Atlanta
On a red eye midnight flight
She held Wanda's hand as they
Worked out a plan
And it didn't take 'em long to decide
That Earl had to die
Goodbye Earl
Those black-eyed peas
They tasted all right to me Earl
You're feelin' weak
Why don't you lay down
And sleep Earl
Ain't it dark
Wrapped up in that tarp Earl
The cops came by to bring Earl in
They searched the house
High and low
Then they tipped their hats
And said ""thank you ladies, if you hear from him let us know""
Well, the weeks went by and
Spring turned to Summer
And Summer faded into Fall
And it turns out he was a missing person
Who nobody missed at all
So the girls bought some land
And a roadside stand
Out on Highway 109
They sell Tennessee ham
And strawberry jam
And they don't
Lose any sleep at night 'cause
Earl had to die
Goodbye Earl
We need a break
Let's go out to the lake Earl
We'll pack a lunch
And stuff you in the trunk Earl
Well, is that all right
Good, let's go for a ride
Earl Hey
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C']"
19,Livin On Love,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/livin-on-love-chords-201404,"Two young people without a thing
Say some vows and spread their wings
And settle down to just what they need, livin' on love
She don't care 'bout what's in style
She just likes the way he smiles
It takes more than marble and tile, livin' on love
Livin' on love, buyin' on time
Without somebody nothin' ain't worth a dime
Just like an old fashioned story book rhyme, livin' on love
It sounds simple. That's what you're thinkin'
But love can walk through fire without blinkin'
It doesn't take much when you give enough, livin' on love
Two old people without a thing
Children gone but still they sing
Side by side in that front porch swing, livin' on love
He can't see anymore
She can barely sweep the floor
Hand in hand they'll walk though that door, livin' on love
Livin' on love, buyin' on time
Without somebody nothin' ain't worth a dime
Just like an old fashioned sory book rhyme, livin' on love
It sounds simple. That's what you're thinkin'
But love can walk through fire without blinkin'
It doesn't take much when you give enough, livin' on love
No, it doesn't take much when you give enough, livin' on love
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
20,Check Yes Or No,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/check-yes-or-no-chords-1429966,"It started way back in third grade
I used to sit beside Emmie Lou Hayes
A pink dress, matching bow, and her pony tail
She kissed me on the school bus but told me not to tell.
Next day I chased her `round the playground
Across the monkey bars to the merry go round
and Emmie Lou got caught passing me a note
Before the teacher took it I read what she wrote: 
Do you love me?, Do you want to be my friend?
and if you do.
Well then don't be afraid to take me by the hand
if you want to.
I think this is how love goes, check yes or no.
Now we're grown up and she's my wife
Still like two kids with stars in our eyes
Ain't much changed I still chase Emmie Lou
Up and down the hall, around the bed in our room.
Last night I took her out in a white limousine
Twenty years together and she still gets to me
can't believe it's been that long ago
when we got started with just a little note.
Do you love me?, Do you want to be my friend?
and if you do.
Well then don't be afraid to take me by the hand
if you want to.
I think this is how love goes, check yes or no.
Do you love me?, Do you want to be my friend?
and if you do.
Well then don't be afraid to take me by the hand
if you want to.
I think this is how love goes, check yes or no.
Check yes or no
It started way back in third grade                        |  Next day I chased her `round the playground   
I used to sit beside Emmie Lou Hayes                      |  Across the monkey bars to the merry go round 
A pink dress, matching bow, and her pony tail             |  and Emmie Lou got caught passing me a note      
She kissed me on the school bus but told me not to tell.  |  Before the teacher took it I read what she wrote:
Do you love me?, Do you want to be my friend?             |     
and if you do.                                            |   
Well then don't be afraid to take me by the hand          |                 
if you want to.                                           |     
I think this is how love goes, check yes or no.           |                  
Now we're grown up and she's my wife                      | Last night I took her out in a white limousine   
Still like two kids with stars in our eyes                | Twenty years together and she still gets to me  
Ain't much changed I still chase Emmie Lou                | can't believe it's been that long ago      
Up and down the hall, around the bed in our room.         | when we got started with just a little note.
Do you love me?, Do you want to be my friend?             | Check yes or no   
and if you do.                                            |   
Well then don't be afraid to take me by the hand          |                 
if you want to.                                           |     
I think this is how love goes, check yes or no.           |                  
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'D', 'A', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'D', 'A', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A']"
21,In The Garden,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/in-the-garden-chords-874177,"I come to the garden alone
while the dew is still on the roses
and the voice i hear,falling on my ear
the son of God discloses
and he walks with me
and he talks with me
and he tells me i am his own
and the joy we share as we tarry there
none other has ever known
he speaks and the sound of his voice
is so sweet that the birds hush their singing
and the melody that he gave to me
within my heart is ringing
and he walks with me
and he talks with me
and he tells me i am his own
and the joy we share as we tarry there
none other has ever known
and the joy we share as we tarry there
none other has ever known
","['G', 'C', 'G', 'D', 'G', 'E', 'A', 'D', 'D7', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'E', 'A', 'D', 'D7', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'G']"
22,Ive Been Everywhere (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ive-been-everywhere-chords-1047707,"I was totin' my pack along the long dusty Winnemucca road,
""If you're goin' to Winnemucca, Mack, with me you can ride.""
And so I climbed into the cab and then I settled down inside.
He asked me if I'd seen a road with so much dust and sand.
And I said, ""Listen, I've traveled every road in this here land!""
I've been everywhere, man.
Crossed the deserts bare, man.
I've breathed the mountain air, man.
Of travel I've had my share, man.
I've been everywhere.
Reno, Chicago, Fargo, Minnesota,
Wichita, Tulsa, Ottawa, Oklahoma,
Tampa, Panama, Mattawa, La Paloma,
Bangor, Baltimore, Salvador, Amarillo,
Tocapillo, Baranquilla, and Perdilla, I'm a killer.
I've been everywhere, man.
Crossed the deserts bare, man.
I've breathed the mountain air, man.
Of travel I've had my share, man.
I've been everywhere.
Boston, Charleston, Dayton, Louisiana,
Monterey, Faraday, Santa Fe, Tallapoosa,
Glen Rock, Black Rock, Little Rock, Oskaloosa,
Tennessee, Hennessey, Chicopee, Spirit Lake,
Grand Lake, Devils Lake, Crater Lake, for Pete's sake.
I've been everywhere, man.
Crossed the deserts bare, man.
I've breathed the mountain air, man.
Of travel I've had my share, man.
I've been everywhere.
Louisville, Nashville, Knoxville, Ombabika,
Pittsfield, Springfield, Bakersfield, Shreveport,
Hackensack, Cadillac, Fond du Lac, Davenport,
Idaho, Jellico, Argentina, Diamantina,
Pasadena, Catalina, see what I mean-a.
I've been everywhere, man.
Crossed the deserts bare, man.
I've breathed the mountain air, man.
Of travel I've had my share, man.
I've been everywhere.
Pittsburgh, Parkersburg, Gravelbourg, Colorado,
Larimore, Admore, Haverstraw, Chatanika,
Chaska, Nebraska, Alaska, Opelika,
Baraboo, Waterloo, Kalamazoo, Kansas City,
Sioux City, Cedar City, Dodge City, what a pity.
I've been everywhere, man.
Crossed the deserts bare, man.
I've breathed the mountain air, man.
Of travel I've had my share, man.
I've been everywhere.
","['E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E']"
23,Seminole Wind,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/seminole-wind-chords-60082,"    Ever since the days of old
Men would search for wealth untold
    They'd dig for silver and for gold
And leave the empty holes;
And way down south in the Everglades
Where the black water rolls and the saw grass waves
  The eagles fly and the otters play
In the land of the Seminole;
So blow, blow Seminole wind
Blow like you're never gonna blow again;
  I'm callin' to you like a long-lost friend
But I know who you are;
And blow, blow from the Okeechobee
All the way up to Micanopy
Blow across the home of the Seminole
The alligators and the gar
 Progress came and took its toll
 And in the name of flood control
 They made their plans and they drained the land
 Now the Glades are goin' dry
 And the last time I walked in the swamp
 I stood up on a cypress stump
 I listened close and I heard the ghost
 Of Osceola cry
So blow, blow Seminole wind
Blow like you're never gonna blow again;
  I'm callin' to you like a long-lost friend
But I know who you are;
And blow, blow from the Okeechobee
All the way up to Micanopy
Blow across the home of the Seminole
The alligators and the gar
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
