,name,author,link,lyrics,chords
0,Back In Babys Arms,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/back-in-babys-arms-chords-816417,"I'm back in baby's arms
How I missed those loving arms
I'm back where I  belong
Back in baby's arms
Don't know why we quarreled
We never did before
Since we found out how it hurts
I bet we never quarrel any more
I'm back in baby's arms
How I missed those loving arms
I'm back where I  belong
Back in baby's arms
Thought I didn't need his love
'Til he took it away
Now I'm back where I belong
And in my baby's arms I'm gonna stay
I'm back in baby's arms
How I missed those loving arms
I'm back where I belong
Back in baby's arms
Back in baby's arms
","['F', 'C', 'C7', 'F', 'F', 'Dm', 'Am', 'Bb', 'Am', 'Bb', 'F', 'C7', 'F', 'F', 'C', 'C7', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'F', 'C', 'C7', 'F', 'F', 'Dm', 'Am', 'Bb', 'Am', 'Bb', 'F', 'C7', 'F', 'F#', 'C#', 'C#7', 'F#', 'D#m', 'Bbm', 'B', 'C#', 'F#', 'F#', 'C#', 'C#7', 'F#', 'F#', 'D#m', 'Bbm', 'B', 'Bbm', 'B', 'F#', 'C#7', 'F#', 'C#7', 'F#']"
1,Half A Man,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/half-a-man-chords-2118729,"If I only had one arm to hold you
Well better yet if I had none at all
Then I wouldn't have two arms that ache
For you there'd be one less mem'ry to recall
If I only had one ear to listen to
The lies that you told to me
Then I more closely resemble
The half a man that you've made of me
If I only had one leg to stand on
Then how much how much truer picture you'd see
Cause then I more closely resemble
The half a man that you've made of me 
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
2,Little Things (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/little-things-chords-2846291,"I hope I don't disturb you with this call
I'm just in town for such a little while
And I thought perhaps you'd like to hear the news
Jeannie's grades are the highest in the school
Billy sure does look a lot like you
I understand your other son does too
And Billy says tell Mom I miss her so
These were some little things
That I thought you'd like to know
Do you remember Sam and Peg, who lived next door
With them it always seemed we laughed so much
Well Sam and Peg don't live there anymore
I understand they broke up, just like us
And the house we lived in now has been torn down
Of all the things we owned, the last to go
And a freeway now runs through that part of town
These were some little things
That I thought you'd like to know
These were some little things
That I thought you'd like to know
","['A', 'F#7/A', 'Bm', 'E', 'E7', 'A', 'Bbdim7', 'Bm', 'Cdim', 'A', 'A', 'F#7/A', 'Bm', 'Bm', 'Bm7', 'D/A', 'D/G#', 'E7', 'A', 'F#7/A', 'Bm', 'E', 'E7', 'A', 'Bbdim7', 'Bm', 'Cdim', 'A', 'A', 'F#7/A', 'Bm', 'Bm', 'A', 'E', 'A', 'Bbdim7', 'Bm', 'Cdim', 'A', 'F#7/A', 'Bm', 'E', 'E7', 'A', 'Bbdim7', 'Bm', 'Cdim', 'A', 'A', 'F#7/A', 'Bm', 'B7', 'E', 'E7', 'A', 'F#7/A', 'Bm', 'E', 'E7', 'A', 'Bbdim7', 'Bm', 'Cdim', 'A', 'A', 'F#7/A', 'Bm', 'Bm', 'A', 'E', 'A', 'E7', 'A', 'A', 'E', 'E', 'A']"
3,Sink The Bismarck,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/sink-the-bismarck-chords-1486904,"In May of 1941 the war had just begun
The Germans had the biggest ship that had the biggest guns
On her decks were guns as big as steers and shells as big as trees
Out of the cold and foggy night came the British ship the Hood
And every British seaman he knew and understood
Stop those guns as big as steers and those shells as big as trees
We'll find the German battleship that's making such a fuss
We gotta sink the Bismarck cause the world depends on us
Yeah, hit the decks a running boys and spin those guns around
When we find the Bismarck we gotta cut her down
The Hood found the Bismarck and on that fatal day
The Bismarck started firing fifteen miles away
But when the smoke had cleared away the mighty Hood went down
For six long days and weary nights they tried to find her trail
Churchill told the people put every ship a-sail
We gotta sink the Bismarck to the bottom of the sea
We found that German battleship was makin' such a fuss
We had to sink the Bismarck 'cause the world depends on us
We hit the decks a-runnin' and we spun those guns around
Yeah, we found that mighty Bismarck and then we cut her down
The fog was gone the seventh day and they saw the morning sun
Ten hours away from homeland the Bismarck made its run
The Admiral of the British fleet said turn those bows around
We found that German battleship and we're gonna cut her down
The British guns were aimed and the shells were coming fast
The first shell hit the Bismarck, they knew she couldn't last
Sink the Bismark was the battle cry that shook the seven seas
We found that German battleship was makin' such a fuss
We had to sink the Bismarck 'cause the world depends on us
We hit the decks a-runnin' and we spun those guns around
Yeah, we found that mighty Bismarck and then we cut her down
We found that German battleship was makin' such a fuss
We had to sink the Bismarck 'cause the world depends on us
We hit the decks a-runnin' and we spun those guns around
Yeah, we found that mighty Bismarck and then we cut her down
Yeah, we found that mighty Bismarck and then we cut her down
","['D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D']"
4,I Couldnt Wait Forever,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/i-couldnt-wait-forever-chords-1763523,"I couldn't wait forever did you expect me to
I guess you thought I'd never find somebody new
I lived on dreams and promises as long as I could
I couldn't wait forever the way you thought I would
The lonely nights grew longer as I prayed for time to fly
I lived on hopes that you'd return and that's how I got by
The agony of loneliness just got too much for me
I couldn't wait forever needing love so desperately
So I found new lips to kiss me new arms to hold me tight
I found new love and happiness to fill these empty nights
You took my love for granted now my heart has found a new home
I couldn't wait forever forever's just too long
I couldn't wait forever forever's just too long
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'G', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
5,I Never Cared For You,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-never-cared-for-you-chords-911097,"The sun is filled with ice
And gives no warmth at all and
The sky was never blue
The stars are raindrops
Searching for a place to fall
And I never cared for you
I know you won't believe these things I tell you
No, you won't believe
Your heart has been forewarned all men will lie to you and
Your mind cannot conceive
Now all depends on what I say to you
And on your doubting me
So I've prepared these statements far from true
Pay heed and  disbelieve
The sun is filled with ice
And gives no warmth at all
The sky was never blue
The stars are raindrops
Searching for a place to fall
And I never cared for you
The sun is filled with ice
And gives no warmth at all
The sky was never blue
The stars are raindrops
Searching for a place to fall
And I never cared for you
And I never cared for you
I never cared for you
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Cm', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'D']"
6,Where The Soul Of Man Never Dies,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/where-the-soul-of-man-never-dies-chords-1879755,"To Canaan's land, I'm on my way
Where the soul of man never dies
My darkest night will turn to day
Where the soul of man never dies
Dear friends there'll be no sad farewells
There'll be no tear dimmed eyes.
Where all is peace and joy and love
And the soul of man never dies
The rose is blooming there for me
Where the soul of man never dies
And I will spend eternity
Where the soul of man never dies
Dear friends there'll be no sad farewells
There'll be no tear dimmed eyes.
Where all is peace and joy and love
And the soul of man never dies
The love light beams across the foam
Where the soul of man never dies
It shines and lights the way to home
Where the soul of man never dies
Dear friends there'll be no sad farewells
There'll be no tear dimmed eyes.
Where all is peace and joy and love
And the soul of man never dies
","['C/G', 'C', 'G', 'C/G', 'F', 'G', 'C', 'C/G', 'C', 'G', 'C/G', 'F', 'G', 'C', 'C/G', 'C', 'G', 'C/G', 'F', 'G', 'C', 'C/G', 'C', 'G', 'C/G', 'F', 'G', 'C', 'C/G', 'C', 'G', 'C/B', 'F', 'G', 'C', 'C/G', 'C', 'G', 'C/G', 'F', 'G', 'C']"
7,Do Wacka Do,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/do-wacka-do-chords-970217,"I hear tell you're doin' well, good things have come to you.
I wish I had your happiness, and you had a do-wacka,
do wacka, do wacka, do wacka, do wacka do.
They tell me you're runnin' free, your days are never blue.
I wish I had your good-luck charm, and you had a do-wacka,
do wacka, do wacka, do wacka, do wacka do.
Yeah, I see you're goin' down the street in your big Cadillac..
you got girls in the front, you got girls in the back.
Yeah, way in back, you got money in a sack,
both hands on the wheel and your shoulders rared back..
root-doot-doot-doot-doot, do-wah.
I hear tell you're doin' well, good things have come to you.
I wish I had your happiness, and you had a do-wacka,
do wacka, do wacka, do wacka, do wacka do.
Yeah, I see you're goin' down the street in your big Cadillac..
you got girls in the front, you got girls in the back.
Yeah, way in back, you got money in a sack,
both hands on the wheel and your shoulders rared back..
root-doot-doot-doot-doot, do-wah.
I hear tell you're doin' well, good things have come to you.
I wish I had your good-luck charm, and you had a do-wacka,
do wacka, do wacka, do wacka, do wacka do.
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'F#', 'B7', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'F#', 'B7', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E']"
8,Ill Be Here In The Morning (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/ill-be-here-in-the-morning-chords-1516051,"-
There's no stronger wind than the one that blows down a lonesome railroad line.
There's no prettier sight than lookin' back on a town you've left behind.
There's nothing that's as real as the love that's in my mind.
Close your eyes I'll be here in the mornin',
Close your eyes I'll be here for a while.
There's lots of things a-lookin' back I'd surely like to see.
I'd like to lean into the wind and tell myself I'm free
But your softest whispers louder than the highway's call to me
Close your eyes I'll be here in the mornin',
Close your eyes I'll be here for a while.
All the mountains and the rivers and the valleys can't compare
To your bluely dancin' eyes and yellow shinin' hair
I could never hit the open road and leave you lyin' there
Close your eyes I'll be here in the mornin',
Close your eyes I'll be here for a while.
Aw lay your head back easy love and close your cryin' eyes
I'll be layin' here beside you when the sun comes on the rise
And I'll stay as long as the cuckoo wails and the lonesome Blue Jay cries.
Close your eyes I'll be here in the mornin',
Close your eyes I'll be here for a while.
","['G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'Am', 'Em', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'Am', 'Em', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'Am', 'Em', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'D', 'C', 'D', 'Am', 'Em']"
9,Blue Kentucky Girl,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/blue-kentucky-girl-chords-1464518,"You left me for the bright lights of the town 
a country boy sat out to see the world
Remember when those city lights shine down
That big old moon shines on your Kentucky girl
I swear I love you by the moon above you 
how bright is it shinin' in your world
Some mornings when you wake up all alone
Just come on home to your blue Kentucky girl
Don't wait and bring great riches home to me
I need no diamond rings or fancy pearls
Just bring yourself you're all I'll ever need
That's good enough for this blue Kentucky girl
I swear I love you by stars above you
How bright is it shinin' in your world
Some morning when you wake up all alone
Just come on home to your blue Kentucky Girl
","['E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'F#', 'B', 'E']"
